0 4.552486e+00 5.822023e-01
1 4.551884e+00 5.860342e-01
2 4.555669e+00 5.940204e-01
3 4.557252e+00 5.829606e-01
4 4.554942e+00 5.783767e-01
5 4.548638e+00 5.688231e-01
6 4.558520e+00 5.689977e-01
7 4.606201e+00 5.576172e-01
8 4.606362e+00 5.553123e-01
9 4.604000e+00 5.547945e-01
10 4.592174e+00 5.572604e-01
11 4.576769e+00 5.638725e-01
12 4.560029e+00 5.706698e-01
13 4.559375e+00 5.689831e-01
14 4.530378e+00 5.647753e-01
15 4.523668e+00 5.632413e-01
16 4.474294e+00 5.266825e-01
17 4.464015e+00 5.333893e-01
18 4.467834e+00 5.314777e-01
19 4.467486e+00 5.229089e-01
20 4.523004e+00 5.422959e-01
21 4.489745e+00 5.556101e-01
22 4.471366e+00 5.815464e-01
23 4.469323e+00 5.832094e-01
24 4.467533e+00 5.701304e-01
25 4.528873e+00 5.917284e-01
26 4.528509e+00 5.847138e-01
27 4.528635e+00 5.811233e-01
28 4.536668e+00 5.783819e-01
29 4.537033e+00 5.779864e-01
30 4.515394e+00 5.837553e-01
31 4.506775e+00 5.741801e-01
32 4.523613e+00 5.596487e-01
33 4.524258e+00 5.587425e-01
34 4.508549e+00 5.353763e-01
35 4.514931e+00 5.368868e-01
36 4.518846e+00 5.363800e-01
37 4.518582e+00 5.363757e-01
38 4.528531e+00 5.247706e-01
39 4.527620e+00 5.219848e-01
40 4.517679e+00 5.376928e-01
41 4.520001e+00 5.378293e-01
42 4.527459e+00 5.551204e-01
43 4.524898e+00 5.506061e-01
44 4.519121e+00 5.548156e-01
45 4.516817e+00 5.397156e-01
46 4.508919e+00 5.387812e-01
47 4.441946e+00 6.051321e-01
48 4.454693e+00 5.926940e-01
49 4.449932e+00 6.073199e-01
50 4.408924e+00 7.007350e-01
51 4.409399e+00 7.431082e-01
52 4.412227e+00 7.399742e-01
53 4.409388e+00 7.423188e-01
54 4.449837e+00 7.140137e-01
55 4.451839e+00 7.147582e-01
56 4.436142e+00 7.435313e-01
57 4.439360e+00 7.367028e-01
58 4.439600e+00 7.368370e-01
59 4.451662e+00 7.341833e-01
60 4.405557e+00 7.375407e-01
61 4.424726e+00 7.116395e-01
62 4.425341e+00 7.041446e-01
63 4.421513e+00 7.053792e-01
64 4.413806e+00 6.845424e-01
65 4.419111e+00 6.904993e-01
66 4.407059e+00 6.619702e-01
67 4.424036e+00 6.666092e-01
68 4.429419e+00 6.711937e-01
69 4.444930e+00 6.370229e-01
70 4.462134e+00 6.101800e-01
71 4.484779e+00 6.463526e-01
72 4.492704e+00 6.752223e-01
73 4.493238e+00 6.939098e-01
74 4.514977e+00 7.069487e-01
75 4.516089e+00 7.081312e-01
76 4.495437e+00 7.412720e-01
77 4.478906e+00 7.222584e-01
78 4.473049e+00 7.182044e-01
79 4.473441e+00 7.176344e-01
80 4.474428e+00 7.175047e-01
81 4.478236e+00 7.239642e-01
82 4.493321e+00 7.555310e-01
83 4.490451e+00 7.562192e-01
84 4.491206e+00 7.561114e-01
85 4.512483e+00 7.398362e-01
86 4.513710e+00 7.474145e-01
87 4.538487e+00 7.259613e-01
88 4.552864e+00 7.274524e-01
89 4.554706e+00 7.285319e-01
90 4.579075e+00 7.328825e-01
91 4.580612e+00 7.305641e-01
92 4.641492e+00 6.978969e-01
93 4.626153e+00 6.996361e-01
94 4.619876e+00 6.999266e-01
95 4.620810e+00 6.897326e-01
96 4.620876e+00 6.565926e-01
97 4.617288e+00 6.592206e-01
98 4.618440e+00 6.465606e-01
99 4.618612e+00 6.453059e-01
100 4.618602e+00 6.452892e-01
101 4.601564e+00 6.508480e-01
102 4.635832e+00 7.379952e-01
103 4.612598e+00 7.239837e-01
104 4.606311e+00 7.281805e-01
105 4.612236e+00 7.323606e-01
106 4.630542e+00 7.437936e-01
107 4.627273e+00 7.578437e-01
108 4.634475e+00 7.532717e-01
109 4.627207e+00 7.622240e-01
110 4.633791e+00 7.993244e-01
111 4.626977e+00 8.018138e-01
112 4.633726e+00 7.866537e-01
113 4.633593e+00 7.902333e-01
114 4.631715e+00 7.898926e-01
115 4.622833e+00 8.056309e-01
116 4.656732e+00 8.202050e-01
117 4.684435e+00 8.084058e-01
118 4.670540e+00 7.936112e-01
119 4.474238e+00 7.178339e-01
120 4.467236e+00 7.168149e-01
121 4.460538e+00 7.071119e-01
122 4.461464e+00 7.059937e-01
123 4.460734e+00 7.018378e-01
124 4.443543e+00 7.045162e-01
125 4.446767e+00 7.158894e-01
126 4.451449e+00 7.185507e-01
127 4.425779e+00 7.394707e-01
128 4.424983e+00 7.469660e-01
129 4.425356e+00 7.415075e-01
130 4.419156e+00 7.491738e-01
131 4.435651e+00 7.508113e-01
132 4.433500e+00 6.913890e-01
133 4.357330e+00 7.117363e-01
134 4.338908e+00 6.963791e-01
135 4.346544e+00 7.103816e-01
136 4.365584e+00 7.964631e-01
137 4.359345e+00 7.921993e-01
138 4.359956e+00 7.891748e-01
139 4.361274e+00 7.876577e-01
140 4.354321e+00 7.864694e-01
141 4.351889e+00 7.805854e-01
142 4.348013e+00 7.762696e-01
143 4.278967e+00 7.665468e-01
144 4.276631e+00 7.662468e-01
145 4.292971e+00 8.366652e-01
146 4.292827e+00 8.410713e-01
147 4.279227e+00 8.206175e-01
148 4.272964e+00 8.180970e-01
149 4.261905e+00 8.282931e-01
150 4.252710e+00 8.253099e-01
151 4.253647e+00 8.265043e-01
152 4.264088e+00 8.304690e-01
153 4.265232e+00 8.284058e-01
154 4.222947e+00 8.398604e-01
155 4.217107e+00 8.388635e-01
156 4.233459e+00 8.255130e-01
157 4.236953e+00 8.111892e-01
158 4.168503e+00 8.393425e-01
159 4.166775e+00 8.308421e-01
160 4.166628e+00 8.308940e-01
161 4.183925e+00 7.977477e-01
162 4.185042e+00 7.917621e-01
163 4.246319e+00 8.036565e-01
164 4.199376e+00 7.986739e-01
165 4.238224e+00 8.084983e-01
166 4.235754e+00 8.053288e-01
167 4.227586e+00 8.052633e-01
168 4.224464e+00 7.974797e-01
169 4.244490e+00 8.234649e-01
170 4.207512e+00 8.730370e-01
171 4.224162e+00 8.808283e-01
172 4.229082e+00 8.786195e-01
173 4.231203e+00 8.474912e-01
174 4.226759e+00 8.606347e-01
175 4.222311e+00 8.801364e-01
176 4.253385e+00 8.894816e-01
177 4.284396e+00 8.376997e-01
178 4.294549e+00 8.473382e-01
179 4.296914e+00 8.449850e-01
180 4.292629e+00 8.638530e-01
181 4.312859e+00 8.697916e-01
182 4.317861e+00 8.715091e-01
183 4.313248e+00 8.631581e-01
184 4.349284e+00 8.561036e-01
185 4.348408e+00 8.416593e-01
186 4.333141e+00 8.599320e-01
187 4.386521e+00 9.073284e-01
188 4.420249e+00 9.386427e-01
189 4.423180e+00 9.370859e-01
190 4.416399e+00 9.360714e-01
191 4.430642e+00 9.108107e-01
192 4.431041e+00 9.123825e-01
193 4.421220e+00 9.063935e-01
194 4.419345e+00 9.120540e-01
195 4.394561e+00 9.210256e-01
196 4.402466e+00 9.174683e-01
197 4.402407e+00 9.172951e-01
198 4.402007e+00 9.180263e-01
199 4.402019e+00 9.190064e-01
200 4.398664e+00 9.201181e-01
201 4.408315e+00 9.193520e-01
202 4.415536e+00 8.525797e-01
203 4.448827e+00 8.663572e-01
204 4.545128e+00 8.798763e-01
205 4.549334e+00 8.650728e-01
206 4.536630e+00 8.490270e-01
207 4.541682e+00 8.505158e-01
208 4.542288e+00 8.506281e-01
209 4.546262e+00 8.532189e-01
210 4.546313e+00 8.532195e-01
211 4.575885e+00 8.736960e-01
212 4.566076e+00 8.919318e-01
213 4.576128e+00 8.906255e-01
214 4.575218e+00 8.897842e-01
215 4.582420e+00 8.865050e-01
216 4.545948e+00 8.283355e-01
217 4.557249e+00 8.213701e-01
218 4.559970e+00 8.226943e-01
219 4.563001e+00 8.197190e-01
220 4.561527e+00 8.344709e-01
221 4.572366e+00 8.416048e-01
222 4.581084e+00 8.675964e-01
223 4.611213e+00 8.436247e-01
224 4.618779e+00 8.600189e-01
225 4.609148e+00 8.563659e-01
226 4.607983e+00 8.561763e-01
227 4.599544e+00 8.610406e-01
228 4.599936e+00 8.235895e-01
229 4.590035e+00 8.063617e-01
230 4.606072e+00 8.173629e-01
231 4.606313e+00 8.175389e-01
232 4.602403e+00 7.956001e-01
233 4.606508e+00 7.924873e-01
234 4.618261e+00 8.333064e-01
235 4.616313e+00 8.296959e-01
236 4.639325e+00 8.155041e-01
237 4.665876e+00 8.273780e-01
238 4.707001e+00 8.225981e-01
239 4.702475e+00 7.993430e-01
240 4.709078e+00 7.933449e-01
241 4.707595e+00 7.945672e-01
242 4.686028e+00 8.143376e-01
243 4.672105e+00 8.274176e-01
244 4.676978e+00 8.385340e-01
245 4.691662e+00 8.405414e-01
246 4.704701e+00 8.628085e-01
247 4.700182e+00 8.609969e-01
248 4.700474e+00 8.533600e-01
249 4.723734e+00 8.718120e-01
250 4.721960e+00 8.702455e-01
251 4.677876e+00 8.487890e-01
252 4.682713e+00 8.296841e-01
253 4.677326e+00 8.175960e-01
254 4.676320e+00 8.204813e-01
255 4.677561e+00 8.059721e-01
256 4.702472e+00 7.888372e-01
257 4.718025e+00 8.167558e-01
258 4.740368e+00 8.173378e-01
259 4.754858e+00 8.212615e-01
260 4.755760e+00 8.184010e-01
261 4.735955e+00 8.059288e-01
262 4.739352e+00 8.039506e-01
263 4.742647e+00 8.030215e-01
264 4.733352e+00 7.929675e-01
265 4.780686e+00 8.498725e-01
266 4.778353e+00 8.226904e-01
267 4.742533e+00 8.630591e-01
268 4.739780e+00 8.959792e-01
269 4.767036e+00 9.378683e-01
270 4.767615e+00 9.275984e-01
271 4.760490e+00 9.235803e-01
272 4.762654e+00 9.267203e-01
273 4.766961e+00 9.296408e-01
274 4.769511e+00 9.313845e-01
275 4.764995e+00 9.656594e-01
276 4.798690e+00 1.003992e+00
277 4.746054e+00 9.683477e-01
278 4.738009e+00 9.849296e-01
279 4.720579e+00 1.015729e+00
280 4.687894e+00 1.012987e+00
281 4.681864e+00 1.017579e+00
282 4.671618e+00 1.034050e+00
283 4.610351e+00 1.061118e+00
284 4.619779e+00 1.057814e+00
285 4.598247e+00 1.092290e+00
286 4.624540e+00 1.091961e+00
287 4.635471e+00 1.081873e+00
288 4.635238e+00 1.082308e+00
289 4.608441e+00 1.099347e+00
290 4.608631e+00 1.099490e+00
291 4.637216e+00 1.101333e+00
292 4.636538e+00 1.101453e+00
293 4.585569e+00 1.124776e+00
294 4.577270e+00 1.095697e+00
295 4.537789e+00 1.142755e+00
296 4.537040e+00 1.133804e+00
297 4.533015e+00 1.125727e+00
298 4.532965e+00 1.130003e+00
299 4.525753e+00 1.131157e+00
300 4.528674e+00 1.127236e+00
301 4.494826e+00 1.142892e+00
302 4.495332e+00 1.142889e+00
303 4.495308e+00 1.143135e+00
304 4.496250e+00 1.144084e+00
305 4.493769e+00 1.153385e+00
306 4.484028e+00 1.173842e+00
307 4.472300e+00 1.167361e+00
308 4.513260e+00 1.131746e+00
309 4.513381e+00 1.126736e+00
310 4.552156e+00 1.114514e+00
311 4.548863e+00 1.085300e+00
312 4.512585e+00 1.087340e+00
313 4.507059e+00 1.087564e+00
314 4.518081e+00 1.085630e+00
315 4.506871e+00 1.085161e+00
316 4.506649e+00 1.085178e+00
317 4.488474e+00 1.075924e+00
318 4.485944e+00 1.079510e+00
319 4.485261e+00 1.080097e+00
320 4.464158e+00 1.075764e+00
321 4.455449e+00 1.033637e+00
322 4.458510e+00 1.036609e+00
323 4.451487e+00 1.036065e+00
324 4.319044e+00 1.032780e+00
325 4.305972e+00 1.011878e+00
326 4.374228e+00 9.994480e-01
327 4.375344e+00 1.002581e+00
328 4.382716e+00 9.879784e-01
329 4.368825e+00 9.755165e-01
330 4.361475e+00 9.658772e-01
331 4.357724e+00 9.601037e-01
332 4.288390e+00 1.017289e+00
333 4.292089e+00 9.856131e-01
334 4.305330e+00 9.871584e-01
335 4.305770e+00 9.871939e-01
336 4.267151e+00 9.189282e-01
337 4.267176e+00 9.188608e-01
338 4.282532e+00 8.877169e-01
339 4.275130e+00 8.918747e-01
340 4.266080e+00 8.949928e-01
341 4.248369e+00 8.967533e-01
342 4.262279e+00 8.900161e-01
343 4.264380e+00 8.742026e-01
344 4.261536e+00 8.748782e-01
345 4.251756e+00 8.926611e-01
346 4.261765e+00 8.881957e-01
347 4.263074e+00 9.240883e-01
348 4.256287e+00 9.188702e-01
349 4.248142e+00 9.092267e-01
350 4.253039e+00 9.170153e-01
351 4.203374e+00 9.172508e-01
352 4.199714e+00 9.050057e-01
353 4.223982e+00 9.279458e-01
354 4.214590e+00 9.117499e-01
355 4.208266e+00 9.164680e-01
356 4.223047e+00 9.133152e-01
357 4.217163e+00 9.029684e-01
358 4.216219e+00 8.992628e-01
359 4.212080e+00 8.956396e-01
360 4.214955e+00 8.946387e-01
361 4.228581e+00 8.872908e-01
362 4.228614e+00 8.895617e-01
363 4.225647e+00 8.865941e-01
364 4.222136e+00 8.840943e-01
365 4.219176e+00 8.829497e-01
366 4.206226e+00 8.938816e-01
367 4.218847e+00 9.190585e-01
368 4.217513e+00 9.211056e-01
369 4.201256e+00 9.247325e-01
370 4.192456e+00 9.277546e-01
371 4.175553e+00 9.302607e-01
372 4.170379e+00 9.745932e-01
373 4.170380e+00 9.748146e-01
374 4.173333e+00 9.795117e-01
375 4.184069e+00 9.826641e-01
376 4.177201e+00 9.787470e-01
377 4.178055e+00 9.780047e-01
378 4.197921e+00 9.594379e-01
379 4.196913e+00 9.607704e-01
380 4.203553e+00 9.674884e-01
381 4.179881e+00 9.459495e-01
