0 1.456286e+00 1.177386e+00
1 1.461778e+00 1.155720e+00
2 1.461333e+00 1.155980e+00
3 1.459907e+00 1.155056e+00
4 1.483846e+00 1.140673e+00
5 1.470245e+00 1.138099e+00
6 1.461491e+00 1.127871e+00
7 1.436123e+00 1.091963e+00
8 1.436512e+00 1.095623e+00
9 1.444556e+00 1.109345e+00
10 1.433600e+00 1.089438e+00
11 1.431614e+00 1.081756e+00
12 1.429044e+00 1.083289e+00
13 1.444019e+00 1.075353e+00
14 1.397536e+00 1.119204e+00
15 1.397916e+00 1.119681e+00
16 1.415468e+00 1.120769e+00
17 1.415600e+00 1.134597e+00
18 1.404132e+00 1.079604e+00
19 1.388764e+00 1.127241e+00
20 1.392346e+00 1.133401e+00
21 1.389325e+00 1.130780e+00
22 1.390423e+00 1.131989e+00
23 1.374469e+00 1.133973e+00
24 1.368223e+00 1.124293e+00
25 1.367091e+00 1.157784e+00
26 1.365383e+00 1.167272e+00
27 1.354130e+00 1.172557e+00
28 1.352244e+00 1.178953e+00
29 1.350857e+00 1.186513e+00
30 1.343853e+00 1.184296e+00
31 1.334046e+00 1.222762e+00
32 1.357795e+00 1.250577e+00
33 1.401522e+00 1.287111e+00
34 1.410682e+00 1.296310e+00
35 1.389879e+00 1.252156e+00
36 1.440956e+00 1.201398e+00
37 1.425599e+00 1.210134e+00
38 1.435679e+00 1.218064e+00
39 1.430828e+00 1.224231e+00
40 1.445715e+00 1.209727e+00
41 1.445619e+00 1.212837e+00
42 1.466417e+00 1.211173e+00
43 1.458049e+00 1.198497e+00
44 1.460232e+00 1.196122e+00
45 1.460010e+00 1.196307e+00
46 1.462886e+00 1.222675e+00
47 1.485170e+00 1.146876e+00
48 1.489899e+00 1.145452e+00
49 1.480357e+00 1.148348e+00
50 1.524899e+00 1.123445e+00
51 1.528422e+00 1.120423e+00
52 1.522995e+00 1.106490e+00
53 1.530920e+00 1.091076e+00
54 1.529869e+00 1.091238e+00
55 1.520204e+00 1.090982e+00
56 1.520380e+00 1.094278e+00
57 1.536804e+00 1.085454e+00
58 1.522076e+00 1.104255e+00
59 1.489012e+00 1.115394e+00
60 1.493757e+00 1.126391e+00
61 1.517474e+00 1.097926e+00
62 1.518534e+00 1.098353e+00
63 1.502971e+00 1.111531e+00
64 1.501889e+00 1.111800e+00
65 1.457899e+00 1.184100e+00
66 1.438527e+00 1.219668e+00
67 1.443010e+00 1.219215e+00
68 1.467363e+00 1.223934e+00
69 1.496207e+00 1.194730e+00
70 1.442030e+00 1.214690e+00
71 1.452445e+00 1.225442e+00
72 1.451693e+00 1.229706e+00
73 1.258258e+00 1.172195e+00
74 1.250540e+00 1.168954e+00
75 1.280840e+00 1.163235e+00
76 1.297174e+00 1.148357e+00
77 1.293518e+00 1.140067e+00
78 1.282410e+00 1.109644e+00
79 1.275675e+00 1.110512e+00
80 1.287546e+00 1.096652e+00
81 1.295074e+00 1.098595e+00
82 1.274034e+00 1.109423e+00
83 1.272172e+00 1.111454e+00
84 1.275273e+00 1.090730e+00
85 1.259568e+00 1.104915e+00
86 1.264943e+00 1.093370e+00
87 1.256495e+00 1.101885e+00
88 1.214508e+00 1.078704e+00
89 1.187153e+00 1.076231e+00
90 1.199499e+00 1.072314e+00
91 1.234932e+00 1.080890e+00
92 1.228482e+00 1.078273e+00
93 1.222430e+00 1.171008e+00
94 1.195580e+00 1.201057e+00
95 1.184620e+00 1.230527e+00
96 1.184071e+00 1.228610e+00
97 1.223946e+00 1.248410e+00
98 1.213034e+00 1.253399e+00
99 1.199406e+00 1.249238e+00
100 1.191796e+00 1.251338e+00
101 1.184693e+00 1.251450e+00
102 1.192365e+00 1.246242e+00
103 1.193573e+00 1.239542e+00
104 1.175573e+00 1.269141e+00
105 1.179748e+00 1.266286e+00
106 1.178901e+00 1.293203e+00
107 1.179045e+00 1.331363e+00
108 1.225706e+00 1.307158e+00
109 1.219688e+00 1.303676e+00
110 1.220907e+00 1.327184e+00
111 1.227073e+00 1.306071e+00
112 1.228416e+00 1.305234e+00
113 1.204878e+00 1.307933e+00
114 1.227314e+00 1.308760e+00
115 1.227315e+00 1.308756e+00
116 1.205052e+00 1.312279e+00
117 1.191429e+00 1.296284e+00
118 1.183945e+00 1.298591e+00
119 1.161048e+00 1.256091e+00
120 1.169109e+00 1.255255e+00
121 1.168431e+00 1.254633e+00
122 1.204981e+00 1.261447e+00
123 1.209736e+00 1.288000e+00
124 1.223870e+00 1.310842e+00
125 1.241354e+00 1.320916e+00
126 1.252888e+00 1.328608e+00
127 1.232145e+00 1.301373e+00
128 1.236383e+00 1.310425e+00
129 1.251206e+00 1.303740e+00
130 1.268298e+00 1.296298e+00
131 1.270814e+00 1.295556e+00
132 1.276988e+00 1.265827e+00
133 1.271108e+00 1.272813e+00
134 1.273667e+00 1.278433e+00
135 1.285884e+00 1.284020e+00
136 1.264272e+00 1.285841e+00
137 1.233849e+00 1.276410e+00
138 1.233970e+00 1.274873e+00
139 1.212591e+00 1.286410e+00
140 1.236647e+00 1.304011e+00
141 1.223378e+00 1.289910e+00
142 1.223750e+00 1.288541e+00
143 1.228208e+00 1.294349e+00
144 1.225957e+00 1.307097e+00
145 1.244239e+00 1.318110e+00
