0 3.123733e+00 1.859504e+00
1 3.122509e+00 1.855547e+00
2 3.107436e+00 1.844651e+00
3 3.100164e+00 1.854487e+00
4 3.125103e+00 1.836451e+00
5 3.108185e+00 1.834242e+00
6 3.109172e+00 1.823938e+00
7 3.097196e+00 1.824779e+00
8 3.096392e+00 1.822626e+00
9 3.101114e+00 1.807791e+00
10 3.101506e+00 1.807896e+00
11 3.108502e+00 1.756501e+00
12 3.089455e+00 1.736519e+00
13 3.059465e+00 1.746053e+00
14 3.084636e+00 1.736821e+00
15 3.100678e+00 1.747779e+00
16 3.095102e+00 1.751795e+00
17 3.109585e+00 1.736882e+00
18 3.114435e+00 1.724486e+00
19 3.123037e+00 1.737487e+00
20 3.110927e+00 1.752798e+00
21 3.125427e+00 1.718094e+00
22 3.129355e+00 1.717402e+00
23 3.130128e+00 1.702404e+00
24 3.123392e+00 1.757906e+00
25 3.115985e+00 1.793847e+00
26 3.127631e+00 1.778425e+00
27 3.109390e+00 1.778976e+00
28 3.116423e+00 1.779231e+00
29 3.113199e+00 1.778503e+00
30 3.112534e+00 1.777175e+00
31 3.118082e+00 1.777063e+00
32 3.117523e+00 1.776235e+00
33 3.114680e+00 1.779354e+00
34 3.017351e+00 1.792582e+00
35 3.071277e+00 1.830465e+00
36 3.070896e+00 1.933832e+00
37 3.000294e+00 1.955512e+00
38 2.959790e+00 1.949918e+00
39 2.953292e+00 1.961570e+00
40 2.958732e+00 1.948350e+00
41 2.959642e+00 1.951811e+00
42 2.960255e+00 1.955182e+00
43 2.966640e+00 1.951278e+00
44 2.969394e+00 1.953101e+00
45 2.969241e+00 1.950397e+00
46 2.971561e+00 1.965076e+00
47 2.989098e+00 1.958444e+00
48 2.995557e+00 1.960486e+00
49 2.987572e+00 1.922656e+00
50 2.983931e+00 1.928920e+00
51 3.023348e+00 1.902029e+00
52 3.024041e+00 1.895791e+00
53 3.023162e+00 1.894215e+00
54 2.961909e+00 1.878465e+00
55 2.953752e+00 1.864149e+00
56 2.949465e+00 1.873603e+00
57 2.953708e+00 1.876043e+00
58 2.931403e+00 1.863742e+00
59 2.944545e+00 1.872230e+00
60 2.941926e+00 1.854277e+00
61 2.946242e+00 1.845403e+00
62 2.951290e+00 1.846907e+00
63 2.998119e+00 1.860109e+00
64 3.072866e+00 1.915595e+00
65 3.082978e+00 1.906330e+00
66 3.069217e+00 1.976669e+00
67 3.069966e+00 1.977152e+00
68 3.068551e+00 1.971134e+00
69 3.077360e+00 2.008088e+00
70 3.099033e+00 2.007603e+00
71 3.084345e+00 2.020986e+00
72 3.083399e+00 2.012899e+00
73 3.062124e+00 2.040519e+00
74 3.065699e+00 2.028263e+00
75 3.063411e+00 2.040944e+00
76 3.065834e+00 2.045283e+00
77 3.119121e+00 2.022458e+00
78 3.065115e+00 2.005972e+00
79 3.068225e+00 2.007973e+00
80 3.043667e+00 2.005504e+00
81 3.032102e+00 1.986985e+00
82 3.061040e+00 1.962395e+00
83 3.100272e+00 1.930123e+00
84 3.099458e+00 1.930170e+00
85 3.097577e+00 1.941165e+00
86 3.098595e+00 1.940697e+00
87 3.098098e+00 1.938351e+00
88 3.094112e+00 1.948597e+00
89 3.104353e+00 1.960854e+00
90 3.100683e+00 1.954554e+00
91 3.095569e+00 1.942097e+00
92 3.106797e+00 1.931751e+00
93 3.106680e+00 1.931797e+00
94 3.094286e+00 1.941205e+00
95 3.085353e+00 1.945078e+00
96 3.078654e+00 1.950218e+00
97 3.083491e+00 1.943441e+00
98 3.119650e+00 1.950700e+00
99 3.170527e+00 1.955386e+00
100 3.177935e+00 1.933254e+00
101 3.171691e+00 1.953338e+00
102 3.180951e+00 1.951534e+00
103 3.210886e+00 1.942520e+00
104 3.229424e+00 1.906207e+00
105 3.275674e+00 1.888758e+00
106 3.276428e+00 1.887554e+00
107 3.241616e+00 1.933474e+00
108 3.240231e+00 1.941657e+00
109 3.257849e+00 1.907187e+00
110 3.247461e+00 1.918786e+00
111 3.256948e+00 1.922450e+00
112 3.255601e+00 1.921840e+00
113 3.255300e+00 1.921441e+00
114 3.278467e+00 1.993246e+00
115 3.277666e+00 1.987609e+00
116 3.257594e+00 1.978846e+00
117 3.294337e+00 2.020370e+00
118 3.293563e+00 2.019679e+00
119 3.293468e+00 2.020367e+00
120 3.303064e+00 2.030520e+00
121 3.323159e+00 2.013100e+00
122 3.295715e+00 1.984414e+00
123 3.269773e+00 1.976726e+00
124 3.278101e+00 1.973266e+00
125 3.277757e+00 1.977311e+00
126 3.309650e+00 2.097534e+00
127 3.286391e+00 2.133016e+00
128 3.241484e+00 2.133625e+00
129 3.253107e+00 2.114034e+00
130 3.260335e+00 2.112189e+00
131 3.259207e+00 2.100317e+00
132 3.257165e+00 2.099374e+00
133 3.265086e+00 2.107517e+00
134 3.290154e+00 2.068751e+00
135 3.228355e+00 2.050272e+00
136 3.204451e+00 2.042369e+00
137 3.205377e+00 2.042003e+00
138 3.205233e+00 2.091789e+00
139 3.204901e+00 2.096278e+00
140 3.212717e+00 2.076871e+00
141 3.209423e+00 2.086904e+00
142 3.218426e+00 2.091229e+00
143 3.218628e+00 2.091252e+00
144 3.215666e+00 2.099105e+00
145 3.215919e+00 2.099710e+00
146 3.218755e+00 2.101257e+00
147 3.218695e+00 2.101306e+00
148 3.208106e+00 2.120664e+00
149 3.165943e+00 2.111583e+00
150 3.164742e+00 2.111981e+00
151 3.022784e+00 2.030646e+00
152 3.018584e+00 2.024998e+00
153 3.016663e+00 2.022119e+00
154 3.031685e+00 2.018670e+00
155 3.028068e+00 2.043577e+00
156 3.031561e+00 2.040139e+00
157 3.038206e+00 2.051622e+00
158 3.097533e+00 2.029680e+00
159 3.100635e+00 2.022662e+00
160 3.076198e+00 2.044098e+00
161 3.060645e+00 2.023342e+00
162 3.061396e+00 2.021572e+00
163 3.059201e+00 2.010451e+00
164 3.055651e+00 2.001621e+00
165 3.071129e+00 1.979526e+00
166 3.070860e+00 1.977582e+00
167 3.067795e+00 1.986830e+00
168 3.075288e+00 1.968048e+00
169 3.080854e+00 1.964501e+00
170 3.066910e+00 1.950543e+00
171 3.067489e+00 1.974690e+00
172 3.070165e+00 1.961759e+00
173 3.074249e+00 1.983464e+00
174 3.036754e+00 1.937249e+00
175 3.035285e+00 1.941326e+00
176 3.104806e+00 1.991243e+00
177 3.107445e+00 1.955071e+00
178 3.113722e+00 1.946654e+00
179 3.114106e+00 1.934313e+00
180 3.026903e+00 1.847572e+00
181 2.933864e+00 1.853348e+00
182 2.958712e+00 1.833530e+00
183 2.957970e+00 1.834500e+00
184 2.968388e+00 1.868330e+00
185 2.972799e+00 1.873633e+00
186 2.976796e+00 1.879027e+00
187 2.969244e+00 1.882721e+00
188 3.022219e+00 1.869451e+00
189 3.053658e+00 1.873712e+00
190 3.057932e+00 1.865366e+00
191 3.043433e+00 1.873506e+00
192 3.043950e+00 1.873893e+00
193 3.047193e+00 1.869700e+00
194 3.042514e+00 1.872246e+00
195 3.034421e+00 1.848055e+00
196 3.036578e+00 1.838345e+00
197 3.032660e+00 1.841650e+00
198 3.034327e+00 1.837054e+00
199 3.029480e+00 1.824329e+00
200 3.026205e+00 1.823026e+00
201 3.024741e+00 1.822000e+00
202 2.970041e+00 1.872246e+00
203 2.954172e+00 1.884703e+00
204 2.949886e+00 1.868087e+00
205 2.935697e+00 1.865343e+00
206 2.915084e+00 1.858101e+00
207 2.917410e+00 1.862940e+00
208 2.915768e+00 1.835180e+00
209 2.908710e+00 1.836474e+00
210 2.910442e+00 1.837048e+00
211 2.899880e+00 1.846053e+00
212 2.899969e+00 1.856864e+00
213 2.910189e+00 1.851649e+00
214 2.901145e+00 1.852490e+00
215 2.850824e+00 1.830177e+00
216 2.844362e+00 1.841464e+00
217 2.844995e+00 1.841903e+00
218 2.867610e+00 1.822683e+00
219 2.864393e+00 1.826072e+00
220 2.864541e+00 1.806191e+00
221 2.864796e+00 1.806089e+00
222 2.887078e+00 1.783174e+00
223 2.895344e+00 1.789751e+00
224 2.908519e+00 1.794569e+00
225 2.894791e+00 1.788856e+00
226 2.889883e+00 1.788749e+00
227 2.889331e+00 1.788420e+00
228 2.923575e+00 1.789745e+00
229 2.923666e+00 1.789044e+00
230 2.925748e+00 1.787591e+00
231 2.909216e+00 1.790229e+00
232 2.881542e+00 1.738715e+00
233 2.881714e+00 1.737243e+00
234 2.884304e+00 1.740334e+00
235 2.875241e+00 1.732275e+00
236 2.875247e+00 1.732192e+00
237 2.857814e+00 1.713485e+00
238 2.866403e+00 1.710059e+00
239 2.885674e+00 1.674384e+00
240 2.889335e+00 1.671201e+00
241 2.899027e+00 1.666932e+00
242 2.895136e+00 1.671966e+00
243 2.865513e+00 1.654058e+00
244 2.854767e+00 1.636714e+00
245 2.870475e+00 1.647376e+00
246 2.836588e+00 1.634038e+00
