0 3.446179e+00 2.638184e+00
1 3.441924e+00 2.668109e+00
2 3.461739e+00 2.681230e+00
3 3.458081e+00 2.748882e+00
4 3.451492e+00 2.763898e+00
5 3.448908e+00 2.761158e+00
6 3.452248e+00 2.776005e+00
7 3.420415e+00 2.786224e+00
8 3.461338e+00 2.838375e+00
9 3.462663e+00 2.833616e+00
10 3.478115e+00 2.830934e+00
11 3.485301e+00 2.833101e+00
12 3.473970e+00 2.822333e+00
13 3.464626e+00 2.828524e+00
14 3.467521e+00 2.835531e+00
15 3.460085e+00 2.809455e+00
16 3.457554e+00 2.791549e+00
17 3.438331e+00 2.767908e+00
18 3.436677e+00 2.768584e+00
19 3.442197e+00 2.773971e+00
20 3.465910e+00 2.757329e+00
21 3.462873e+00 2.760117e+00
22 3.449741e+00 2.779999e+00
23 3.439515e+00 2.766670e+00
24 3.439589e+00 2.764314e+00
25 3.453064e+00 2.777664e+00
26 3.457100e+00 2.771181e+00
27 3.458001e+00 2.778130e+00
28 3.461963e+00 2.755302e+00
29 3.515708e+00 2.759146e+00
30 3.528575e+00 2.755200e+00
31 3.524722e+00 2.748896e+00
32 3.498724e+00 2.781547e+00
33 3.493175e+00 2.793001e+00
34 3.496536e+00 2.789306e+00
35 3.507194e+00 2.695116e+00
36 3.518267e+00 2.731297e+00
37 3.516640e+00 2.729283e+00
38 3.505708e+00 2.713259e+00
39 3.500644e+00 2.710138e+00
40 3.516810e+00 2.697401e+00
41 3.529071e+00 2.687887e+00
42 3.572424e+00 2.662193e+00
43 3.570283e+00 2.663647e+00
44 3.555141e+00 2.645743e+00
45 3.546242e+00 2.653925e+00
46 3.539853e+00 2.633380e+00
47 3.541333e+00 2.629680e+00
48 3.470948e+00 2.637593e+00
49 3.484403e+00 2.636915e+00
50 3.474701e+00 2.634741e+00
51 3.498356e+00 2.625098e+00
52 3.504567e+00 2.633729e+00
53 3.505255e+00 2.631157e+00
54 3.514027e+00 2.631198e+00
55 3.473399e+00 2.657355e+00
56 3.448885e+00 2.670380e+00
57 3.448535e+00 2.680862e+00
58 3.441401e+00 2.683706e+00
59 3.421138e+00 2.684734e+00
60 3.399505e+00 2.693849e+00
61 3.399084e+00 2.693789e+00
62 3.396348e+00 2.694258e+00
63 3.293587e+00 2.701970e+00
64 3.244499e+00 2.655181e+00
65 3.267431e+00 2.707213e+00
66 3.263007e+00 2.698451e+00
67 3.260356e+00 2.701829e+00
68 3.285862e+00 2.699227e+00
69 3.282807e+00 2.717026e+00
70 3.278173e+00 2.716176e+00
71 3.295855e+00 2.745739e+00
72 3.284151e+00 2.759591e+00
73 3.266075e+00 2.783082e+00
74 3.268252e+00 2.781501e+00
75 3.301743e+00 2.789789e+00
76 3.325816e+00 2.755263e+00
77 3.320081e+00 2.710632e+00
78 3.303555e+00 2.673725e+00
79 3.311333e+00 2.667114e+00
80 3.317645e+00 2.667632e+00
81 3.317459e+00 2.673854e+00
82 3.319050e+00 2.672850e+00
83 3.316364e+00 2.676741e+00
84 3.318922e+00 2.606396e+00
85 3.304501e+00 2.695139e+00
86 3.254938e+00 2.658628e+00
87 3.277491e+00 2.665437e+00
88 3.275582e+00 2.665043e+00
89 3.271136e+00 2.616467e+00
90 3.316469e+00 2.545524e+00
91 3.311099e+00 2.543551e+00
92 3.265951e+00 2.533981e+00
93 3.265221e+00 2.505900e+00
94 3.282851e+00 2.520658e+00
95 3.286826e+00 2.521659e+00
96 3.302903e+00 2.500467e+00
97 3.281128e+00 2.539734e+00
98 3.280807e+00 2.539013e+00
99 3.315447e+00 2.539478e+00
100 3.319590e+00 2.540608e+00
101 3.291186e+00 2.547581e+00
102 3.299980e+00 2.545564e+00
103 3.299802e+00 2.547878e+00
104 3.273686e+00 2.546180e+00
105 3.321735e+00 2.531833e+00
106 3.344565e+00 2.539215e+00
107 3.340754e+00 2.534832e+00
108 3.355745e+00 2.552291e+00
109 3.353811e+00 2.582245e+00
110 3.342937e+00 2.592162e+00
111 3.339008e+00 2.579906e+00
112 3.352380e+00 2.589137e+00
113 3.351870e+00 2.586161e+00
114 3.345846e+00 2.598090e+00
115 3.311231e+00 2.629532e+00
116 3.306442e+00 2.637283e+00
117 3.253835e+00 2.693957e+00
118 3.244832e+00 2.676483e+00
119 3.278701e+00 2.691055e+00
120 3.233263e+00 2.724163e+00
121 3.260533e+00 2.708472e+00
122 3.248470e+00 2.696038e+00
123 3.244307e+00 2.701418e+00
124 3.245276e+00 2.704965e+00
125 3.245167e+00 2.706994e+00
126 3.236699e+00 2.709262e+00
127 3.229460e+00 2.697465e+00
128 3.223658e+00 2.709238e+00
129 3.205716e+00 2.748431e+00
