0 3.875077e+00 1.954020e+00
1 3.858122e+00 1.949106e+00
2 3.880073e+00 1.954798e+00
3 3.877310e+00 1.962246e+00
4 3.881872e+00 1.957225e+00
5 3.844451e+00 1.971231e+00
6 3.845014e+00 1.969760e+00
7 3.845803e+00 1.968678e+00
8 3.847101e+00 1.974851e+00
9 3.851253e+00 1.940745e+00
10 3.821556e+00 1.929053e+00
11 3.830574e+00 1.931180e+00
12 3.817521e+00 1.945982e+00
13 3.805609e+00 1.935586e+00
14 3.745596e+00 1.850251e+00
15 3.740105e+00 1.843298e+00
16 3.721195e+00 1.829240e+00
17 3.711712e+00 1.820823e+00
18 3.691498e+00 1.822540e+00
19 3.687970e+00 1.820239e+00
20 3.682034e+00 1.841960e+00
21 3.696429e+00 1.835110e+00
22 3.696541e+00 1.848421e+00
23 3.702597e+00 1.851065e+00
24 3.707426e+00 1.851063e+00
25 3.721620e+00 1.822147e+00
26 3.721682e+00 1.822093e+00
27 3.716676e+00 1.829856e+00
28 3.732082e+00 1.806288e+00
29 3.729540e+00 1.808589e+00
30 3.705811e+00 1.794957e+00
31 3.735222e+00 1.760046e+00
32 3.737075e+00 1.759238e+00
33 3.727963e+00 1.800282e+00
34 3.717087e+00 1.815398e+00
35 3.709542e+00 1.820234e+00
36 3.706940e+00 1.816953e+00
37 3.729374e+00 1.821603e+00
38 3.759149e+00 1.825670e+00
39 3.786545e+00 1.850953e+00
40 3.790317e+00 1.851725e+00
41 3.770690e+00 1.836240e+00
42 3.774222e+00 1.830533e+00
43 3.733498e+00 1.843702e+00
44 3.725441e+00 1.859606e+00
45 3.727293e+00 1.859354e+00
46 3.746724e+00 1.859581e+00
47 3.746835e+00 1.859891e+00
48 3.723664e+00 1.872072e+00
49 3.714705e+00 1.869829e+00
50 3.718711e+00 1.873010e+00
51 3.719697e+00 1.873198e+00
52 3.711856e+00 1.871918e+00
53 3.731898e+00 1.881651e+00
54 3.740098e+00 1.886089e+00
55 3.769950e+00 1.920757e+00
56 3.744514e+00 1.875122e+00
57 3.735585e+00 1.871857e+00
58 3.730006e+00 1.882900e+00
59 3.735810e+00 1.880429e+00
60 3.715799e+00 1.869582e+00
61 3.714144e+00 1.856231e+00
62 3.732138e+00 1.871759e+00
63 3.807130e+00 1.881239e+00
64 3.782628e+00 1.870013e+00
65 3.798393e+00 1.876748e+00
66 3.812389e+00 1.852064e+00
67 3.836903e+00 1.848869e+00
68 3.809861e+00 1.894246e+00
69 3.808529e+00 1.894347e+00
70 3.804132e+00 1.889432e+00
71 3.812544e+00 1.884609e+00
72 3.736545e+00 1.918797e+00
73 3.741315e+00 1.919242e+00
74 3.750791e+00 1.941068e+00
75 3.780043e+00 1.964191e+00
76 3.786915e+00 1.955530e+00
77 3.795461e+00 1.969370e+00
78 3.789238e+00 1.959277e+00
79 3.767962e+00 1.970737e+00
80 3.753800e+00 1.936829e+00
81 3.802084e+00 1.904666e+00
82 3.813587e+00 1.895337e+00
83 3.822144e+00 1.887824e+00
84 3.830640e+00 1.884812e+00
85 3.831396e+00 1.874511e+00
86 3.796738e+00 1.867325e+00
87 3.812560e+00 1.859159e+00
