0 1.910997e+00 2.537711e+00
1 1.904909e+00 2.586162e+00
2 1.906651e+00 2.588229e+00
3 1.910425e+00 2.591857e+00
4 1.931618e+00 2.517445e+00
5 1.934751e+00 2.522044e+00
6 1.935278e+00 2.521848e+00
7 1.934381e+00 2.516714e+00
8 1.916898e+00 2.538629e+00
9 1.917146e+00 2.538496e+00
10 1.932155e+00 2.545832e+00
11 1.932132e+00 2.541654e+00
12 1.920413e+00 2.534536e+00
13 1.922129e+00 2.535636e+00
14 1.921553e+00 2.534207e+00
15 1.942279e+00 2.532741e+00
16 1.954153e+00 2.548566e+00
17 1.946964e+00 2.556171e+00
18 1.931856e+00 2.567312e+00
19 1.935971e+00 2.570502e+00
20 1.936123e+00 2.573990e+00
21 1.920787e+00 2.582215e+00
22 1.920238e+00 2.583292e+00
23 1.923652e+00 2.504141e+00
24 1.922935e+00 2.511218e+00
25 1.887146e+00 2.503048e+00
26 1.906507e+00 2.494252e+00
27 1.907758e+00 2.497152e+00
28 1.902668e+00 2.483188e+00
29 1.900869e+00 2.485113e+00
30 1.911119e+00 2.498178e+00
31 1.910899e+00 2.498159e+00
32 1.909403e+00 2.497501e+00
33 1.906011e+00 2.474539e+00
34 1.892134e+00 2.505069e+00
35 1.892010e+00 2.506914e+00
36 1.919587e+00 2.485996e+00
37 1.918813e+00 2.495667e+00
38 1.975179e+00 2.470456e+00
39 1.942884e+00 2.531874e+00
40 1.945711e+00 2.544941e+00
41 1.963397e+00 2.533249e+00
42 1.943704e+00 2.541458e+00
43 1.958949e+00 2.544786e+00
44 1.974175e+00 2.544339e+00
45 1.970228e+00 2.495618e+00
46 1.944434e+00 2.488006e+00
47 1.944357e+00 2.487930e+00
48 1.946261e+00 2.489572e+00
49 1.964463e+00 2.492143e+00
50 1.961461e+00 2.493365e+00
51 1.964906e+00 2.493224e+00
52 1.964559e+00 2.492627e+00
53 1.970699e+00 2.502331e+00
54 1.961967e+00 2.461989e+00
55 1.937549e+00 2.493918e+00
56 1.901534e+00 2.534775e+00
57 1.898443e+00 2.558838e+00
58 1.872033e+00 2.498225e+00
59 1.879258e+00 2.493321e+00
60 1.852178e+00 2.496360e+00
61 1.850315e+00 2.505985e+00
62 1.834098e+00 2.503696e+00
63 1.832913e+00 2.502690e+00
64 1.844782e+00 2.474681e+00
65 1.795426e+00 2.492995e+00
66 1.796724e+00 2.494740e+00
67 1.791394e+00 2.488453e+00
68 1.757094e+00 2.512886e+00
69 1.756791e+00 2.513267e+00
70 1.780167e+00 2.550411e+00
71 1.801954e+00 2.553742e+00
72 1.810659e+00 2.536921e+00
73 1.807615e+00 2.519860e+00
74 1.823940e+00 2.524298e+00
75 1.832359e+00 2.387009e+00
76 1.828533e+00 2.362611e+00
77 1.827671e+00 2.368378e+00
78 1.836660e+00 2.364842e+00
79 1.830451e+00 2.365875e+00
80 1.840237e+00 2.344510e+00
81 1.831641e+00 2.341932e+00
82 1.829013e+00 2.328383e+00
83 1.801580e+00 2.309728e+00
84 1.851178e+00 2.358296e+00
85 1.851119e+00 2.358344e+00
86 1.847775e+00 2.353067e+00
87 1.848951e+00 2.352924e+00
88 1.850072e+00 2.384352e+00
89 1.845505e+00 2.385853e+00
90 1.888469e+00 2.430216e+00
91 1.880413e+00 2.409625e+00
92 1.853400e+00 2.395906e+00
93 1.872496e+00 2.417739e+00
94 1.872660e+00 2.416682e+00
95 1.886502e+00 2.372903e+00
96 1.889676e+00 2.373168e+00
97 1.932979e+00 2.366131e+00
98 1.927338e+00 2.373600e+00
99 1.933519e+00 2.367448e+00
100 1.931022e+00 2.372655e+00
101 1.914391e+00 2.360959e+00
102 1.940545e+00 2.363054e+00
103 1.964853e+00 2.370718e+00
104 1.945185e+00 2.362221e+00
105 1.945263e+00 2.362252e+00
106 1.952435e+00 2.364140e+00
107 1.892686e+00 2.437981e+00
108 1.900918e+00 2.455538e+00
109 1.900822e+00 2.455459e+00
110 1.885789e+00 2.474139e+00
111 1.845159e+00 2.486226e+00
112 1.863299e+00 2.494990e+00
113 1.862244e+00 2.494847e+00
114 1.852475e+00 2.432542e+00
115 1.827854e+00 2.423561e+00
116 1.835355e+00 2.407022e+00
117 1.854474e+00 2.420341e+00
118 1.850595e+00 2.419128e+00
119 1.852862e+00 2.419062e+00
120 1.851237e+00 2.419146e+00
121 1.833452e+00 2.418621e+00
122 1.820952e+00 2.435164e+00
123 1.808682e+00 2.427503e+00
124 1.811442e+00 2.422099e+00
125 1.809641e+00 2.418874e+00
126 1.778739e+00 2.416865e+00
127 1.772252e+00 2.414806e+00
128 1.766844e+00 2.416726e+00
129 1.784479e+00 2.421749e+00
130 1.778887e+00 2.420290e+00
131 1.766098e+00 2.404143e+00
132 1.758751e+00 2.381452e+00
133 1.758244e+00 2.375216e+00
134 1.749502e+00 2.383075e+00
135 1.750983e+00 2.380260e+00
136 1.751807e+00 2.381237e+00
137 1.774065e+00 2.397933e+00
138 1.771120e+00 2.402258e+00
139 1.761247e+00 2.391465e+00
140 1.765155e+00 2.393583e+00
141 1.759365e+00 2.386875e+00
142 1.801335e+00 2.399502e+00
143 1.808673e+00 2.416898e+00
144 1.813551e+00 2.402135e+00
145 1.813461e+00 2.401647e+00
146 1.791734e+00 2.388557e+00
147 1.809337e+00 2.365040e+00
148 1.820341e+00 2.340462e+00
149 1.752929e+00 2.330619e+00
150 1.748910e+00 2.341368e+00
151 1.756590e+00 2.348568e+00
152 1.750299e+00 2.355203e+00
153 1.784623e+00 2.409290e+00
154 1.830291e+00 2.410686e+00
155 1.812018e+00 2.400737e+00
156 1.812090e+00 2.399997e+00
157 1.822052e+00 2.402531e+00
158 1.833914e+00 2.421746e+00
159 1.829653e+00 2.421765e+00
160 1.824744e+00 2.425794e+00
161 1.831866e+00 2.436809e+00
162 1.836387e+00 2.420031e+00
163 1.838592e+00 2.410958e+00
164 1.833169e+00 2.419246e+00
165 1.858615e+00 2.421246e+00
166 1.861065e+00 2.412264e+00
167 1.864697e+00 2.409080e+00
168 1.848354e+00 2.435123e+00
169 1.847991e+00 2.434197e+00
170 1.844238e+00 2.458462e+00
171 1.806978e+00 2.472761e+00
172 1.807077e+00 2.476412e+00
173 1.805378e+00 2.473002e+00
174 1.812336e+00 2.493881e+00
175 1.802855e+00 2.495630e+00
176 1.815833e+00 2.482471e+00
177 1.826453e+00 2.467462e+00
178 1.827716e+00 2.462858e+00
179 1.904145e+00 2.484346e+00
180 1.917576e+00 2.475257e+00
181 1.943231e+00 2.534933e+00
182 1.936538e+00 2.526739e+00
183 1.932249e+00 2.527473e+00
184 1.927203e+00 2.510231e+00
185 1.925265e+00 2.495037e+00
186 1.936665e+00 2.499020e+00
187 1.932463e+00 2.502580e+00
188 1.932415e+00 2.502573e+00
189 1.888448e+00 2.529922e+00
190 1.887486e+00 2.533681e+00
191 1.929728e+00 2.545263e+00
192 1.933379e+00 2.547049e+00
193 1.910606e+00 2.552133e+00
194 1.907349e+00 2.552205e+00
195 1.901688e+00 2.532242e+00
196 1.904466e+00 2.520781e+00
197 1.901189e+00 2.534776e+00
198 1.901314e+00 2.527629e+00
199 1.934106e+00 2.528809e+00
200 1.954965e+00 2.536253e+00
201 1.954956e+00 2.534813e+00
202 1.939925e+00 2.539091e+00
203 1.939204e+00 2.538171e+00
204 1.935921e+00 2.533684e+00
205 1.936968e+00 2.536371e+00
206 1.936737e+00 2.536582e+00
207 1.970480e+00 2.537507e+00
208 1.981134e+00 2.557065e+00
209 1.949053e+00 2.552703e+00
210 1.951580e+00 2.556441e+00
211 1.952431e+00 2.550147e+00
212 1.948068e+00 2.539821e+00
213 1.966132e+00 2.561867e+00
214 1.952503e+00 2.559556e+00
215 1.956448e+00 2.554279e+00
216 1.987146e+00 2.556256e+00
217 1.979700e+00 2.543349e+00
218 1.990351e+00 2.520700e+00
219 1.965255e+00 2.512423e+00
220 1.988379e+00 2.509214e+00
221 1.990167e+00 2.500384e+00
222 1.997104e+00 2.508593e+00
223 2.020397e+00 2.552492e+00
224 2.022610e+00 2.549691e+00
225 2.025916e+00 2.545808e+00
