0 4.606737e+00 1.288978e+00
1 4.606772e+00 1.290251e+00
2 4.605612e+00 1.308193e+00
3 4.638095e+00 1.313720e+00
4 4.635735e+00 1.324616e+00
5 4.620566e+00 1.298651e+00
6 4.635475e+00 1.300793e+00
7 4.619143e+00 1.320970e+00
8 4.618488e+00 1.319926e+00
9 4.640903e+00 1.311356e+00
10 4.641377e+00 1.310506e+00
11 4.646873e+00 1.306901e+00
12 4.659172e+00 1.317662e+00
13 4.634747e+00 1.280130e+00
14 4.706131e+00 1.329673e+00
15 4.708602e+00 1.337865e+00
16 4.693441e+00 1.354744e+00
17 4.692177e+00 1.379528e+00
18 4.676322e+00 1.357901e+00
19 4.684085e+00 1.364288e+00
20 4.665691e+00 1.356629e+00
21 4.666030e+00 1.374612e+00
22 4.696146e+00 1.380945e+00
23 4.674296e+00 1.365882e+00
24 4.679345e+00 1.365560e+00
25 4.703823e+00 1.348072e+00
26 4.692825e+00 1.336549e+00
27 4.694634e+00 1.334863e+00
28 4.718138e+00 1.296053e+00
29 4.743950e+00 1.277376e+00
30 4.735714e+00 1.261756e+00
31 4.738646e+00 1.265336e+00
32 4.717134e+00 1.281373e+00
33 4.717475e+00 1.290087e+00
34 4.730749e+00 1.298812e+00
35 4.733735e+00 1.293437e+00
36 4.695040e+00 1.295205e+00
37 4.701338e+00 1.273402e+00
38 4.702176e+00 1.279086e+00
39 4.711544e+00 1.279446e+00
40 4.746428e+00 1.285141e+00
41 4.756780e+00 1.251811e+00
42 4.781122e+00 1.238243e+00
43 4.781187e+00 1.238227e+00
44 4.769760e+00 1.233390e+00
45 4.771039e+00 1.216354e+00
46 4.776675e+00 1.228147e+00
47 4.785713e+00 1.222093e+00
48 4.768437e+00 1.220877e+00
49 4.779384e+00 1.239753e+00
50 4.776707e+00 1.238122e+00
51 4.763086e+00 1.248870e+00
52 4.769701e+00 1.247916e+00
53 4.708951e+00 1.225394e+00
54 4.721310e+00 1.215231e+00
55 4.712701e+00 1.201218e+00
56 4.702344e+00 1.166699e+00
57 4.693875e+00 1.118072e+00
58 4.695216e+00 1.111538e+00
59 4.701572e+00 1.118213e+00
60 4.698741e+00 1.118404e+00
61 4.701202e+00 1.113585e+00
62 4.688284e+00 1.083599e+00
63 4.688891e+00 1.081132e+00
64 4.667851e+00 1.098314e+00
65 4.664842e+00 1.097830e+00
66 4.648993e+00 1.100433e+00
67 4.648882e+00 1.100539e+00
68 4.640327e+00 1.093874e+00
69 4.614452e+00 1.111455e+00
70 4.605363e+00 1.113896e+00
71 4.607422e+00 1.105208e+00
72 4.605193e+00 1.108486e+00
73 4.609156e+00 1.130237e+00
74 4.576065e+00 1.097513e+00
75 4.574682e+00 1.100840e+00
76 4.576098e+00 1.106516e+00
77 4.584479e+00 1.091473e+00
78 4.591484e+00 1.095694e+00
79 4.591754e+00 1.095898e+00
80 4.579641e+00 1.093498e+00
81 4.605014e+00 1.083204e+00
82 4.624099e+00 1.074899e+00
83 4.623568e+00 1.080466e+00
84 4.624317e+00 1.079817e+00
85 4.626155e+00 1.083709e+00
86 4.628229e+00 1.088119e+00
87 4.631644e+00 1.086273e+00
88 4.620859e+00 1.080229e+00
89 4.561668e+00 1.109362e+00
90 4.555619e+00 1.128233e+00
91 4.555518e+00 1.127151e+00
92 4.557494e+00 1.129096e+00
93 4.554860e+00 1.126231e+00
94 4.572516e+00 1.121722e+00
95 4.571298e+00 1.177175e+00
96 4.571897e+00 1.176594e+00
97 4.572886e+00 1.176256e+00
98 4.597700e+00 1.147985e+00
99 4.597131e+00 1.142480e+00
100 4.614943e+00 1.133530e+00
101 4.614833e+00 1.133639e+00
102 4.613429e+00 1.138517e+00
103 4.613653e+00 1.138522e+00
104 4.619395e+00 1.129808e+00
105 4.595907e+00 1.090584e+00
106 4.601713e+00 1.083835e+00
107 4.601411e+00 1.084743e+00
108 4.579044e+00 1.084333e+00
109 4.578990e+00 1.083296e+00
110 4.594247e+00 1.115831e+00
111 4.598107e+00 1.114711e+00
112 4.590443e+00 1.145798e+00
113 4.580419e+00 1.142889e+00
114 4.580006e+00 1.142458e+00
115 4.578673e+00 1.162617e+00
116 4.595966e+00 1.167448e+00
117 4.591565e+00 1.157902e+00
118 4.597565e+00 1.179001e+00
119 4.602235e+00 1.173656e+00
120 4.619726e+00 1.163275e+00
121 4.634679e+00 1.165503e+00
122 4.622902e+00 1.169215e+00
123 4.620858e+00 1.168967e+00
124 4.625942e+00 1.143257e+00
125 4.637038e+00 1.142228e+00
126 4.638569e+00 1.134421e+00
127 4.642073e+00 1.137574e+00
128 4.641857e+00 1.138100e+00
129 4.658739e+00 1.129552e+00
130 4.660105e+00 1.133039e+00
131 4.619687e+00 1.135055e+00
132 4.620150e+00 1.134221e+00
133 4.625089e+00 1.128233e+00
134 4.632024e+00 1.139729e+00
135 4.607298e+00 1.116693e+00
136 4.612155e+00 1.118625e+00
137 4.578146e+00 1.139078e+00
138 4.587650e+00 1.103178e+00
139 4.584906e+00 1.103957e+00
140 4.568202e+00 1.102428e+00
141 4.568014e+00 1.098797e+00
142 4.552528e+00 1.090578e+00
143 4.554939e+00 1.088434e+00
144 4.557467e+00 1.073911e+00
145 4.575241e+00 1.069194e+00
146 4.578837e+00 1.072999e+00
147 4.590691e+00 1.065049e+00
148 4.597131e+00 1.074267e+00
149 4.592228e+00 1.074746e+00
150 4.604918e+00 1.070398e+00
151 4.601383e+00 1.070690e+00
152 4.605611e+00 1.086413e+00
153 4.589700e+00 1.077365e+00
154 4.589900e+00 1.077044e+00
155 4.590010e+00 1.077856e+00
156 4.589375e+00 1.077685e+00
157 4.587529e+00 1.084946e+00
158 4.625407e+00 1.095007e+00
159 4.614358e+00 1.111381e+00
160 4.613641e+00 1.108800e+00
161 4.629152e+00 1.095229e+00
162 4.656888e+00 1.099719e+00
163 4.656558e+00 1.106546e+00
164 4.642763e+00 1.097849e+00
165 4.675078e+00 1.101220e+00
166 4.691581e+00 1.107221e+00
167 4.683758e+00 1.106977e+00
168 4.669447e+00 1.052725e+00
169 4.666683e+00 1.050444e+00
170 4.685751e+00 1.056008e+00
171 4.683586e+00 1.055582e+00
172 4.704671e+00 1.019494e+00
173 4.704534e+00 1.012746e+00
174 4.719004e+00 1.005379e+00
175 4.710430e+00 1.012752e+00
176 4.746471e+00 1.021852e+00
177 4.745090e+00 1.006027e+00
178 4.742192e+00 9.810124e-01
179 4.739388e+00 9.878594e-01
180 4.746819e+00 9.714511e-01
181 4.746629e+00 9.697160e-01
182 4.765710e+00 9.551610e-01
183 4.749150e+00 9.278475e-01
184 4.758808e+00 9.422063e-01
185 4.749540e+00 9.511091e-01
186 4.752603e+00 8.805592e-01
187 4.749224e+00 8.711979e-01
188 4.722118e+00 8.650444e-01
189 4.725801e+00 8.680725e-01
190 4.766664e+00 9.217100e-01
191 4.768450e+00 9.349525e-01
192 4.729835e+00 8.605172e-01
193 4.739564e+00 8.587243e-01
194 4.741249e+00 8.589492e-01
195 4.696418e+00 9.138238e-01
196 4.685612e+00 9.183587e-01
197 4.693624e+00 9.183557e-01
198 4.666551e+00 9.209303e-01
199 4.696919e+00 9.097686e-01
200 4.697881e+00 9.030698e-01
201 4.617422e+00 8.979611e-01
202 4.624285e+00 9.786367e-01
203 4.628356e+00 9.615522e-01
204 4.625333e+00 9.528796e-01
205 4.657914e+00 9.255086e-01
206 4.621945e+00 9.445005e-01
207 4.639828e+00 9.569904e-01
208 4.622281e+00 9.899851e-01
209 4.625372e+00 9.854468e-01
210 4.639536e+00 9.979153e-01
211 4.641546e+00 9.981356e-01
212 4.641423e+00 9.969006e-01
213 4.632671e+00 1.003371e+00
214 4.635591e+00 1.007041e+00
215 4.635752e+00 1.005928e+00
216 4.645385e+00 9.955541e-01
217 4.642823e+00 1.008270e+00
218 4.645001e+00 1.003564e+00
219 4.646530e+00 1.032188e+00
220 4.649098e+00 1.039808e+00
221 4.670409e+00 1.007978e+00
222 4.677658e+00 1.019489e+00
223 4.635332e+00 9.982580e-01
224 4.632557e+00 9.867701e-01
225 4.643076e+00 9.864040e-01
226 4.634748e+00 9.813011e-01
227 4.646337e+00 9.565517e-01
228 4.649286e+00 9.542012e-01
229 4.649789e+00 9.555294e-01
230 4.638132e+00 9.174670e-01
231 4.623539e+00 9.309410e-01
232 4.625328e+00 9.287870e-01
233 4.628487e+00 9.289417e-01
234 4.625519e+00 9.208019e-01
235 4.605695e+00 9.176680e-01
236 4.603822e+00 9.197361e-01
237 4.602133e+00 9.236928e-01
238 4.608473e+00 9.282488e-01
239 4.611826e+00 9.306777e-01
240 4.579771e+00 9.259238e-01
241 4.578944e+00 9.014625e-01
242 4.588778e+00 9.153748e-01
243 4.593429e+00 9.181437e-01
244 4.626562e+00 9.580281e-01
245 4.619278e+00 9.485387e-01
246 4.619042e+00 9.475073e-01
247 4.610500e+00 9.430362e-01
248 4.599175e+00 9.576577e-01
249 4.590902e+00 9.636534e-01
250 4.596987e+00 9.506180e-01
251 4.583141e+00 9.722054e-01
252 4.589900e+00 9.396471e-01
253 4.584770e+00 9.327289e-01
254 4.586410e+00 9.387394e-01
255 4.606453e+00 9.620846e-01
256 4.606464e+00 9.565403e-01
257 4.603630e+00 9.529773e-01
