0 2.985077e+00 2.526107e+00
1 2.994790e+00 2.514827e+00
2 3.005811e+00 2.515768e+00
3 2.986513e+00 2.524325e+00
4 2.953810e+00 2.544403e+00
5 2.955670e+00 2.546748e+00
6 2.897900e+00 2.562006e+00
7 2.901515e+00 2.556060e+00
8 2.924511e+00 2.543921e+00
9 2.944073e+00 2.583172e+00
10 2.892663e+00 2.590367e+00
11 2.868975e+00 2.579380e+00
12 2.868503e+00 2.575157e+00
13 2.865613e+00 2.613373e+00
14 2.878699e+00 2.676061e+00
15 2.879231e+00 2.676648e+00
16 2.878471e+00 2.676369e+00
17 2.889024e+00 2.682954e+00
18 2.892897e+00 2.686468e+00
19 2.899920e+00 2.682651e+00
20 2.897140e+00 2.678039e+00
21 2.895975e+00 2.693239e+00
22 2.894650e+00 2.693987e+00
23 2.908811e+00 2.685790e+00
24 2.903196e+00 2.687198e+00
25 2.918196e+00 2.695128e+00
26 2.925051e+00 2.672903e+00
27 2.935922e+00 2.658553e+00
28 2.946616e+00 2.656367e+00
29 2.925190e+00 2.674726e+00
30 2.926807e+00 2.671613e+00
31 2.926809e+00 2.662729e+00
32 2.925817e+00 2.662275e+00
33 2.923491e+00 2.661318e+00
34 2.927343e+00 2.664880e+00
35 2.971193e+00 2.674920e+00
36 2.941718e+00 2.713068e+00
37 2.958061e+00 2.803976e+00
38 2.971578e+00 2.806109e+00
39 2.985537e+00 2.752111e+00
40 2.983329e+00 2.749727e+00
41 2.970554e+00 2.736414e+00
42 2.966189e+00 2.737571e+00
43 2.973073e+00 2.736991e+00
44 2.945517e+00 2.698429e+00
45 2.908814e+00 2.734576e+00
46 2.913900e+00 2.734409e+00
47 2.939341e+00 2.734841e+00
48 2.931114e+00 2.736536e+00
49 2.929159e+00 2.745266e+00
50 2.923770e+00 2.734979e+00
51 2.934458e+00 2.741047e+00
52 2.938127e+00 2.735788e+00
53 2.946323e+00 2.768453e+00
54 2.955718e+00 2.771677e+00
55 2.968476e+00 2.758941e+00
56 2.961600e+00 2.755896e+00
57 2.977230e+00 2.725733e+00
58 3.017225e+00 2.704625e+00
59 3.008594e+00 2.690404e+00
60 3.062214e+00 2.707131e+00
61 3.062076e+00 2.707712e+00
62 3.062035e+00 2.704594e+00
63 3.018005e+00 2.743591e+00
64 3.030931e+00 2.796484e+00
65 3.036370e+00 2.800895e+00
66 3.018359e+00 2.825357e+00
67 3.024688e+00 2.830865e+00
68 3.020547e+00 2.826557e+00
69 2.996442e+00 2.827961e+00
70 2.982906e+00 2.822055e+00
71 2.988012e+00 2.850766e+00
72 2.965865e+00 2.844644e+00
73 2.975148e+00 2.823785e+00
74 2.974735e+00 2.823536e+00
75 2.982303e+00 2.825750e+00
76 2.987921e+00 2.830287e+00
77 2.991298e+00 2.830618e+00
78 2.932695e+00 2.818919e+00
79 2.928569e+00 2.818203e+00
80 2.932431e+00 2.830671e+00
81 3.004561e+00 2.843479e+00
82 3.000942e+00 2.858096e+00
83 3.074528e+00 2.838691e+00
84 3.046635e+00 2.828991e+00
85 3.037562e+00 2.816149e+00
86 3.044890e+00 2.819583e+00
87 3.033906e+00 2.806088e+00
88 3.033436e+00 2.806124e+00
89 3.024046e+00 2.793939e+00
90 3.027130e+00 2.808048e+00
91 3.031564e+00 2.808706e+00
92 2.967523e+00 2.800584e+00
93 2.999795e+00 2.815610e+00
94 2.997270e+00 2.806116e+00
95 2.996782e+00 2.805631e+00
96 3.002806e+00 2.816249e+00
97 2.986539e+00 2.814680e+00
98 2.934162e+00 2.804526e+00
99 2.940572e+00 2.794327e+00
100 2.940650e+00 2.794203e+00
101 2.942108e+00 2.794516e+00
102 2.924194e+00 2.796572e+00
103 2.888318e+00 2.784639e+00
104 2.854107e+00 2.823100e+00
105 2.853796e+00 2.824192e+00
106 2.842421e+00 2.847681e+00
107 2.837127e+00 2.858369e+00
108 2.838286e+00 2.849828e+00
109 2.838860e+00 2.829637e+00
110 2.871597e+00 2.862311e+00
111 2.876286e+00 2.853593e+00
112 2.880001e+00 2.861427e+00
113 2.871645e+00 2.868860e+00
114 2.859403e+00 2.863789e+00
115 2.862950e+00 2.866031e+00
116 2.862103e+00 2.867984e+00
117 2.872068e+00 2.837237e+00
118 2.870530e+00 2.838177e+00
119 2.880248e+00 2.841211e+00
120 2.894464e+00 2.835935e+00
121 2.884828e+00 2.835852e+00
122 2.905166e+00 2.832818e+00
123 2.934002e+00 2.825340e+00
124 2.926649e+00 2.795456e+00
125 2.920958e+00 2.838275e+00
126 2.921775e+00 2.848159e+00
127 2.936130e+00 2.861787e+00
128 2.934170e+00 2.869117e+00
129 2.924463e+00 2.843482e+00
130 2.914761e+00 2.841182e+00
131 2.908793e+00 2.842185e+00
132 2.890474e+00 2.851945e+00
133 2.905307e+00 2.883345e+00
134 2.901131e+00 2.918086e+00
135 2.897975e+00 2.908128e+00
136 2.884714e+00 2.913839e+00
137 2.893824e+00 2.904089e+00
138 2.843047e+00 2.879764e+00
139 2.828783e+00 2.876122e+00
140 2.837783e+00 2.884454e+00
141 2.846293e+00 2.926894e+00
142 2.843844e+00 2.933089e+00
143 2.851288e+00 2.943865e+00
144 2.838513e+00 2.974223e+00
145 2.867705e+00 3.033490e+00
