0 3.576470e+00 2.490433e+00
1 3.576588e+00 2.485154e+00
2 3.592821e+00 2.493302e+00
3 3.592848e+00 2.493316e+00
4 3.597167e+00 2.496356e+00
5 3.596974e+00 2.495509e+00
6 3.597962e+00 2.490908e+00
7 3.604840e+00 2.499566e+00
8 3.625175e+00 2.498634e+00
9 3.638629e+00 2.499174e+00
10 3.652015e+00 2.513036e+00
11 3.646823e+00 2.505339e+00
12 3.635816e+00 2.423753e+00
13 3.669941e+00 2.403624e+00
14 3.666145e+00 2.409208e+00
15 3.672707e+00 2.427203e+00
16 3.667422e+00 2.420051e+00
17 3.669637e+00 2.393921e+00
18 3.724841e+00 2.340774e+00
19 3.725296e+00 2.346599e+00
20 3.721111e+00 2.350882e+00
21 3.724289e+00 2.350529e+00
22 3.717163e+00 2.347627e+00
23 3.713166e+00 2.326945e+00
24 3.715681e+00 2.321975e+00
25 3.714285e+00 2.334687e+00
26 3.724499e+00 2.349273e+00
27 3.706857e+00 2.390451e+00
28 3.713933e+00 2.388158e+00
29 3.743248e+00 2.365866e+00
30 3.744356e+00 2.377486e+00
31 3.749219e+00 2.364525e+00
32 3.722655e+00 2.380490e+00
33 3.708697e+00 2.420658e+00
34 3.714890e+00 2.367640e+00
35 3.719393e+00 2.366085e+00
36 3.706303e+00 2.373569e+00
37 3.703207e+00 2.383797e+00
38 3.699969e+00 2.388898e+00
39 3.726202e+00 2.387538e+00
40 3.725992e+00 2.386388e+00
41 3.744802e+00 2.372642e+00
42 3.743572e+00 2.372952e+00
43 3.743128e+00 2.360849e+00
44 3.783454e+00 2.326353e+00
45 3.720656e+00 2.257282e+00
46 3.738957e+00 2.272243e+00
47 3.737667e+00 2.288491e+00
48 3.737338e+00 2.284637e+00
49 3.739675e+00 2.297531e+00
50 3.743079e+00 2.299261e+00
51 3.740719e+00 2.297976e+00
52 3.802457e+00 2.309332e+00
53 3.815849e+00 2.321675e+00
54 3.792955e+00 2.311820e+00
55 3.788833e+00 2.298410e+00
56 3.755899e+00 2.318437e+00
57 3.770693e+00 2.312554e+00
58 3.788321e+00 2.307883e+00
59 3.802633e+00 2.296925e+00
60 3.802840e+00 2.291919e+00
61 3.804633e+00 2.290654e+00
62 3.798639e+00 2.287850e+00
63 3.797192e+00 2.274928e+00
64 3.840877e+00 2.299969e+00
65 3.836483e+00 2.296229e+00
66 3.836056e+00 2.242670e+00
67 3.831515e+00 2.229726e+00
68 3.817422e+00 2.233076e+00
69 3.820576e+00 2.235521e+00
70 3.816736e+00 2.220923e+00
71 3.827898e+00 2.245231e+00
72 3.814804e+00 2.257183e+00
73 3.826243e+00 2.243655e+00
74 3.850579e+00 2.242038e+00
75 3.816694e+00 2.227915e+00
76 3.815309e+00 2.232446e+00
77 3.809927e+00 2.225421e+00
78 3.753940e+00 2.198383e+00
79 3.753605e+00 2.197853e+00
80 3.725134e+00 2.256858e+00
81 3.716282e+00 2.264546e+00
82 3.710854e+00 2.292648e+00
83 3.706683e+00 2.303184e+00
84 3.708156e+00 2.350826e+00
85 3.803710e+00 2.356835e+00
86 3.803822e+00 2.361402e+00
87 3.850384e+00 2.347049e+00
88 3.798239e+00 2.399238e+00
89 3.817926e+00 2.411107e+00
90 3.822486e+00 2.407300e+00
91 3.822822e+00 2.407589e+00
92 3.874074e+00 2.411138e+00
93 3.856174e+00 2.430623e+00
94 3.876485e+00 2.445334e+00
95 3.752964e+00 2.529833e+00
96 3.747614e+00 2.501212e+00
97 3.748327e+00 2.500167e+00
