0 1.238725e+00 3.993040e-01
1 1.233036e+00 3.878747e-01
2 1.237521e+00 3.925865e-01
3 1.228006e+00 4.497921e-01
4 1.231230e+00 4.343608e-01
5 1.215189e+00 4.131888e-01
6 1.198150e+00 3.757413e-01
7 1.213176e+00 3.783605e-01
8 1.209718e+00 4.022721e-01
9 1.212081e+00 3.989996e-01
10 1.281551e+00 4.404430e-01
11 1.283144e+00 4.406806e-01
12 1.281113e+00 4.457586e-01
13 1.290622e+00 4.614103e-01
14 1.283200e+00 4.495286e-01
15 1.259075e+00 4.028582e-01
16 1.273329e+00 3.893050e-01
17 1.242405e+00 3.668028e-01
18 1.239817e+00 3.604228e-01
19 1.233658e+00 3.513494e-01
20 1.224584e+00 3.416367e-01
21 1.222826e+00 3.401825e-01
22 1.217922e+00 3.439624e-01
23 1.186052e+00 3.686730e-01
24 1.182109e+00 3.374041e-01
25 1.184887e+00 3.388223e-01
26 1.210903e+00 3.037817e-01
27 1.200277e+00 3.003909e-01
28 1.174213e+00 2.836997e-01
29 1.236862e+00 3.253102e-01
30 1.251093e+00 3.349956e-01
31 1.268938e+00 3.387047e-01
32 1.275112e+00 3.484424e-01
33 1.290918e+00 3.600679e-01
34 1.304574e+00 3.254645e-01
35 1.306197e+00 3.180794e-01
36 1.307258e+00 3.208308e-01
37 1.330836e+00 3.000493e-01
38 1.329959e+00 2.986177e-01
39 1.330254e+00 2.987537e-01
40 1.352929e+00 2.949515e-01
41 1.340006e+00 2.901669e-01
42 1.348740e+00 2.883573e-01
43 1.348873e+00 2.877442e-01
44 1.338764e+00 3.067784e-01
45 1.332241e+00 3.012355e-01
46 1.297367e+00 2.076152e-01
47 1.314988e+00 2.017655e-01
48 1.304592e+00 2.450483e-01
49 1.305186e+00 2.432643e-01
50 1.307659e+00 2.424795e-01
51 1.306605e+00 2.628894e-01
52 1.312181e+00 2.202214e-01
53 1.304791e+00 2.125497e-01
54 1.310470e+00 2.129980e-01
55 1.286657e+00 2.404788e-01
56 1.278615e+00 1.929428e-01
57 1.298148e+00 1.898439e-01
58 1.291567e+00 1.855856e-01
59 1.287177e+00 1.943278e-01
60 1.269743e+00 1.613193e-01
61 1.232991e+00 1.596159e-01
62 1.204723e+00 1.401807e-01
63 1.183963e+00 1.416646e-01
64 1.165601e+00 1.643091e-01
65 1.167211e+00 1.827406e-01
66 1.167883e+00 1.809381e-01
67 1.177437e+00 1.765766e-01
68 1.224758e+00 2.273313e-01
69 1.239584e+00 2.085217e-01
70 1.248895e+00 2.068047e-01
71 1.241899e+00 2.095017e-01
72 1.244787e+00 2.115461e-01
73 1.244158e+00 2.401644e-01
74 1.217644e+00 2.179441e-01
75 1.252601e+00 2.126394e-01
76 1.243330e+00 2.064818e-01
77 1.267646e+00 1.830828e-01
78 1.264920e+00 1.839846e-01
79 1.223861e+00 1.959378e-01
80 1.200142e+00 2.191091e-01
81 1.185938e+00 2.173474e-01
82 1.180777e+00 1.926304e-01
83 1.176167e+00 1.679007e-01
84 1.182819e+00 1.768242e-01
85 1.139077e+00 2.139449e-01
86 1.142405e+00 1.982038e-01
87 1.073569e+00 1.879045e-01
88 1.066079e+00 1.980416e-01
89 1.063758e+00 2.049780e-01
90 1.050408e+00 2.082331e-01
91 1.048108e+00 2.095453e-01
92 1.067424e+00 2.059474e-01
93 1.069754e+00 2.167680e-01
94 1.074993e+00 2.205662e-01
95 1.059497e+00 2.179895e-01
96 1.064581e+00 2.177293e-01
97 1.062842e+00 2.238792e-01
98 1.064562e+00 2.241022e-01
99 1.064689e+00 2.290712e-01
100 1.045643e+00 2.320201e-01
101 1.046004e+00 2.329642e-01
102 1.049131e+00 2.436405e-01
103 1.050347e+00 2.442861e-01
104 1.049573e+00 2.351599e-01
105 1.048688e+00 2.382233e-01
106 1.066100e+00 2.586856e-01
107 1.070430e+00 2.573980e-01
108 1.074769e+00 2.559737e-01
109 1.083196e+00 2.674765e-01
110 1.080491e+00 2.653466e-01
111 1.079438e+00 2.644062e-01
112 1.044215e+00 2.335374e-01
113 1.037372e+00 2.350706e-01
114 1.070093e+00 1.874449e-01
115 1.076796e+00 1.749770e-01
116 1.065460e+00 1.351968e-01
