0 4.391522e-01 1.311566e+00
1 4.182866e-01 1.313593e+00
2 4.183809e-01 1.313322e+00
3 4.157076e-01 1.300905e+00
4 4.033076e-01 1.339428e+00
5 4.028010e-01 1.338432e+00
6 4.075216e-01 1.312635e+00
7 4.094196e-01 1.263233e+00
8 4.082098e-01 1.264038e+00
9 4.187777e-01 1.247894e+00
10 4.167453e-01 1.290864e+00
11 4.039352e-01 1.290581e+00
12 3.814212e-01 1.249745e+00
13 3.813941e-01 1.258673e+00
14 3.721007e-01 1.263697e+00
15 3.899246e-01 1.248429e+00
16 3.902867e-01 1.244674e+00
17 3.976206e-01 1.254991e+00
18 4.101947e-01 1.269660e+00
19 4.113914e-01 1.272479e+00
20 4.073603e-01 1.268654e+00
21 3.394226e-01 1.369089e+00
22 3.123288e-01 1.293329e+00
23 3.172067e-01 1.281585e+00
24 3.092875e-01 1.276657e+00
25 3.104658e-01 1.278928e+00
26 3.201995e-01 1.273807e+00
27 3.094107e-01 1.267006e+00
28 2.861560e-01 1.262972e+00
29 2.821010e-01 1.259536e+00
30 2.877359e-01 1.259279e+00
31 3.095690e-01 1.202326e+00
32 3.514824e-01 1.226278e+00
33 3.421175e-01 1.222625e+00
34 3.383986e-01 1.212214e+00
35 3.342487e-01 1.216973e+00
36 3.387130e-01 1.218632e+00
37 3.382072e-01 1.229309e+00
38 3.892363e-01 1.210265e+00
39 4.114922e-01 1.216050e+00
40 4.104387e-01 1.216900e+00
41 4.111793e-01 1.208889e+00
42 4.116171e-01 1.207438e+00
43 3.208104e-01 1.156546e+00
44 3.455082e-01 1.150233e+00
45 3.455742e-01 1.149506e+00
46 3.397873e-01 1.156433e+00
47 3.295525e-01 1.154193e+00
48 3.318744e-01 1.154791e+00
49 3.243891e-01 1.149477e+00
50 3.068428e-01 1.151296e+00
51 3.072823e-01 1.151222e+00
52 3.247267e-01 1.164107e+00
53 3.230630e-01 1.169805e+00
54 3.105138e-01 1.201581e+00
55 3.109836e-01 1.201997e+00
56 3.108944e-01 1.203036e+00
57 3.058339e-01 1.201380e+00
58 3.057216e-01 1.201471e+00
59 2.959406e-01 1.199035e+00
60 2.829879e-01 1.189964e+00
61 2.839610e-01 1.190318e+00
62 2.861050e-01 1.208758e+00
63 2.940271e-01 1.223889e+00
64 2.947935e-01 1.248266e+00
65 2.938231e-01 1.250240e+00
66 2.961821e-01 1.247717e+00
67 2.658018e-01 1.249800e+00
68 2.691720e-01 1.261580e+00
69 3.036573e-01 1.311557e+00
70 2.989302e-01 1.321117e+00
71 2.954789e-01 1.326287e+00
72 2.786729e-01 1.326635e+00
73 2.806394e-01 1.335342e+00
74 2.654129e-01 1.333657e+00
75 2.654844e-01 1.330119e+00
76 2.625585e-01 1.335219e+00
77 2.624516e-01 1.333240e+00
78 2.535386e-01 1.325794e+00
79 2.328799e-01 1.331413e+00
80 2.437112e-01 1.323710e+00
81 2.436593e-01 1.324011e+00
82 1.909679e-01 1.334860e+00
83 1.762591e-01 1.333033e+00
84 1.604947e-01 1.388026e+00
85 7.810421e-02 1.403658e+00
86 6.918734e-02 1.409421e+00
87 6.336282e-02 1.416937e+00
88 6.361114e-02 1.417344e+00
89 4.748685e-02 1.429964e+00
90 4.737130e-02 1.438566e+00
91 3.171724e-02 1.435186e+00
92 2.835197e-02 1.423488e+00
93 2.361945e-02 1.421907e+00
94 3.279340e-02 1.428911e+00
95 -2.248034e-02 1.464667e+00
