0 9.298488e-01 1.729137e+00
1 9.032325e-01 1.714562e+00
2 9.078638e-01 1.715836e+00
3 9.106535e-01 1.717265e+00
4 9.029721e-01 1.717691e+00
5 9.011863e-01 1.720612e+00
6 8.628527e-01 1.723116e+00
7 8.699250e-01 1.683488e+00
8 9.052651e-01 1.680642e+00
9 9.048545e-01 1.681457e+00
10 8.729431e-01 1.675732e+00
11 8.947449e-01 1.670196e+00
12 8.889945e-01 1.659066e+00
13 8.933767e-01 1.676053e+00
14 8.931329e-01 1.651189e+00
15 9.101220e-01 1.643801e+00
16 9.022394e-01 1.648543e+00
17 8.842818e-01 1.655694e+00
18 8.941345e-01 1.647632e+00
19 9.093631e-01 1.658522e+00
20 9.050698e-01 1.652420e+00
21 8.773252e-01 1.675067e+00
22 8.752526e-01 1.673220e+00
23 8.534330e-01 1.673431e+00
24 8.381767e-01 1.635343e+00
25 8.342918e-01 1.643503e+00
26 8.342464e-01 1.642982e+00
27 8.341885e-01 1.642941e+00
28 8.811077e-01 1.582800e+00
29 8.740209e-01 1.569948e+00
30 8.711092e-01 1.573540e+00
31 8.564717e-01 1.578196e+00
32 9.322275e-01 1.564376e+00
33 8.830201e-01 1.590775e+00
34 8.857209e-01 1.589439e+00
35 8.781745e-01 1.590708e+00
36 8.730952e-01 1.590037e+00
37 8.713773e-01 1.591760e+00
38 8.766642e-01 1.591458e+00
39 8.761171e-01 1.591029e+00
40 8.770750e-01 1.588993e+00
41 8.605345e-01 1.602793e+00
42 8.404692e-01 1.581736e+00
43 8.232317e-01 1.527136e+00
44 8.341821e-01 1.533574e+00
45 8.723458e-01 1.502783e+00
46 8.824638e-01 1.489253e+00
47 8.713976e-01 1.478190e+00
48 8.678690e-01 1.463416e+00
49 8.761696e-01 1.482427e+00
50 8.768639e-01 1.482371e+00
51 8.729324e-01 1.473510e+00
52 8.700562e-01 1.488488e+00
53 8.584937e-01 1.498019e+00
54 9.208525e-01 1.492220e+00
55 8.987678e-01 1.436968e+00
56 8.938261e-01 1.408943e+00
57 9.087007e-01 1.449702e+00
58 9.111641e-01 1.446096e+00
59 9.152999e-01 1.454264e+00
60 9.568282e-01 1.431962e+00
61 9.859739e-01 1.406313e+00
62 9.884286e-01 1.403256e+00
63 1.042325e+00 1.409205e+00
64 1.035578e+00 1.410999e+00
65 1.021521e+00 1.401935e+00
66 1.054519e+00 1.455571e+00
67 1.104123e+00 1.456004e+00
68 1.103917e+00 1.455872e+00
69 1.111017e+00 1.456676e+00
70 1.120199e+00 1.489847e+00
71 1.119855e+00 1.489231e+00
72 1.100836e+00 1.471092e+00
73 1.073188e+00 1.481933e+00
74 1.078828e+00 1.483541e+00
75 1.081958e+00 1.486585e+00
76 1.073383e+00 1.458781e+00
77 1.082562e+00 1.478653e+00
78 1.097397e+00 1.483082e+00
79 1.087109e+00 1.501742e+00
80 1.088664e+00 1.472910e+00
81 1.084526e+00 1.482874e+00
82 1.077301e+00 1.480701e+00
83 1.092585e+00 1.465150e+00
84 1.087788e+00 1.456062e+00
85 1.087927e+00 1.455910e+00
86 1.088566e+00 1.456470e+00
87 1.141822e+00 1.462442e+00
88 1.154993e+00 1.470164e+00
89 1.074022e+00 1.527868e+00
90 1.064881e+00 1.514075e+00
91 1.033682e+00 1.528292e+00
92 1.038584e+00 1.535657e+00
93 1.031313e+00 1.543278e+00
94 1.021134e+00 1.569531e+00
95 1.023287e+00 1.567878e+00
96 1.012556e+00 1.571613e+00
97 1.000076e+00 1.580124e+00
98 1.017908e+00 1.597093e+00
99 1.028010e+00 1.581589e+00
100 1.005680e+00 1.568523e+00
101 1.007099e+00 1.577358e+00
102 1.035027e+00 1.551634e+00
103 9.885125e-01 1.491544e+00
104 9.902939e-01 1.485819e+00
105 9.732192e-01 1.454913e+00
106 9.747530e-01 1.455112e+00
107 9.776453e-01 1.459307e+00
108 9.632917e-01 1.462441e+00
109 9.710270e-01 1.461988e+00
110 9.693644e-01 1.462678e+00
111 9.721778e-01 1.464188e+00
112 9.729503e-01 1.455617e+00
113 9.491337e-01 1.485432e+00
114 9.491164e-01 1.485660e+00
115 8.741504e-01 1.486130e+00
116 8.860112e-01 1.514062e+00
117 8.804171e-01 1.531562e+00
118 9.028019e-01 1.534142e+00
119 9.263845e-01 1.524791e+00
120 9.274721e-01 1.526511e+00
121 9.000603e-01 1.497316e+00
122 8.544993e-01 1.535156e+00
123 8.584569e-01 1.541690e+00
124 8.578756e-01 1.548020e+00
125 8.578230e-01 1.566052e+00
126 8.586975e-01 1.563763e+00
127 8.669744e-01 1.568609e+00
128 8.042870e-01 1.548868e+00
129 8.218632e-01 1.564606e+00
130 8.138667e-01 1.572168e+00
131 8.202189e-01 1.571369e+00
132 8.180128e-01 1.577994e+00
133 8.165034e-01 1.577329e+00
134 8.173361e-01 1.599998e+00
135 7.907753e-01 1.604516e+00
136 8.071122e-01 1.646359e+00
137 8.093707e-01 1.649702e+00
138 8.077848e-01 1.652751e+00
139 7.612656e-01 1.616833e+00
140 7.955418e-01 1.636113e+00
141 7.965838e-01 1.637055e+00
142 7.960833e-01 1.636819e+00
143 7.760658e-01 1.592445e+00
144 8.052514e-01 1.590171e+00
145 7.810983e-01 1.577217e+00
146 7.811234e-01 1.577274e+00
147 7.588000e-01 1.578795e+00
148 7.534469e-01 1.576506e+00
149 7.504126e-01 1.565550e+00
150 7.526224e-01 1.567526e+00
151 7.576752e-01 1.561557e+00
152 7.574389e-01 1.567509e+00
153 7.741001e-01 1.570202e+00
154 7.819461e-01 1.568673e+00
155 7.799791e-01 1.566734e+00
156 7.754964e-01 1.540804e+00
157 7.759616e-01 1.547922e+00
158 7.829937e-01 1.536616e+00
159 7.780797e-01 1.544823e+00
160 7.727817e-01 1.546835e+00
161 8.100366e-01 1.561171e+00
162 8.136022e-01 1.563287e+00
163 8.065793e-01 1.571722e+00
164 7.635936e-01 1.581720e+00
165 7.338071e-01 1.541005e+00
166 7.375782e-01 1.538612e+00
167 7.346574e-01 1.549466e+00
168 7.527668e-01 1.565088e+00
169 7.477055e-01 1.562803e+00
170 7.446731e-01 1.556036e+00
171 7.954061e-01 1.511312e+00
172 8.385724e-01 1.541088e+00
173 8.408929e-01 1.555763e+00
174 8.260337e-01 1.568265e+00
175 8.262437e-01 1.572281e+00
176 8.351437e-01 1.556959e+00
177 8.354095e-01 1.559008e+00
178 8.424193e-01 1.588894e+00
179 8.549332e-01 1.607422e+00
180 8.895347e-01 1.624507e+00
181 8.922895e-01 1.633487e+00
182 8.917823e-01 1.646473e+00
183 8.959250e-01 1.659829e+00
184 8.967000e-01 1.652243e+00
185 9.137306e-01 1.654419e+00
186 8.553731e-01 1.620686e+00
187 8.350448e-01 1.641823e+00
188 8.447296e-01 1.640430e+00
189 8.517986e-01 1.532569e+00
190 8.397286e-01 1.547603e+00
191 8.409573e-01 1.541837e+00
192 8.614747e-01 1.556417e+00
193 8.749739e-01 1.559428e+00
194 8.206272e-01 1.531141e+00
195 8.189373e-01 1.537056e+00
196 8.196871e-01 1.536944e+00
197 8.216529e-01 1.529532e+00
198 8.217675e-01 1.529553e+00
199 8.090532e-01 1.516327e+00
200 7.993055e-01 1.504105e+00
201 8.056134e-01 1.510069e+00
202 7.821153e-01 1.518453e+00
203 8.237351e-01 1.511908e+00
204 8.283893e-01 1.533997e+00
205 8.327310e-01 1.536504e+00
206 8.225288e-01 1.539986e+00
207 8.639185e-01 1.506498e+00
208 8.644971e-01 1.508635e+00
209 8.680659e-01 1.510436e+00
210 8.797900e-01 1.492434e+00
211 8.692927e-01 1.430635e+00
212 8.817161e-01 1.419412e+00
213 8.871823e-01 1.396598e+00
214 8.882719e-01 1.396530e+00
215 8.859373e-01 1.388332e+00
216 8.772447e-01 1.383134e+00
217 8.770332e-01 1.383263e+00
218 8.705925e-01 1.383790e+00
219 8.555499e-01 1.400994e+00
220 8.709628e-01 1.388192e+00
221 8.655877e-01 1.404805e+00
222 8.657006e-01 1.404931e+00
223 8.692993e-01 1.396774e+00
224 8.673132e-01 1.439869e+00
225 8.703606e-01 1.439113e+00
226 8.703769e-01 1.441420e+00
227 8.843122e-01 1.453950e+00
228 8.723260e-01 1.459136e+00
229 8.963436e-01 1.449562e+00
230 8.936434e-01 1.443262e+00
231 8.961079e-01 1.439145e+00
232 9.144663e-01 1.468142e+00
233 9.164577e-01 1.457155e+00
234 9.125773e-01 1.456335e+00
235 9.076442e-01 1.449970e+00
236 9.158808e-01 1.442602e+00
237 9.499921e-01 1.453626e+00
238 9.231974e-01 1.480260e+00
239 9.233484e-01 1.479853e+00
240 9.433722e-01 1.498161e+00
241 9.485670e-01 1.505664e+00
242 9.619550e-01 1.523801e+00
243 9.871416e-01 1.545748e+00
244 9.826741e-01 1.530471e+00
245 9.726194e-01 1.537802e+00
246 9.999279e-01 1.556901e+00
247 1.019137e+00 1.557824e+00
248 1.021745e+00 1.543228e+00
249 1.014079e+00 1.521882e+00
250 1.025867e+00 1.526440e+00
251 1.018845e+00 1.547357e+00
252 1.004931e+00 1.553554e+00
253 1.187303e+00 1.576918e+00
254 1.167212e+00 1.611951e+00
255 1.175994e+00 1.642444e+00
256 1.177384e+00 1.644556e+00
257 1.178295e+00 1.624095e+00
258 1.164076e+00 1.596132e+00
259 1.174673e+00 1.603188e+00
260 1.198076e+00 1.582609e+00
261 1.203896e+00 1.574330e+00
262 1.190187e+00 1.570120e+00
263 1.192032e+00 1.561604e+00
264 1.221148e+00 1.596562e+00
265 1.218986e+00 1.588432e+00
266 1.216347e+00 1.586242e+00
267 1.247955e+00 1.569915e+00
268 1.250705e+00 1.571665e+00
269 1.251867e+00 1.568534e+00
270 1.236705e+00 1.559501e+00
271 1.234399e+00 1.560265e+00
272 1.230207e+00 1.559561e+00
273 1.237728e+00 1.536929e+00
274 1.245384e+00 1.539002e+00
275 1.280470e+00 1.534152e+00
276 1.279184e+00 1.531776e+00
277 1.285763e+00 1.559415e+00
278 1.280827e+00 1.565485e+00
279 1.246534e+00 1.577724e+00
280 1.234454e+00 1.578585e+00
281 1.212884e+00 1.553899e+00
282 1.251844e+00 1.584565e+00
283 1.252129e+00 1.586163e+00
284 1.243383e+00 1.575670e+00
285 1.230756e+00 1.563772e+00
286 1.207705e+00 1.593038e+00
287 1.184455e+00 1.595883e+00
288 1.181043e+00 1.595632e+00
289 1.179729e+00 1.595738e+00
290 1.240396e+00 1.584970e+00
291 1.229833e+00 1.579189e+00
292 1.242664e+00 1.556227e+00
293 1.187198e+00 1.557822e+00
294 1.190389e+00 1.525545e+00
295 1.196974e+00 1.502989e+00
296 1.199878e+00 1.510130e+00
297 1.201243e+00 1.510005e+00
298 1.188291e+00 1.508654e+00
299 1.191358e+00 1.502237e+00
300 1.176234e+00 1.506709e+00
301 1.156279e+00 1.535718e+00
302 1.157750e+00 1.555421e+00
303 1.164482e+00 1.558683e+00
304 1.157527e+00 1.560741e+00
305 1.161496e+00 1.558242e+00
306 1.162532e+00 1.478302e+00
307 1.183229e+00 1.475187e+00
308 1.168344e+00 1.477825e+00
309 1.174763e+00 1.492072e+00
310 1.160022e+00 1.483641e+00
311 1.162019e+00 1.485610e+00
312 1.166720e+00 1.489502e+00
313 1.180071e+00 1.499798e+00
314 1.174115e+00 1.503000e+00
315 1.158998e+00 1.524710e+00
316 1.165394e+00 1.501930e+00
317 1.162315e+00 1.503050e+00
318 1.174727e+00 1.496859e+00
319 1.169995e+00 1.495138e+00
320 1.169166e+00 1.485693e+00
321 1.169420e+00 1.474473e+00
322 1.165962e+00 1.476398e+00
323 1.131706e+00 1.493779e+00
324 1.122330e+00 1.494115e+00
325 1.123936e+00 1.476282e+00
326 1.125852e+00 1.478172e+00
327 1.137995e+00 1.457477e+00
328 1.122378e+00 1.482525e+00
329 1.107326e+00 1.478152e+00
330 1.145228e+00 1.465365e+00
331 1.142657e+00 1.474614e+00
332 1.110186e+00 1.466190e+00
333 1.120096e+00 1.500412e+00
334 1.117027e+00 1.501353e+00
335 1.100762e+00 1.504621e+00
336 1.087593e+00 1.527982e+00
337 1.087412e+00 1.528037e+00
338 1.085971e+00 1.527308e+00
339 1.081423e+00 1.538365e+00
340 1.080706e+00 1.528728e+00
341 1.085547e+00 1.521677e+00
342 1.094990e+00 1.512602e+00
343 1.099592e+00 1.545210e+00
344 1.092405e+00 1.524285e+00
345 1.097231e+00 1.531327e+00
346 1.087937e+00 1.525640e+00
347 1.096659e+00 1.542748e+00
348 1.100859e+00 1.538896e+00
349 1.125816e+00 1.501788e+00
350 1.112594e+00 1.508549e+00
351 1.104468e+00 1.502343e+00
352 1.074180e+00 1.517388e+00
353 1.072626e+00 1.519947e+00
354 1.069987e+00 1.524981e+00
355 1.059383e+00 1.513227e+00
356 1.032416e+00 1.568226e+00
357 1.028189e+00 1.573446e+00
358 1.024352e+00 1.575036e+00
359 1.042245e+00 1.568879e+00
360 1.016365e+00 1.553562e+00
361 1.010082e+00 1.558830e+00
362 1.007051e+00 1.561393e+00
363 9.933372e-01 1.564278e+00
364 9.888741e-01 1.566359e+00
365 1.011857e+00 1.559235e+00
366 1.012102e+00 1.557212e+00
367 1.045519e+00 1.551775e+00
368 1.038606e+00 1.546602e+00
369 1.038722e+00 1.548576e+00
370 1.039591e+00 1.547578e+00
371 1.035095e+00 1.547161e+00
372 1.009910e+00 1.498360e+00
373 9.940234e-01 1.515863e+00
374 9.959368e-01 1.519888e+00
375 9.748741e-01 1.507369e+00
376 9.731733e-01 1.505488e+00
377 9.578029e-01 1.526840e+00
378 1.018522e+00 1.539422e+00
379 1.021888e+00 1.533068e+00
380 1.021165e+00 1.536096e+00
381 1.034534e+00 1.480919e+00
382 1.010013e+00 1.484282e+00
383 1.016961e+00 1.500418e+00
384 1.063541e+00 1.528796e+00
385 1.066878e+00 1.530848e+00
386 1.073601e+00 1.540673e+00
387 1.071732e+00 1.558733e+00
388 1.071623e+00 1.545583e+00
389 1.082395e+00 1.544076e+00
390 1.082960e+00 1.545944e+00
391 1.085913e+00 1.544949e+00
392 1.084319e+00 1.541764e+00
393 1.084474e+00 1.541802e+00
394 1.081831e+00 1.552863e+00
395 1.099771e+00 1.567170e+00
396 1.090364e+00 1.564415e+00
397 1.102789e+00 1.557662e+00
398 1.112802e+00 1.545672e+00
399 1.102899e+00 1.497526e+00
400 1.095487e+00 1.493782e+00
401 1.144408e+00 1.477298e+00
402 1.144090e+00 1.479166e+00
403 1.123049e+00 1.483128e+00
404 1.124120e+00 1.482727e+00
405 1.127121e+00 1.477903e+00
406 1.130176e+00 1.478299e+00
407 1.123564e+00 1.479032e+00
408 1.105036e+00 1.474044e+00
409 1.101238e+00 1.479718e+00
410 1.088398e+00 1.500786e+00
411 1.086581e+00 1.498513e+00
412 1.082316e+00 1.450213e+00
413 1.077391e+00 1.423561e+00
414 1.083860e+00 1.401988e+00
415 1.062806e+00 1.381755e+00
416 1.065221e+00 1.383664e+00
417 1.066413e+00 1.384215e+00
418 1.081633e+00 1.369672e+00
419 1.065993e+00 1.357510e+00
420 1.066762e+00 1.359838e+00
421 1.066247e+00 1.349269e+00
422 1.037889e+00 1.349487e+00
423 9.991372e-01 1.396370e+00
424 1.002496e+00 1.401272e+00
425 1.002899e+00 1.407211e+00
426 9.876929e-01 1.407758e+00
427 9.868362e-01 1.409179e+00
428 9.849230e-01 1.400503e+00
429 9.909601e-01 1.417618e+00
430 9.616440e-01 1.418583e+00
431 9.659103e-01 1.422620e+00
432 9.629114e-01 1.422152e+00
433 9.433721e-01 1.441664e+00
434 9.423181e-01 1.453462e+00
435 9.417607e-01 1.451541e+00
436 9.620283e-01 1.388616e+00
437 9.745208e-01 1.364117e+00
438 9.473747e-01 1.353394e+00
439 9.455245e-01 1.341668e+00
440 9.384968e-01 1.343647e+00
441 9.381418e-01 1.342174e+00
442 9.460200e-01 1.310525e+00
443 9.497446e-01 1.311001e+00
444 9.487929e-01 1.311040e+00
445 9.472931e-01 1.308013e+00
446 9.468980e-01 1.316191e+00
447 9.338352e-01 1.303393e+00
448 9.351153e-01 1.303285e+00
449 9.499415e-01 1.298092e+00
450 9.480737e-01 1.296525e+00
451 8.912847e-01 1.276383e+00
452 8.876089e-01 1.281227e+00
453 9.414075e-01 1.218327e+00
454 9.423379e-01 1.219340e+00
455 9.119716e-01 1.197128e+00
456 8.889360e-01 1.167079e+00
457 9.170470e-01 1.150129e+00
458 9.454181e-01 1.138257e+00
459 9.395374e-01 1.133674e+00
460 9.299470e-01 1.133501e+00
461 9.306690e-01 1.132502e+00
462 9.305914e-01 1.129779e+00
463 9.282034e-01 1.126502e+00
464 9.295456e-01 1.126933e+00
465 9.515440e-01 1.121860e+00
466 9.628103e-01 1.096076e+00
467 9.924350e-01 1.078943e+00
468 9.672585e-01 1.083018e+00
469 9.784959e-01 1.101824e+00
470 9.799496e-01 1.099936e+00
471 9.831713e-01 1.098969e+00
472 9.869485e-01 1.130866e+00
473 1.029047e+00 1.138225e+00
474 1.035046e+00 1.152919e+00
475 9.969976e-01 1.148939e+00
476 9.985576e-01 1.145070e+00
477 9.936883e-01 1.139417e+00
478 9.937327e-01 1.142040e+00
479 9.955525e-01 1.145065e+00
480 1.002274e+00 1.130674e+00
481 1.001628e+00 1.129975e+00
482 1.000458e+00 1.130220e+00
483 9.970587e-01 1.140680e+00
484 9.901936e-01 1.131052e+00
485 9.857747e-01 1.129147e+00
486 1.015262e+00 1.136625e+00
487 9.898441e-01 1.149977e+00
488 9.529554e-01 1.176581e+00
489 9.524922e-01 1.177094e+00
490 9.493555e-01 1.176016e+00
491 9.613458e-01 1.168647e+00
492 9.630823e-01 1.156281e+00
493 9.027383e-01 1.186988e+00
494 8.838820e-01 1.192404e+00
495 8.852413e-01 1.189410e+00
496 8.731350e-01 1.167896e+00
497 8.604105e-01 1.162193e+00
498 8.147957e-01 1.176472e+00
499 8.152286e-01 1.166227e+00
500 8.196953e-01 1.154452e+00
501 8.393717e-01 1.156139e+00
502 8.381465e-01 1.157231e+00
503 8.455889e-01 1.183271e+00
504 8.471334e-01 1.189140e+00
505 8.494721e-01 1.195062e+00
506 8.504505e-01 1.194395e+00
507 8.548193e-01 1.205279e+00
508 8.541887e-01 1.204673e+00
509 8.572312e-01 1.208386e+00
510 8.598487e-01 1.272112e+00
511 8.490605e-01 1.263519e+00
512 8.611830e-01 1.264697e+00
513 8.809124e-01 1.301237e+00
514 8.520348e-01 1.235810e+00
515 8.523571e-01 1.237384e+00
516 9.000051e-01 1.254262e+00
517 8.994251e-01 1.261865e+00
518 9.036209e-01 1.260154e+00
519 8.937864e-01 1.252676e+00
520 9.618191e-01 1.291238e+00
521 9.612657e-01 1.282211e+00
522 9.555051e-01 1.283342e+00
523 9.551764e-01 1.285628e+00
524 9.324655e-01 1.283915e+00
525 9.285920e-01 1.276495e+00
526 9.347633e-01 1.274399e+00
527 9.173798e-01 1.282057e+00
528 9.167561e-01 1.280805e+00
529 9.104683e-01 1.282294e+00
530 8.823227e-01 1.288053e+00
531 8.970783e-01 1.271050e+00
532 9.041307e-01 1.278820e+00
533 9.144070e-01 1.292621e+00
534 9.202279e-01 1.281464e+00
535 9.201832e-01 1.281105e+00
536 9.238152e-01 1.285212e+00
537 9.314939e-01 1.285583e+00
538 9.399616e-01 1.304225e+00
539 9.416905e-01 1.308731e+00
540 9.404961e-01 1.308823e+00
541 9.416761e-01 1.310384e+00
542 8.991576e-01 1.248210e+00
543 9.370331e-01 1.269961e+00
544 9.363799e-01 1.273433e+00
545 9.390542e-01 1.271282e+00
546 9.621988e-01 1.269526e+00
547 9.753426e-01 1.271974e+00
548 9.758403e-01 1.272140e+00
549 9.801246e-01 1.271554e+00
550 9.830312e-01 1.288486e+00
551 9.831307e-01 1.288392e+00
552 9.881696e-01 1.275188e+00
553 9.859408e-01 1.265266e+00
554 9.836332e-01 1.266266e+00
555 9.726415e-01 1.270681e+00
556 9.765253e-01 1.268074e+00
557 9.317078e-01 1.257099e+00
558 9.362976e-01 1.256755e+00
559 9.542008e-01 1.270675e+00
560 9.544743e-01 1.282926e+00
561 9.402143e-01 1.269022e+00
