0 4.850160e+00 1.414399e+00
1 4.871705e+00 1.416458e+00
2 4.876661e+00 1.452047e+00
3 4.878491e+00 1.456503e+00
4 4.871811e+00 1.495219e+00
5 4.772362e+00 1.408413e+00
6 4.775279e+00 1.415653e+00
7 4.773319e+00 1.420440e+00
8 4.753161e+00 1.448973e+00
9 4.754306e+00 1.447788e+00
10 4.740179e+00 1.453279e+00
11 4.700975e+00 1.415097e+00
12 4.692878e+00 1.406307e+00
13 4.640691e+00 1.447976e+00
14 4.676891e+00 1.438103e+00
15 4.666014e+00 1.436182e+00
16 4.670859e+00 1.434941e+00
17 4.669368e+00 1.432954e+00
18 4.676247e+00 1.455624e+00
19 4.676130e+00 1.454872e+00
20 4.680485e+00 1.452460e+00
21 4.667277e+00 1.453530e+00
22 4.653507e+00 1.456010e+00
23 4.667848e+00 1.421577e+00
24 4.674442e+00 1.433687e+00
25 4.702375e+00 1.413544e+00
26 4.695898e+00 1.413246e+00
27 4.706373e+00 1.406223e+00
28 4.701756e+00 1.420000e+00
29 4.697507e+00 1.388373e+00
30 4.707109e+00 1.434756e+00
31 4.690618e+00 1.419953e+00
32 4.687534e+00 1.418019e+00
33 4.657567e+00 1.427436e+00
34 4.643162e+00 1.442340e+00
35 4.642304e+00 1.442126e+00
36 4.652279e+00 1.455597e+00
37 4.643598e+00 1.448006e+00
38 4.643469e+00 1.447971e+00
39 4.642874e+00 1.440623e+00
40 4.650776e+00 1.422834e+00
41 4.751775e+00 1.381120e+00
42 4.767081e+00 1.409023e+00
43 4.760126e+00 1.405009e+00
44 4.760879e+00 1.401220e+00
45 4.753399e+00 1.389146e+00
46 4.752765e+00 1.388739e+00
47 4.742609e+00 1.350445e+00
48 4.728022e+00 1.360727e+00
49 4.729942e+00 1.370453e+00
50 4.733723e+00 1.371044e+00
51 4.733762e+00 1.364960e+00
52 4.747921e+00 1.353022e+00
53 4.764768e+00 1.340394e+00
54 4.768667e+00 1.341611e+00
55 4.769876e+00 1.341976e+00
56 4.756326e+00 1.341954e+00
57 4.756977e+00 1.333545e+00
58 4.757220e+00 1.332985e+00
59 4.754361e+00 1.334772e+00
60 4.749486e+00 1.302902e+00
61 4.749278e+00 1.301034e+00
62 4.744783e+00 1.307135e+00
63 4.732646e+00 1.284725e+00
64 4.727251e+00 1.286657e+00
65 4.714855e+00 1.298009e+00
66 4.714366e+00 1.297778e+00
67 4.706848e+00 1.283605e+00
68 4.671960e+00 1.297752e+00
69 4.666121e+00 1.262048e+00
70 4.660865e+00 1.295880e+00
71 4.673582e+00 1.302005e+00
72 4.668467e+00 1.271745e+00
73 4.669747e+00 1.271474e+00
74 4.666027e+00 1.286337e+00
75 4.665500e+00 1.287217e+00
76 4.670341e+00 1.291223e+00
77 4.720902e+00 1.287459e+00
78 4.730774e+00 1.291119e+00
79 4.746846e+00 1.294435e+00
80 4.751835e+00 1.296346e+00
81 4.757929e+00 1.299271e+00
82 4.723677e+00 1.305407e+00
83 4.723215e+00 1.304700e+00
84 4.710395e+00 1.316863e+00
85 4.710297e+00 1.322672e+00
86 4.698964e+00 1.324860e+00
87 4.705116e+00 1.324195e+00
88 4.688066e+00 1.313836e+00
89 4.672457e+00 1.313719e+00
90 4.674004e+00 1.312555e+00
91 4.674350e+00 1.312868e+00
92 4.673593e+00 1.307029e+00
93 4.678730e+00 1.295763e+00
94 4.677299e+00 1.295757e+00
95 4.676132e+00 1.300452e+00
96 4.666553e+00 1.314266e+00
97 4.665567e+00 1.321486e+00
98 4.664887e+00 1.321796e+00
99 4.631188e+00 1.288989e+00
100 4.642212e+00 1.249030e+00
101 4.674211e+00 1.231759e+00
102 4.665680e+00 1.229152e+00
103 4.668627e+00 1.230175e+00
104 4.666344e+00 1.229500e+00
105 4.593178e+00 1.197338e+00
106 4.602087e+00 1.191222e+00
107 4.610409e+00 1.181334e+00
108 4.609573e+00 1.188505e+00
109 4.609299e+00 1.193104e+00
110 4.608738e+00 1.195155e+00
111 4.609296e+00 1.205777e+00
112 4.571451e+00 1.262999e+00
113 4.564859e+00 1.259592e+00
114 4.548545e+00 1.288171e+00
115 4.536102e+00 1.228278e+00
116 4.535629e+00 1.229628e+00
117 4.531774e+00 1.221611e+00
118 4.498019e+00 1.161886e+00
119 4.500148e+00 1.168278e+00
120 4.517490e+00 1.181567e+00
121 4.511281e+00 1.189996e+00
122 4.523973e+00 1.193072e+00
123 4.530196e+00 1.191655e+00
124 4.525938e+00 1.193532e+00
125 4.524164e+00 1.203447e+00
126 4.517090e+00 1.200392e+00
127 4.518461e+00 1.198971e+00
128 4.514329e+00 1.203835e+00
129 4.518139e+00 1.204705e+00
130 4.515477e+00 1.205966e+00
131 4.507153e+00 1.192131e+00
132 4.497304e+00 1.196672e+00
133 4.496000e+00 1.197207e+00
134 4.503587e+00 1.221348e+00
135 4.503319e+00 1.222024e+00
136 4.549442e+00 1.207800e+00
137 4.561221e+00 1.219437e+00
138 4.509875e+00 1.219964e+00
139 4.552234e+00 1.210715e+00
140 4.550065e+00 1.207479e+00
141 4.406377e+00 1.188691e+00
142 4.375006e+00 1.264297e+00
143 4.374998e+00 1.268432e+00
144 4.376006e+00 1.268723e+00
145 4.343669e+00 1.241874e+00
146 4.327613e+00 1.290653e+00
147 4.327496e+00 1.300048e+00
148 4.327817e+00 1.296002e+00
149 4.327651e+00 1.305325e+00
150 4.319010e+00 1.301640e+00
151 4.397252e+00 1.212944e+00
152 4.407136e+00 1.215880e+00
153 4.409324e+00 1.219562e+00
154 4.411346e+00 1.219189e+00
155 4.412215e+00 1.217076e+00
156 4.416467e+00 1.211580e+00
157 4.428021e+00 1.214512e+00
158 4.430933e+00 1.210935e+00
159 4.438706e+00 1.209920e+00
160 4.406337e+00 1.187882e+00
161 4.403018e+00 1.173939e+00
162 4.411325e+00 1.176462e+00
163 4.399368e+00 1.176768e+00
164 4.368790e+00 1.189074e+00
