0 5.262983e-01 2.820245e-01
1 5.227176e-01 2.823718e-01
2 5.189236e-01 2.807171e-01
3 5.288892e-01 2.870780e-01
4 5.231096e-01 2.996285e-01
5 5.231083e-01 3.022122e-01
6 5.399435e-01 3.240720e-01
7 5.405243e-01 3.249477e-01
8 5.305601e-01 3.326394e-01
9 5.324827e-01 3.332017e-01
10 5.239831e-01 3.394890e-01
11 5.168294e-01 3.222370e-01
12 5.196488e-01 3.268294e-01
13 5.184355e-01 3.261474e-01
14 5.451931e-01 3.245777e-01
15 5.455734e-01 3.285154e-01
16 5.446396e-01 3.196437e-01
17 5.132241e-01 3.491067e-01
18 5.308394e-01 3.256708e-01
19 5.166158e-01 3.271516e-01
20 5.086674e-01 3.175092e-01
21 5.082666e-01 3.202742e-01
22 5.088351e-01 3.212569e-01
23 5.071943e-01 3.218099e-01
24 4.818046e-01 3.485930e-01
25 5.606169e-01 3.563023e-01
26 5.711075e-01 3.411577e-01
27 5.576045e-01 3.361157e-01
28 5.112932e-01 3.113645e-01
29 5.181052e-01 3.133462e-01
30 5.288230e-01 3.347981e-01
31 5.313831e-01 3.210332e-01
32 5.362960e-01 3.228350e-01
33 4.521354e-01 2.966490e-01
34 4.586855e-01 2.823486e-01
35 4.668522e-01 2.814390e-01
36 4.652289e-01 2.797205e-01
37 4.672408e-01 2.833140e-01
38 4.674606e-01 2.852427e-01
39 4.674745e-01 2.866403e-01
40 4.944278e-01 2.802801e-01
41 4.999524e-01 2.754540e-01
42 4.886782e-01 2.592251e-01
43 5.799876e-01 2.485059e-01
44 5.973707e-01 2.370105e-01
45 5.991145e-01 2.325525e-01
46 6.022013e-01 2.392066e-01
47 6.036174e-01 2.731542e-01
48 6.005248e-01 2.749526e-01
49 6.419322e-01 2.506286e-01
50 6.435262e-01 2.539718e-01
51 6.460794e-01 2.524188e-01
52 6.442062e-01 2.813588e-01
53 6.465482e-01 2.816107e-01
54 6.466778e-01 2.818612e-01
55 6.518087e-01 2.797877e-01
56 6.283694e-01 1.749794e-01
57 6.001172e-01 1.547419e-01
58 5.997087e-01 1.542417e-01
59 6.020462e-01 1.585718e-01
60 6.096323e-01 1.734522e-01
61 5.828615e-01 1.746964e-01
62 5.807505e-01 1.729116e-01
63 5.938043e-01 1.729740e-01
64 6.005431e-01 1.838884e-01
65 6.008651e-01 1.593258e-01
66 6.076255e-01 1.436459e-01
67 6.049172e-01 1.510655e-01
68 5.858364e-01 1.493914e-01
69 5.336025e-01 1.472662e-01
70 5.545553e-01 1.770210e-01
71 5.567599e-01 1.772293e-01
72 5.554483e-01 1.757122e-01
73 5.734299e-01 1.770352e-01
74 5.690347e-01 1.690941e-01
75 5.908712e-01 1.591992e-01
76 5.882933e-01 1.579003e-01
77 5.573978e-01 1.351620e-01
78 5.624626e-01 1.240944e-01
79 5.512823e-01 1.434465e-01
80 5.466749e-01 1.540586e-01
81 5.456012e-01 1.306259e-01
82 5.446505e-01 1.173176e-01
83 5.446862e-01 1.244387e-01
84 5.570688e-01 1.518164e-01
85 5.602571e-01 1.508708e-01
86 5.525491e-01 1.516004e-01
87 5.432588e-01 2.054062e-01
88 5.290384e-01 2.179925e-01
89 5.546710e-01 1.969757e-01
90 5.545717e-01 1.968932e-01
91 5.599363e-01 2.320537e-01
92 5.694795e-01 2.025759e-01
93 5.409445e-01 1.964079e-01
94 5.357343e-01 2.178804e-01
95 5.434974e-01 2.114816e-01
96 5.509167e-01 2.007523e-01
97 5.830673e-01 2.074915e-01
98 6.002274e-01 2.575799e-01
99 6.010504e-01 2.533630e-01
100 6.012397e-01 2.531416e-01
101 5.962492e-01 2.557965e-01
102 5.958004e-01 2.516512e-01
103 5.876592e-01 2.335587e-01
104 5.884723e-01 2.181256e-01
105 5.902464e-01 2.200642e-01
106 5.819845e-01 1.961173e-01
107 5.776003e-01 1.957452e-01
108 5.782894e-01 1.944279e-01
109 6.651707e-01 1.581849e-01
110 6.414449e-01 1.513699e-01
111 6.553649e-01 1.565671e-01
112 6.529962e-01 1.563376e-01
113 6.528645e-01 1.495217e-01
114 6.492747e-01 1.521497e-01
115 6.498106e-01 1.508071e-01
116 6.369790e-01 1.348397e-01
117 6.167311e-01 1.439939e-01
118 6.119668e-01 1.428165e-01
119 6.062111e-01 1.500383e-01
120 6.109137e-01 1.503472e-01
121 5.833560e-01 5.941069e-02
122 5.838119e-01 4.828860e-02
123 5.831892e-01 4.882771e-02
124 5.672791e-01 3.205040e-02
125 5.925785e-01 1.450371e-02
126 5.957265e-01 1.557583e-02
127 5.945131e-01 3.415010e-03
128 5.954134e-01 -1.347720e-03
