164 4.380799e+00 2.419879e+00
165 4.371748e+00 2.422711e+00
166 4.369888e+00 2.446640e+00
167 4.368589e+00 2.443305e+00
168 4.369052e+00 2.450717e+00
169 4.366427e+00 2.453987e+00
170 4.368496e+00 2.491653e+00
171 4.373572e+00 2.489331e+00
172 4.373615e+00 2.489001e+00
173 4.333570e+00 2.489277e+00
174 4.328467e+00 2.478236e+00
175 4.337051e+00 2.491130e+00
176 4.341865e+00 2.485562e+00
177 4.352193e+00 2.477895e+00
178 4.364377e+00 2.461932e+00
179 4.346534e+00 2.467022e+00
180 4.339499e+00 2.450949e+00
181 4.356507e+00 2.450967e+00
182 4.349178e+00 2.445906e+00
183 4.363782e+00 2.433703e+00
184 4.338576e+00 2.424792e+00
185 4.338190e+00 2.424400e+00
186 4.333669e+00 2.422722e+00
187 4.330024e+00 2.424978e+00
188 4.314420e+00 2.433782e+00
189 4.287662e+00 2.434251e+00
190 4.284720e+00 2.434948e+00
191 4.280437e+00 2.433898e+00
192 4.243195e+00 2.403453e+00
193 4.245453e+00 2.423384e+00
194 4.252141e+00 2.416242e+00
195 4.250588e+00 2.436281e+00
196 4.262755e+00 2.410028e+00
197 4.242103e+00 2.416808e+00
198 4.263858e+00 2.430273e+00
199 4.262971e+00 2.429655e+00
200 4.266482e+00 2.450545e+00
201 4.268879e+00 2.446845e+00
202 4.341922e+00 2.465405e+00
203 4.369855e+00 2.463409e+00
204 4.413511e+00 2.459800e+00
205 4.417935e+00 2.454420e+00
206 4.416340e+00 2.453502e+00
207 4.424154e+00 2.395515e+00
208 4.440727e+00 2.392131e+00
209 4.460451e+00 2.387567e+00
210 4.393302e+00 2.402509e+00
211 4.396775e+00 2.378245e+00
212 4.387289e+00 2.409104e+00
213 4.392251e+00 2.433981e+00
214 4.361561e+00 2.452705e+00
215 4.362316e+00 2.453957e+00
216 4.346486e+00 2.433508e+00
217 4.315702e+00 2.459259e+00
218 4.386252e+00 2.482945e+00
219 4.333875e+00 2.410215e+00
220 4.319240e+00 2.418891e+00
221 4.316966e+00 2.417439e+00
222 4.315942e+00 2.428005e+00
223 4.316529e+00 2.428794e+00
224 4.339406e+00 2.371829e+00
225 4.372006e+00 2.366543e+00
226 4.365666e+00 2.376836e+00
227 4.399882e+00 2.420339e+00
228 4.396588e+00 2.409259e+00
229 4.408592e+00 2.400259e+00
230 4.400491e+00 2.366104e+00
231 4.413593e+00 2.372156e+00
232 4.385786e+00 2.373314e+00
233 4.383973e+00 2.373196e+00
234 4.355039e+00 2.373736e+00
235 4.356168e+00 2.374777e+00
236 4.346626e+00 2.342284e+00
237 4.345778e+00 2.335919e+00
238 4.351406e+00 2.331101e+00
239 4.351406e+00 2.331101e+00
240 4.360718e+00 2.324236e+00
241 4.386882e+00 2.345900e+00
242 4.386692e+00 2.345831e+00
243 4.379265e+00 2.352828e+00
244 4.367772e+00 2.346999e+00
245 4.368175e+00 2.350717e+00
246 4.365270e+00 2.347053e+00
247 4.374572e+00 2.362869e+00
248 4.375237e+00 2.363620e+00
249 4.383667e+00 2.342937e+00
250 4.378517e+00 2.345329e+00
251 4.378853e+00 2.331789e+00
252 4.367048e+00 2.311332e+00
253 4.388779e+00 2.298244e+00
254 4.391318e+00 2.297081e+00
255 4.412527e+00 2.296127e+00
256 4.412736e+00 2.299005e+00
257 4.411212e+00 2.301591e+00
258 4.402272e+00 2.291692e+00
259 4.402121e+00 2.291445e+00
260 4.361792e+00 2.240868e+00
261 4.336108e+00 2.260088e+00
262 4.335096e+00 2.261393e+00
263 4.336514e+00 2.250623e+00
264 4.348147e+00 2.254137e+00
265 4.355971e+00 2.272130e+00
266 4.353752e+00 2.253714e+00
267 4.267116e+00 2.287398e+00
268 4.271601e+00 2.271267e+00
269 4.237944e+00 2.274634e+00
270 4.239570e+00 2.276346e+00
271 4.227431e+00 2.280471e+00
272 4.225435e+00 2.275545e+00
273 4.189533e+00 2.265638e+00
274 4.190523e+00 2.265144e+00
275 4.240767e+00 2.232622e+00
276 4.237863e+00 2.233291e+00
277 4.240126e+00 2.234005e+00
278 4.265694e+00 2.220310e+00
279 4.271724e+00 2.225086e+00
280 4.271057e+00 2.213917e+00
281 4.257455e+00 2.198105e+00
282 4.257271e+00 2.198402e+00
283 4.287291e+00 2.186555e+00
284 4.290593e+00 2.125414e+00
285 4.287453e+00 2.122623e+00
286 4.285698e+00 2.128999e+00
287 4.296675e+00 2.130671e+00
288 4.294253e+00 2.135490e+00
289 4.289738e+00 2.134580e+00
290 4.295012e+00 2.126505e+00
291 4.295694e+00 2.126710e+00
292 4.312079e+00 2.117605e+00
293 4.311753e+00 2.117052e+00
294 4.309298e+00 2.108192e+00
295 4.289356e+00 2.096478e+00
296 4.278577e+00 2.070452e+00
297 4.273451e+00 2.069437e+00
298 4.252386e+00 2.060752e+00
299 4.256583e+00 2.079617e+00
300 4.265099e+00 2.082456e+00
301 4.281863e+00 2.081507e+00
302 4.281486e+00 2.082073e+00
303 4.281185e+00 2.082227e+00
304 4.295240e+00 2.086813e+00
305 4.281928e+00 2.071817e+00
306 4.255000e+00 2.102164e+00
307 4.232149e+00 2.099698e+00
308 4.236270e+00 2.102633e+00
309 4.235550e+00 2.101180e+00
310 4.247834e+00 2.124606e+00
311 4.230850e+00 2.131195e+00
312 4.230830e+00 2.122071e+00
313 4.227996e+00 2.089261e+00
314 4.245897e+00 2.083903e+00
315 4.250166e+00 2.121598e+00
316 4.252326e+00 2.140955e+00
317 4.250857e+00 2.140899e+00
318 4.290022e+00 2.147717e+00
319 4.230056e+00 2.135148e+00
320 4.259814e+00 2.130169e+00
321 4.248475e+00 2.129221e+00
322 4.240195e+00 2.135054e+00
323 4.204989e+00 2.135731e+00
324 4.209556e+00 2.137583e+00
325 4.249568e+00 2.096739e+00
326 4.244025e+00 2.090715e+00
327 4.252142e+00 2.132618e+00
328 4.231056e+00 2.114296e+00
329 4.236215e+00 2.126880e+00
330 4.237358e+00 2.153388e+00
331 4.235181e+00 2.134828e+00
332 4.233278e+00 2.138582e+00
333 4.221546e+00 2.137745e+00
334 4.235021e+00 2.110881e+00
335 4.174861e+00 2.110290e+00
336 4.205131e+00 2.115256e+00
337 4.170902e+00 2.086110e+00
338 4.167786e+00 2.087373e+00
339 4.162613e+00 2.095091e+00
340 4.163950e+00 2.094902e+00
341 4.140890e+00 2.077672e+00
342 4.124754e+00 2.084696e+00
343 4.124070e+00 2.084203e+00
344 4.122400e+00 2.070745e+00
345 4.094585e+00 2.104556e+00
346 4.113571e+00 2.077002e+00
347 4.032508e+00 2.090909e+00
348 4.057826e+00 2.044834e+00
349 4.081327e+00 2.059356e+00
350 4.042052e+00 2.047653e+00
351 4.038479e+00 2.048871e+00
352 4.037924e+00 2.049733e+00
353 4.038465e+00 2.045621e+00
354 4.114272e+00 2.053805e+00
355 4.116357e+00 2.033319e+00
356 4.126322e+00 2.046533e+00
357 4.126470e+00 2.064527e+00
358 4.127232e+00 2.065145e+00
359 4.142843e+00 2.072948e+00
360 4.142560e+00 2.082503e+00
361 4.150256e+00 2.092059e+00
362 4.133905e+00 2.099203e+00
363 4.132373e+00 2.099670e+00
364 4.161908e+00 2.070150e+00
365 4.220941e+00 1.998908e+00
366 4.232369e+00 2.011272e+00
367 4.234574e+00 2.044020e+00
368 4.260138e+00 2.022184e+00
369 4.241668e+00 2.022508e+00
370 4.214309e+00 2.017568e+00
371 4.216461e+00 2.026532e+00
372 4.199474e+00 2.039308e+00
373 4.182220e+00 2.038893e+00
374 4.183855e+00 2.038085e+00
375 4.188734e+00 2.037290e+00
376 4.167097e+00 2.038105e+00
377 4.094034e+00 1.953771e+00
378 4.122507e+00 1.968280e+00
379 4.117059e+00 1.964647e+00
380 4.130697e+00 1.963535e+00
381 4.133194e+00 1.959622e+00
382 4.133756e+00 1.960180e+00
383 4.138640e+00 1.955705e+00
384 4.165484e+00 1.920276e+00
385 4.150320e+00 1.930995e+00
386 4.153932e+00 1.923411e+00
387 4.175412e+00 1.921647e+00
388 4.167094e+00 1.931599e+00
389 4.173781e+00 1.927660e+00
390 4.163902e+00 1.932360e+00
391 4.156827e+00 1.942957e+00
392 4.130964e+00 1.975531e+00
393 4.118377e+00 1.992043e+00
394 4.108576e+00 1.996415e+00
395 4.101942e+00 2.000809e+00
396 4.147094e+00 2.000130e+00
397 4.152454e+00 1.987259e+00
398 4.148690e+00 1.992307e+00
399 4.167955e+00 1.992645e+00
400 4.158489e+00 2.034519e+00
401 4.157256e+00 2.039053e+00
402 4.169879e+00 2.051578e+00
403 4.158012e+00 2.044576e+00
404 4.160076e+00 2.046803e+00
405 4.170209e+00 2.109882e+00
406 4.168714e+00 2.111368e+00
407 4.170444e+00 2.113951e+00
408 4.159204e+00 2.143982e+00
409 4.159106e+00 2.144169e+00
410 4.133196e+00 2.136764e+00
411 4.146573e+00 2.150768e+00
412 4.132746e+00 2.143648e+00
413 4.132691e+00 2.128813e+00
414 4.130884e+00 2.136385e+00
415 4.140594e+00 2.131967e+00
416 4.135308e+00 2.132507e+00
417 4.131559e+00 2.134423e+00
418 4.140623e+00 2.102014e+00
419 4.140692e+00 2.096256e+00
420 4.148600e+00 2.070637e+00
421 4.159647e+00 2.069913e+00
422 4.153474e+00 2.061846e+00
423 4.150176e+00 2.064762e+00
424 4.150167e+00 2.064780e+00
425 4.126456e+00 2.038488e+00
426 4.110505e+00 2.016439e+00
427 4.113622e+00 2.010511e+00
428 4.156465e+00 1.974878e+00
429 4.160047e+00 1.929090e+00
430 4.155749e+00 1.925641e+00
431 4.206265e+00 1.879511e+00
432 4.193703e+00 1.862689e+00
433 4.177400e+00 1.871536e+00
434 4.170706e+00 1.879273e+00
435 4.173025e+00 1.856461e+00
436 4.171885e+00 1.857838e+00
437 4.182876e+00 1.857213e+00
438 4.180482e+00 1.855862e+00
439 4.168349e+00 1.862738e+00
440 4.160054e+00 1.873766e+00
441 4.171835e+00 1.850168e+00
442 4.167838e+00 1.847114e+00
443 4.182428e+00 1.845567e+00
444 4.208810e+00 1.825810e+00
445 4.210855e+00 1.827137e+00
446 4.208048e+00 1.828198e+00
447 4.207907e+00 1.827301e+00
448 4.206248e+00 1.836585e+00
449 4.204516e+00 1.839303e+00
450 4.163854e+00 1.859608e+00
451 4.079355e+00 1.891733e+00
452 4.055959e+00 1.888745e+00
453 4.072007e+00 1.880602e+00
454 4.068071e+00 1.921302e+00
455 4.034255e+00 1.991127e+00
456 4.034354e+00 1.990765e+00
457 4.036137e+00 1.974237e+00
458 4.033221e+00 1.978970e+00
459 4.055858e+00 1.985434e+00
460 4.056445e+00 1.980335e+00
461 4.050550e+00 1.974294e+00
462 4.074137e+00 1.918122e+00
463 4.093770e+00 1.896196e+00
464 4.110311e+00 1.866495e+00
465 4.079471e+00 1.884599e+00
466 4.081085e+00 1.881171e+00
467 4.075916e+00 1.887543e+00
468 4.083536e+00 1.877648e+00
469 4.090558e+00 1.871243e+00
470 4.091233e+00 1.890598e+00
471 4.072176e+00 1.896610e+00
472 4.063565e+00 1.899826e+00
473 4.038314e+00 1.917950e+00
474 4.046048e+00 1.912506e+00
475 4.023573e+00 1.919886e+00
476 4.029021e+00 1.917233e+00
477 4.003414e+00 1.922815e+00
478 4.004213e+00 1.914081e+00
479 4.003460e+00 1.910495e+00
480 4.003836e+00 1.910882e+00
481 4.016207e+00 1.906578e+00
482 4.014655e+00 1.904780e+00
483 4.018392e+00 1.894768e+00
484 4.031551e+00 1.879612e+00
485 4.033033e+00 1.880804e+00
486 4.035960e+00 1.889067e+00
487 4.089251e+00 1.854868e+00
488 4.078794e+00 1.855485e+00
489 4.088501e+00 1.847821e+00
490 4.083657e+00 1.845655e+00
491 4.082709e+00 1.844661e+00
492 4.083883e+00 1.861849e+00
493 4.102762e+00 1.862608e+00
494 4.099416e+00 1.854693e+00
495 4.096182e+00 1.889363e+00
496 4.111723e+00 1.891019e+00
497 4.121781e+00 1.878233e+00
498 4.113381e+00 1.875769e+00
499 4.126892e+00 1.872760e+00
500 4.117909e+00 1.878977e+00
501 4.096386e+00 1.871788e+00
502 4.096724e+00 1.871855e+00
503 4.093242e+00 1.876560e+00
504 4.095970e+00 1.876238e+00
505 4.094615e+00 1.869780e+00
506 4.064518e+00 1.871663e+00
507 4.054985e+00 1.873259e+00
508 4.060238e+00 1.859232e+00
509 4.064196e+00 1.861253e+00
510 4.063998e+00 1.861620e+00
511 4.064285e+00 1.866242e+00
512 4.064745e+00 1.864584e+00
513 4.037126e+00 1.883898e+00
514 4.052770e+00 1.876861e+00
515 4.056772e+00 1.862023e+00
516 4.109869e+00 1.859383e+00
517 4.102548e+00 1.837205e+00
518 4.112692e+00 1.833489e+00
519 4.108151e+00 1.827893e+00
520 4.105416e+00 1.835708e+00
521 4.108731e+00 1.839190e+00
522 4.048938e+00 1.856628e+00
523 4.050899e+00 1.846819e+00
524 4.055197e+00 1.844249e+00
525 4.051279e+00 1.841757e+00
526 4.116105e+00 1.843990e+00
527 4.114580e+00 1.845384e+00
528 4.126542e+00 1.831797e+00
529 4.120658e+00 1.829534e+00
530 4.099518e+00 1.855573e+00
531 4.115202e+00 1.875689e+00
532 4.085925e+00 1.876217e+00
533 4.104853e+00 1.926956e+00
534 4.117846e+00 1.917407e+00
535 4.153627e+00 1.869442e+00
536 4.159287e+00 1.880196e+00
537 4.155435e+00 1.878526e+00
538 4.156329e+00 1.880174e+00
539 4.161632e+00 1.890076e+00
540 4.160183e+00 1.889215e+00
541 4.157123e+00 1.940784e+00
542 4.117821e+00 1.942347e+00
543 4.110533e+00 1.964269e+00
544 4.112041e+00 1.967542e+00
545 4.112031e+00 1.967539e+00
546 4.115876e+00 1.960438e+00
547 4.114296e+00 1.958965e+00
548 4.100641e+00 1.914134e+00
549 4.099724e+00 1.905580e+00
550 4.134727e+00 1.919728e+00
551 4.135752e+00 1.920614e+00
552 4.102962e+00 1.889504e+00
553 4.094154e+00 1.892804e+00
554 4.083008e+00 1.878813e+00
555 4.099948e+00 1.876194e+00
556 4.098241e+00 1.885143e+00
557 4.100418e+00 1.880041e+00
558 4.121633e+00 1.899758e+00
559 4.094150e+00 1.910783e+00
560 4.099459e+00 1.907387e+00
561 4.105559e+00 1.907879e+00
562 4.093900e+00 1.918078e+00
563 4.076019e+00 1.902368e+00
564 4.075844e+00 1.907989e+00
565 4.077473e+00 1.891429e+00
566 4.061084e+00 1.862894e+00
567 4.064851e+00 1.853641e+00
568 4.047474e+00 1.854950e+00
569 4.057819e+00 1.844424e+00
570 4.067285e+00 1.851808e+00
571 4.065626e+00 1.850647e+00
572 4.066540e+00 1.854756e+00
573 4.066069e+00 1.857453e+00
574 4.052300e+00 1.854142e+00
575 4.038182e+00 1.839335e+00
576 4.069667e+00 1.804681e+00
577 4.058893e+00 1.809577e+00
578 4.047574e+00 1.808800e+00
579 4.061349e+00 1.821179e+00
580 4.049135e+00 1.822417e+00
581 4.028465e+00 1.827937e+00
582 4.037826e+00 1.812861e+00
583 4.016864e+00 1.790290e+00
584 4.017676e+00 1.789850e+00
585 4.027243e+00 1.747765e+00
586 4.027816e+00 1.747852e+00
587 4.039366e+00 1.731655e+00
588 4.045101e+00 1.718570e+00
589 4.045215e+00 1.717570e+00
590 4.036217e+00 1.686783e+00
591 4.036206e+00 1.686081e+00
592 4.036416e+00 1.686906e+00
593 4.043756e+00 1.690492e+00
594 4.045040e+00 1.688732e+00
595 4.039367e+00 1.668354e+00
596 4.028182e+00 1.659258e+00
597 4.009735e+00 1.664187e+00
598 4.075156e+00 1.554984e+00
599 4.082666e+00 1.552434e+00
600 4.068349e+00 1.567034e+00
601 4.073070e+00 1.565747e+00
602 4.062755e+00 1.548772e+00
603 4.063620e+00 1.528247e+00
604 4.068741e+00 1.510487e+00
605 4.048833e+00 1.542156e+00
606 4.035621e+00 1.538811e+00
607 4.066752e+00 1.533313e+00
608 4.115603e+00 1.481453e+00
609 4.117158e+00 1.485869e+00
610 4.117210e+00 1.456552e+00
611 4.116992e+00 1.457312e+00
612 4.122045e+00 1.446220e+00
613 4.122050e+00 1.446218e+00
614 4.121764e+00 1.456428e+00
615 4.155311e+00 1.472272e+00
616 4.148402e+00 1.466585e+00
617 4.140256e+00 1.468544e+00
618 4.138438e+00 1.459050e+00
619 4.127188e+00 1.476000e+00
620 4.117886e+00 1.487011e+00
621 4.108174e+00 1.499896e+00
622 4.110668e+00 1.485329e+00
623 4.123827e+00 1.499395e+00
624 4.123205e+00 1.573664e+00
625 4.127840e+00 1.569906e+00
626 4.157806e+00 1.595859e+00
627 4.169901e+00 1.601512e+00
628 4.164175e+00 1.552062e+00
629 4.157975e+00 1.555813e+00
630 4.157538e+00 1.555119e+00
631 4.160690e+00 1.548847e+00
632 4.167097e+00 1.576889e+00
633 4.198497e+00 1.580831e+00
634 4.151589e+00 1.573425e+00
635 4.166418e+00 1.558992e+00
636 4.256115e+00 1.594955e+00
637 4.273218e+00 1.580469e+00
638 4.187520e+00 1.572705e+00
639 4.180014e+00 1.562630e+00
640 4.162026e+00 1.526378e+00
641 4.194140e+00 1.541138e+00
642 4.213245e+00 1.550133e+00
643 4.218008e+00 1.559996e+00
644 4.215520e+00 1.522680e+00
645 4.225873e+00 1.513050e+00
646 4.229224e+00 1.519221e+00
647 4.245867e+00 1.518137e+00
648 4.256641e+00 1.526429e+00
649 4.256693e+00 1.525662e+00
650 4.254456e+00 1.531430e+00
651 4.263949e+00 1.538295e+00
652 4.263090e+00 1.527878e+00
653 4.259219e+00 1.518601e+00
654 4.309498e+00 1.501227e+00
655 4.307820e+00 1.500051e+00
656 4.344710e+00 1.523769e+00
657 4.415392e+00 1.585958e+00
658 4.463410e+00 1.574968e+00
659 4.448516e+00 1.560343e+00
660 4.433874e+00 1.483338e+00
661 4.431035e+00 1.475638e+00
662 4.422913e+00 1.477127e+00
663 4.425166e+00 1.478430e+00
664 4.375609e+00 1.463726e+00
665 4.398653e+00 1.447314e+00
666 4.423940e+00 1.453128e+00
667 4.425306e+00 1.452401e+00
668 4.427350e+00 1.454630e+00
669 4.431426e+00 1.459135e+00
670 4.433272e+00 1.453039e+00
671 4.430296e+00 1.457784e+00
672 4.418302e+00 1.456581e+00
673 4.406186e+00 1.406041e+00
674 4.407869e+00 1.408671e+00
675 4.408564e+00 1.408059e+00
676 4.398541e+00 1.396121e+00
677 4.400023e+00 1.370392e+00
678 4.404482e+00 1.345853e+00
679 4.406123e+00 1.345739e+00
680 4.410724e+00 1.354594e+00
681 4.422625e+00 1.331701e+00
682 4.411970e+00 1.362218e+00
683 4.413662e+00 1.363393e+00
684 4.362878e+00 1.322418e+00
685 4.365947e+00 1.290834e+00
686 4.375628e+00 1.286364e+00
687 4.370333e+00 1.338301e+00
688 4.370720e+00 1.332411e+00
689 4.362519e+00 1.351425e+00
690 4.380518e+00 1.379074e+00
691 4.383296e+00 1.349489e+00
692 4.361774e+00 1.346293e+00
693 4.296815e+00 1.344567e+00
694 4.297141e+00 1.352875e+00
695 4.299857e+00 1.351698e+00
696 4.284264e+00 1.350113e+00
697 4.307685e+00 1.363607e+00
698 4.308332e+00 1.361911e+00
699 4.306764e+00 1.363838e+00
700 4.263542e+00 1.363282e+00
701 4.271480e+00 1.348927e+00
702 4.271475e+00 1.348917e+00
703 4.277874e+00 1.356805e+00
704 4.281805e+00 1.353291e+00
705 4.284861e+00 1.338509e+00
706 4.281901e+00 1.337771e+00
707 4.294804e+00 1.333888e+00
708 4.294374e+00 1.334807e+00
709 4.295115e+00 1.335615e+00
710 4.291961e+00 1.346552e+00
711 4.270812e+00 1.391205e+00
712 4.264297e+00 1.390266e+00
713 4.265045e+00 1.387143e+00
714 4.272294e+00 1.380133e+00
715 4.271032e+00 1.379781e+00
716 4.270985e+00 1.379744e+00
717 4.268356e+00 1.382730e+00
718 4.264952e+00 1.391416e+00
719 4.259764e+00 1.390220e+00
720 4.294903e+00 1.369134e+00
721 4.293078e+00 1.365195e+00
722 4.317808e+00 1.459528e+00
723 4.318496e+00 1.458059e+00
724 4.324884e+00 1.464466e+00
725 4.308896e+00 1.439112e+00
726 4.276999e+00 1.456017e+00
727 4.279724e+00 1.453725e+00
728 4.251211e+00 1.433881e+00
729 4.261218e+00 1.429633e+00
730 4.240554e+00 1.419652e+00
731 4.253224e+00 1.443944e+00
732 4.246438e+00 1.476016e+00
733 4.232754e+00 1.506417e+00
734 4.232262e+00 1.509973e+00
735 4.232922e+00 1.509205e+00
736 4.228833e+00 1.518202e+00
737 4.228526e+00 1.514322e+00
738 4.224082e+00 1.515015e+00
739 4.232730e+00 1.510461e+00
740 4.220377e+00 1.546046e+00
741 4.220600e+00 1.599280e+00
742 4.225814e+00 1.595874e+00
743 4.225713e+00 1.586744e+00
744 4.219418e+00 1.579993e+00
745 4.224612e+00 1.585732e+00
746 4.227953e+00 1.580796e+00
747 4.231353e+00 1.581246e+00
748 4.227275e+00 1.568974e+00
749 4.231953e+00 1.584207e+00
750 4.214978e+00 1.580443e+00
751 4.205996e+00 1.579870e+00
752 4.205174e+00 1.573988e+00
753 4.261441e+00 1.558777e+00
754 4.260901e+00 1.559037e+00
755 4.260721e+00 1.545774e+00
756 4.282681e+00 1.542093e+00
757 4.280204e+00 1.548471e+00
758 4.280323e+00 1.548464e+00
759 4.280024e+00 1.543059e+00
760 4.242793e+00 1.532044e+00
761 4.243347e+00 1.535265e+00
762 4.237389e+00 1.567006e+00
763 4.238010e+00 1.567758e+00
764 4.231032e+00 1.546868e+00
765 4.232930e+00 1.539973e+00
766 4.218253e+00 1.506090e+00
767 4.216621e+00 1.505318e+00
768 4.201566e+00 1.513519e+00
769 4.224061e+00 1.498215e+00
770 4.225701e+00 1.500389e+00
771 4.252698e+00 1.544370e+00
772 4.241938e+00 1.553915e+00
773 4.264620e+00 1.536666e+00
774 4.277128e+00 1.534733e+00
775 4.267622e+00 1.519781e+00
776 4.271914e+00 1.512722e+00
