241 2.272240e+00 2.529959e+00
242 2.273380e+00 2.537844e+00
243 2.256989e+00 2.542313e+00
244 2.256319e+00 2.544656e+00
245 2.345463e+00 2.588158e+00
246 2.396160e+00 2.595018e+00
247 2.406238e+00 2.622206e+00
248 2.389455e+00 2.591669e+00
249 2.359789e+00 2.643871e+00
250 2.360103e+00 2.643808e+00
251 2.356571e+00 2.657792e+00
252 2.349166e+00 2.630507e+00
253 2.344538e+00 2.653490e+00
254 2.340623e+00 2.657917e+00
255 2.372616e+00 2.653271e+00
256 2.352513e+00 2.646435e+00
257 2.377897e+00 2.592477e+00
258 2.379194e+00 2.589029e+00
259 2.379278e+00 2.587058e+00
260 2.375283e+00 2.577835e+00
261 2.371977e+00 2.572005e+00
262 2.373644e+00 2.578065e+00
263 2.361413e+00 2.577110e+00
264 2.362372e+00 2.584899e+00
265 2.401003e+00 2.509072e+00
266 2.405194e+00 2.503841e+00
267 2.406411e+00 2.502100e+00
268 2.402632e+00 2.493426e+00
269 2.409660e+00 2.509207e+00
270 2.429152e+00 2.497101e+00
271 2.418735e+00 2.493420e+00
272 2.393887e+00 2.505723e+00
273 2.385384e+00 2.507869e+00
274 2.387234e+00 2.513144e+00
275 2.382704e+00 2.512561e+00
276 2.390418e+00 2.527244e+00
277 2.425397e+00 2.499653e+00
278 2.369343e+00 2.469620e+00
279 2.374879e+00 2.438521e+00
280 2.371485e+00 2.435916e+00
281 2.380841e+00 2.431939e+00
282 2.382388e+00 2.437032e+00
283 2.390498e+00 2.427375e+00
284 2.394456e+00 2.393228e+00
285 2.334828e+00 2.376753e+00
286 2.336053e+00 2.373131e+00
287 2.336191e+00 2.373241e+00
288 2.331474e+00 2.373448e+00
289 2.325013e+00 2.373721e+00
290 2.339252e+00 2.365656e+00
291 2.353490e+00 2.369975e+00
292 2.378685e+00 2.365108e+00
293 2.366177e+00 2.356194e+00
294 2.364885e+00 2.358167e+00
295 2.361493e+00 2.356510e+00
296 2.365805e+00 2.352195e+00
297 2.365150e+00 2.351844e+00
298 2.362210e+00 2.376353e+00
299 2.362541e+00 2.376730e+00
300 2.363248e+00 2.376061e+00
301 2.364699e+00 2.373929e+00
302 2.361296e+00 2.366467e+00
303 2.374866e+00 2.345398e+00
304 2.402579e+00 2.388976e+00
305 2.383249e+00 2.397341e+00
306 2.380046e+00 2.432275e+00
307 2.401888e+00 2.421482e+00
308 2.393491e+00 2.416783e+00
309 2.405211e+00 2.398523e+00
310 2.394328e+00 2.370405e+00
311 2.395081e+00 2.367333e+00
312 2.385122e+00 2.364711e+00
313 2.374655e+00 2.360042e+00
314 2.362240e+00 2.360042e+00
315 2.358810e+00 2.362424e+00
316 2.402146e+00 2.386697e+00
317 2.403716e+00 2.382317e+00
318 2.404714e+00 2.381324e+00
319 2.404253e+00 2.371980e+00
320 2.407079e+00 2.338586e+00
321 2.407090e+00 2.338122e+00
322 2.402001e+00 2.335523e+00
323 2.392456e+00 2.335578e+00
324 2.398156e+00 2.334677e+00
325 2.398445e+00 2.275984e+00
326 2.416978e+00 2.266478e+00
327 2.410425e+00 2.298932e+00
328 2.413113e+00 2.288766e+00
329 2.383871e+00 2.275350e+00
330 2.378221e+00 2.318554e+00
331 2.378413e+00 2.319259e+00
332 2.378703e+00 2.349808e+00
333 2.440263e+00 2.322797e+00
334 2.429903e+00 2.320079e+00
335 2.428620e+00 2.314236e+00
336 2.449611e+00 2.300446e+00
337 2.437916e+00 2.293605e+00
338 2.422792e+00 2.285166e+00
339 2.414817e+00 2.330265e+00
340 2.414994e+00 2.330086e+00
341 2.440145e+00 2.317891e+00
342 2.441092e+00 2.307160e+00
343 2.435621e+00 2.301957e+00
344 2.441594e+00 2.303285e+00
345 2.439885e+00 2.296452e+00
346 2.469918e+00 2.286974e+00
347 2.482665e+00 2.287163e+00
348 2.508942e+00 2.309831e+00
349 2.513677e+00 2.306195e+00
350 2.509194e+00 2.342903e+00
351 2.533065e+00 2.354462e+00
352 2.529630e+00 2.363493e+00
353 2.512747e+00 2.384747e+00
354 2.472942e+00 2.474146e+00
355 2.477412e+00 2.468370e+00
356 2.470175e+00 2.452664e+00
357 2.470636e+00 2.452201e+00
358 2.465279e+00 2.458713e+00
359 2.464567e+00 2.459025e+00
360 2.466712e+00 2.464077e+00
361 2.464179e+00 2.467444e+00
362 2.470716e+00 2.441989e+00
363 2.480972e+00 2.440504e+00
364 2.487503e+00 2.457329e+00
365 2.505418e+00 2.478902e+00
366 2.497422e+00 2.471012e+00
367 2.501966e+00 2.465501e+00
368 2.500917e+00 2.464218e+00
369 2.511131e+00 2.446369e+00
370 2.515468e+00 2.449436e+00
371 2.515722e+00 2.447620e+00
372 2.508059e+00 2.446143e+00
373 2.511924e+00 2.445195e+00
374 2.499756e+00 2.446180e+00
375 2.524797e+00 2.413364e+00
376 2.527550e+00 2.422107e+00
377 2.520863e+00 2.421602e+00
378 2.527599e+00 2.427244e+00
379 2.536742e+00 2.434349e+00
380 2.543305e+00 2.438228e+00
381 2.539786e+00 2.444944e+00
382 2.549140e+00 2.453769e+00
383 2.535311e+00 2.449435e+00
384 2.540570e+00 2.445400e+00
385 2.587872e+00 2.461507e+00
386 2.603186e+00 2.468261e+00
387 2.605889e+00 2.465330e+00
388 2.637088e+00 2.459146e+00
389 2.629512e+00 2.462486e+00
390 2.579644e+00 2.483128e+00
391 2.576334e+00 2.481835e+00
392 2.557061e+00 2.501957e+00
393 2.552637e+00 2.503163e+00
394 2.548795e+00 2.510173e+00
395 2.563524e+00 2.501206e+00
396 2.558611e+00 2.492381e+00
397 2.575964e+00 2.496457e+00
398 2.576227e+00 2.496815e+00
399 2.569133e+00 2.494259e+00
400 2.557111e+00 2.393836e+00
401 2.553441e+00 2.384206e+00
402 2.553560e+00 2.383825e+00
403 2.531476e+00 2.368023e+00
404 2.532716e+00 2.357154e+00
405 2.552354e+00 2.350272e+00
406 2.554985e+00 2.352101e+00
407 2.580592e+00 2.337496e+00
408 2.584413e+00 2.333277e+00
409 2.672092e+00 2.309842e+00
410 2.670699e+00 2.316171e+00
411 2.659619e+00 2.318051e+00
412 2.646715e+00 2.300010e+00
413 2.646233e+00 2.307048e+00
414 2.628498e+00 2.335230e+00
415 2.631796e+00 2.338427e+00
416 2.630079e+00 2.341371e+00
417 2.625619e+00 2.349152e+00
418 2.615021e+00 2.350129e+00
419 2.616848e+00 2.346521e+00
420 2.602489e+00 2.363455e+00
421 2.639031e+00 2.406829e+00
422 2.629909e+00 2.362747e+00
423 2.624142e+00 2.332266e+00
424 2.718003e+00 2.355304e+00
425 2.712960e+00 2.341700e+00
426 2.708204e+00 2.345978e+00
427 2.716687e+00 2.353950e+00
428 2.759817e+00 2.357531e+00
429 2.770485e+00 2.380592e+00
430 2.772365e+00 2.378413e+00
431 2.810284e+00 2.388865e+00
432 2.805298e+00 2.410744e+00
433 2.811656e+00 2.418143e+00
434 2.822378e+00 2.438813e+00
435 2.767339e+00 2.409001e+00
436 2.763050e+00 2.411524e+00
437 2.762563e+00 2.401006e+00
438 2.767114e+00 2.396893e+00
439 2.776400e+00 2.398052e+00
440 2.783050e+00 2.396708e+00
441 2.780535e+00 2.401825e+00
442 2.789355e+00 2.405924e+00
443 2.774333e+00 2.418843e+00
444 2.797851e+00 2.377255e+00
445 2.793137e+00 2.334022e+00
446 2.794191e+00 2.336374e+00
447 2.791854e+00 2.318876e+00
448 2.805685e+00 2.312153e+00
449 2.797222e+00 2.315709e+00
450 2.796705e+00 2.315437e+00
451 2.790378e+00 2.333583e+00
452 2.808004e+00 2.335973e+00
453 2.804651e+00 2.313077e+00
454 2.817422e+00 2.333473e+00
455 2.812404e+00 2.331414e+00
456 2.814025e+00 2.323091e+00
457 2.807293e+00 2.291007e+00
458 2.829291e+00 2.306923e+00
459 2.825350e+00 2.299997e+00
460 2.828929e+00 2.299495e+00
461 2.765221e+00 2.318506e+00
462 2.761042e+00 2.263749e+00
463 2.763815e+00 2.266871e+00
464 2.762427e+00 2.250922e+00
465 2.762323e+00 2.250025e+00
466 2.768394e+00 2.248110e+00
467 2.787466e+00 2.255228e+00
468 2.815113e+00 2.259985e+00
469 2.860972e+00 2.252558e+00
470 2.884994e+00 2.244698e+00
471 2.882582e+00 2.250069e+00
472 2.885510e+00 2.259216e+00
473 2.908646e+00 2.227166e+00
474 2.922201e+00 2.244495e+00
475 2.932123e+00 2.251643e+00
476 2.943832e+00 2.282826e+00
477 2.949916e+00 2.288442e+00
478 2.958876e+00 2.292961e+00
479 2.983787e+00 2.296220e+00
480 2.985155e+00 2.299961e+00
481 2.969520e+00 2.288930e+00
482 2.967121e+00 2.288352e+00
483 2.971382e+00 2.301020e+00
484 2.977096e+00 2.300598e+00
485 2.981196e+00 2.300534e+00
486 3.012579e+00 2.303618e+00
487 2.992777e+00 2.287513e+00
488 3.004313e+00 2.275341e+00
489 3.026401e+00 2.243066e+00
490 3.028991e+00 2.250720e+00
491 3.043929e+00 2.277378e+00
492 3.046575e+00 2.278190e+00
493 3.020578e+00 2.239165e+00
494 3.032530e+00 2.232186e+00
495 3.048766e+00 2.240030e+00
496 3.009643e+00 2.163725e+00
497 3.067267e+00 2.165618e+00
498 3.084413e+00 2.173893e+00
499 3.096571e+00 2.177144e+00
500 3.096451e+00 2.182709e+00
501 3.097316e+00 2.184743e+00
502 3.106191e+00 2.234650e+00
503 3.091984e+00 2.257476e+00
504 3.099288e+00 2.253407e+00
505 3.098890e+00 2.252320e+00
506 3.094108e+00 2.264224e+00
507 3.070244e+00 2.258023e+00
508 3.066688e+00 2.279600e+00
509 3.067224e+00 2.278919e+00
510 3.062717e+00 2.270044e+00
511 3.049703e+00 2.286629e+00
512 3.051374e+00 2.283187e+00
513 3.018867e+00 2.273283e+00
514 3.026896e+00 2.263407e+00
515 3.060804e+00 2.259645e+00
516 3.059885e+00 2.257800e+00
517 3.073902e+00 2.266943e+00
518 3.081610e+00 2.264394e+00
519 3.083796e+00 2.259064e+00
520 3.080314e+00 2.275512e+00
521 3.087707e+00 2.282425e+00
522 3.101244e+00 2.297514e+00
523 3.100160e+00 2.296630e+00
524 3.117694e+00 2.295733e+00
525 3.097273e+00 2.322021e+00
526 3.101513e+00 2.319246e+00
527 3.091932e+00 2.308072e+00
528 3.117691e+00 2.297951e+00
529 3.145566e+00 2.312831e+00
530 3.162524e+00 2.302942e+00
531 3.148285e+00 2.292735e+00
532 3.102001e+00 2.305251e+00
533 3.102129e+00 2.327024e+00
534 3.089608e+00 2.282807e+00
535 3.087256e+00 2.279213e+00
536 3.086975e+00 2.280415e+00
537 3.105344e+00 2.295929e+00
538 3.107873e+00 2.283294e+00
539 3.106371e+00 2.294472e+00
540 3.100808e+00 2.323120e+00
541 3.071206e+00 2.340916e+00
542 3.074382e+00 2.352242e+00
543 3.128600e+00 2.363285e+00
544 3.151001e+00 2.343576e+00
545 3.150786e+00 2.346133e+00
546 3.142445e+00 2.328207e+00
547 3.146623e+00 2.354146e+00
548 3.135568e+00 2.344256e+00
549 3.200986e+00 2.355369e+00
550 3.180221e+00 2.364617e+00
551 3.175962e+00 2.370601e+00
552 3.233899e+00 2.359295e+00
553 3.217347e+00 2.344223e+00
554 3.200016e+00 2.342919e+00
555 3.190108e+00 2.347938e+00
556 3.188791e+00 2.345462e+00
557 3.196658e+00 2.344245e+00
558 3.196845e+00 2.344291e+00
559 3.186111e+00 2.343286e+00
560 3.191314e+00 2.341865e+00
561 3.186474e+00 2.340699e+00
562 3.188082e+00 2.333408e+00
563 3.187194e+00 2.333447e+00
564 3.173812e+00 2.325429e+00
565 3.202177e+00 2.329078e+00
566 3.205533e+00 2.329025e+00
567 3.206103e+00 2.327736e+00
568 3.201159e+00 2.318237e+00
569 3.205941e+00 2.314475e+00
570 3.204275e+00 2.305429e+00
571 3.197917e+00 2.289972e+00
572 3.220638e+00 2.289004e+00
573 3.220637e+00 2.289004e+00
574 3.220708e+00 2.289013e+00
575 3.225448e+00 2.254317e+00
576 3.225376e+00 2.254519e+00
577 3.231355e+00 2.253544e+00
578 3.226703e+00 2.257145e+00
579 3.222879e+00 2.261974e+00
580 3.192855e+00 2.272319e+00
581 3.164447e+00 2.276717e+00
582 3.150360e+00 2.290412e+00
583 3.147377e+00 2.285156e+00
584 3.142585e+00 2.289566e+00
585 3.175239e+00 2.293264e+00
586 3.175622e+00 2.279512e+00
587 3.176648e+00 2.277820e+00
588 3.202333e+00 2.295563e+00
589 3.230856e+00 2.333774e+00
590 3.233432e+00 2.336917e+00
591 3.240081e+00 2.332083e+00
592 3.235020e+00 2.342619e+00
593 3.228633e+00 2.339874e+00
594 3.217581e+00 2.329055e+00
595 3.217820e+00 2.329181e+00
596 3.211077e+00 2.361978e+00
597 3.211311e+00 2.388591e+00
598 3.217503e+00 2.390187e+00
599 3.194003e+00 2.390739e+00
600 3.174836e+00 2.440708e+00
601 3.189046e+00 2.446296e+00
602 3.196964e+00 2.448128e+00
603 3.188919e+00 2.449365e+00
604 3.193961e+00 2.448380e+00
605 3.190118e+00 2.446039e+00
606 3.140765e+00 2.473446e+00
607 3.134820e+00 2.475059e+00
608 3.134355e+00 2.474878e+00
609 3.123926e+00 2.481736e+00
610 3.116935e+00 2.481869e+00
611 3.094520e+00 2.425806e+00
612 3.109303e+00 2.449703e+00
613 3.115073e+00 2.432462e+00
614 3.125057e+00 2.433192e+00
615 3.128900e+00 2.418472e+00
616 3.128937e+00 2.421473e+00
617 3.093745e+00 2.442671e+00
618 3.159520e+00 2.448094e+00
619 3.158437e+00 2.448676e+00
620 3.156881e+00 2.439174e+00
621 3.128428e+00 2.524215e+00
622 3.124582e+00 2.524041e+00
623 3.120043e+00 2.529554e+00
624 3.104817e+00 2.512276e+00
625 3.093043e+00 2.542754e+00
626 3.109048e+00 2.542924e+00
627 3.085588e+00 2.552769e+00
628 3.085064e+00 2.561115e+00
629 3.083682e+00 2.549089e+00
630 3.088304e+00 2.554322e+00
631 3.119346e+00 2.542828e+00
632 3.121271e+00 2.546598e+00
633 3.121736e+00 2.544875e+00
634 3.117036e+00 2.547627e+00
635 3.113472e+00 2.556093e+00
636 3.119203e+00 2.554735e+00
637 3.070779e+00 2.547978e+00
638 3.068696e+00 2.529924e+00
639 3.082847e+00 2.543138e+00
640 3.080579e+00 2.540087e+00
641 3.080076e+00 2.541986e+00
642 3.064861e+00 2.505493e+00
643 3.063624e+00 2.502857e+00
644 3.058853e+00 2.499474e+00
645 3.057795e+00 2.501165e+00
646 3.066837e+00 2.502440e+00
647 3.075801e+00 2.491038e+00
648 3.037346e+00 2.464290e+00
649 3.018286e+00 2.483256e+00
650 3.013438e+00 2.491362e+00
651 3.029511e+00 2.485774e+00
652 3.050483e+00 2.489014e+00
653 2.996825e+00 2.486034e+00
654 3.045355e+00 2.513030e+00
655 3.054674e+00 2.509561e+00
656 3.053512e+00 2.508744e+00
657 3.046637e+00 2.508110e+00
658 3.043678e+00 2.512751e+00
659 3.044264e+00 2.509635e+00
660 3.056774e+00 2.502558e+00
661 3.054988e+00 2.491522e+00
662 3.065813e+00 2.523748e+00
663 3.039106e+00 2.491371e+00
664 3.086233e+00 2.569579e+00
665 3.077015e+00 2.560114e+00
666 3.063882e+00 2.547752e+00
667 3.072443e+00 2.531471e+00
668 3.070231e+00 2.529682e+00
669 3.045563e+00 2.510383e+00
670 3.033460e+00 2.497684e+00
671 3.035192e+00 2.500686e+00
672 3.021434e+00 2.539428e+00
673 3.022325e+00 2.540126e+00
674 3.028916e+00 2.582061e+00
675 3.027896e+00 2.582406e+00
676 3.031376e+00 2.590207e+00
677 3.039697e+00 2.586107e+00
678 3.055409e+00 2.579202e+00
679 3.060228e+00 2.576543e+00
680 3.066391e+00 2.577721e+00
681 3.064392e+00 2.599406e+00
682 3.070358e+00 2.602738e+00
683 3.060392e+00 2.606080e+00
684 3.059770e+00 2.609442e+00
685 3.038652e+00 2.597538e+00
686 3.040897e+00 2.595996e+00
687 3.022319e+00 2.590871e+00
688 3.008787e+00 2.612365e+00
689 2.981581e+00 2.632588e+00
690 2.978805e+00 2.634932e+00
691 2.990479e+00 2.641187e+00
692 2.990670e+00 2.641926e+00
693 2.971427e+00 2.628869e+00
694 2.965848e+00 2.668591e+00
695 2.966161e+00 2.670796e+00
696 2.960560e+00 2.671849e+00
697 2.965156e+00 2.668190e+00
698 2.971219e+00 2.669052e+00
699 2.983984e+00 2.624349e+00
700 2.983964e+00 2.624377e+00
701 2.985102e+00 2.599126e+00
702 2.982518e+00 2.591462e+00
703 2.987178e+00 2.586851e+00
704 2.983068e+00 2.588093e+00
705 3.033897e+00 2.617688e+00
706 3.020927e+00 2.615056e+00
707 3.000770e+00 2.609629e+00
708 3.005562e+00 2.607229e+00
709 3.003218e+00 2.601269e+00
710 3.001326e+00 2.544664e+00
711 3.032747e+00 2.545033e+00
712 3.032810e+00 2.560707e+00
713 3.038532e+00 2.542162e+00
714 3.026909e+00 2.535442e+00
715 2.988052e+00 2.520132e+00
716 2.961408e+00 2.487960e+00
717 2.955232e+00 2.491632e+00
718 2.955432e+00 2.491170e+00
719 2.941025e+00 2.490881e+00
720 2.968203e+00 2.492673e+00
721 2.970091e+00 2.479369e+00
722 2.977460e+00 2.477041e+00
723 2.985165e+00 2.475141e+00
724 2.985602e+00 2.468786e+00
725 2.984477e+00 2.458706e+00
726 2.981793e+00 2.472294e+00
727 2.979356e+00 2.467197e+00
728 2.979983e+00 2.489338e+00
729 2.965384e+00 2.500290e+00
730 2.925762e+00 2.530071e+00
731 2.915706e+00 2.522928e+00
732 2.893638e+00 2.501794e+00
733 2.912395e+00 2.501234e+00
734 2.911472e+00 2.511173e+00
735 2.920938e+00 2.520667e+00
736 2.925211e+00 2.518581e+00
737 2.861236e+00 2.533904e+00
738 2.864507e+00 2.534778e+00
739 2.867685e+00 2.533870e+00
740 2.836516e+00 2.483965e+00
741 2.845127e+00 2.488140e+00
742 2.847229e+00 2.482652e+00
743 2.837506e+00 2.491247e+00
744 2.848306e+00 2.471329e+00
745 2.854774e+00 2.463378e+00
746 2.886769e+00 2.477990e+00
747 2.901388e+00 2.487254e+00
748 2.884370e+00 2.494805e+00
749 2.831575e+00 2.465670e+00
750 2.827833e+00 2.468625e+00
751 2.814431e+00 2.470109e+00
752 2.767147e+00 2.427746e+00
753 2.742773e+00 2.440558e+00
754 2.756955e+00 2.425082e+00
755 2.769010e+00 2.409705e+00
756 2.769526e+00 2.416398e+00
757 2.768021e+00 2.411316e+00
758 2.771844e+00 2.412347e+00
759 2.771335e+00 2.409396e+00
760 2.768068e+00 2.409527e+00
761 2.742340e+00 2.437872e+00
762 2.747492e+00 2.436619e+00
763 2.794004e+00 2.415482e+00
764 2.783499e+00 2.466931e+00
765 2.823195e+00 2.527468e+00
766 2.810336e+00 2.530635e+00
767 2.808263e+00 2.532571e+00
768 2.806338e+00 2.533507e+00
769 2.821771e+00 2.531865e+00
770 2.815197e+00 2.550180e+00
771 2.806960e+00 2.556466e+00
772 2.776844e+00 2.548492e+00
773 2.797032e+00 2.566328e+00
774 2.846794e+00 2.556604e+00
775 2.861152e+00 2.579527e+00
776 2.861211e+00 2.580624e+00
