326 3.803236e+00 1.469186e+00
327 3.803707e+00 1.469646e+00
328 3.804416e+00 1.481442e+00
329 3.824076e+00 1.479326e+00
330 3.825565e+00 1.488164e+00
331 3.830226e+00 1.404583e+00
332 3.794422e+00 1.404735e+00
333 3.821678e+00 1.424743e+00
334 3.866608e+00 1.456274e+00
335 3.847573e+00 1.437464e+00
336 3.867855e+00 1.417449e+00
337 3.908335e+00 1.396538e+00
338 3.913572e+00 1.394146e+00
339 3.880950e+00 1.462424e+00
340 3.880131e+00 1.482448e+00
341 3.883944e+00 1.497811e+00
342 3.884609e+00 1.499528e+00
343 3.836344e+00 1.467039e+00
344 3.842133e+00 1.450593e+00
345 3.841220e+00 1.431278e+00
346 3.845742e+00 1.468655e+00
347 3.845791e+00 1.468891e+00
348 3.815154e+00 1.463834e+00
349 3.817709e+00 1.463367e+00
350 3.845803e+00 1.454475e+00
351 3.844851e+00 1.467859e+00
352 3.836931e+00 1.470372e+00
353 3.829083e+00 1.466525e+00
354 3.817379e+00 1.480360e+00
355 3.830616e+00 1.457391e+00
356 3.841280e+00 1.458899e+00
357 3.836711e+00 1.458693e+00
358 3.836425e+00 1.431068e+00
359 3.849422e+00 1.404806e+00
360 3.844104e+00 1.392764e+00
361 3.816390e+00 1.381785e+00
362 3.875999e+00 1.386938e+00
363 3.865715e+00 1.369146e+00
364 3.863395e+00 1.387598e+00
365 3.864280e+00 1.389392e+00
366 3.778748e+00 1.438116e+00
367 3.765907e+00 1.421143e+00
368 3.765785e+00 1.419869e+00
369 3.773953e+00 1.404011e+00
370 3.766114e+00 1.411191e+00
371 3.767783e+00 1.405784e+00
372 3.768266e+00 1.405665e+00
373 3.772906e+00 1.406672e+00
374 3.773590e+00 1.440494e+00
375 3.818758e+00 1.451239e+00
376 3.825106e+00 1.444936e+00
377 3.820973e+00 1.417506e+00
378 3.842009e+00 1.392548e+00
379 3.846696e+00 1.356604e+00
380 3.852932e+00 1.348904e+00
381 3.823167e+00 1.355784e+00
382 3.814195e+00 1.336343e+00
383 3.819728e+00 1.325966e+00
384 3.778518e+00 1.327691e+00
385 3.767423e+00 1.243927e+00
386 3.761967e+00 1.240008e+00
387 3.759643e+00 1.257199e+00
388 3.773027e+00 1.259036e+00
389 3.769292e+00 1.260553e+00
390 3.777948e+00 1.266160e+00
391 3.770682e+00 1.287258e+00
392 3.744706e+00 1.290288e+00
393 3.732278e+00 1.292844e+00
394 3.725386e+00 1.299540e+00
395 3.726941e+00 1.310817e+00
396 3.723021e+00 1.313540e+00
397 3.724066e+00 1.314095e+00
398 3.736271e+00 1.354350e+00
399 3.741433e+00 1.368968e+00
400 3.749012e+00 1.374899e+00
401 3.749896e+00 1.371742e+00
402 3.749124e+00 1.371488e+00
403 3.749619e+00 1.373694e+00
404 3.774901e+00 1.389259e+00
405 3.771054e+00 1.390337e+00
406 3.815759e+00 1.400166e+00
407 3.816220e+00 1.397721e+00
408 3.816284e+00 1.395129e+00
409 3.816938e+00 1.394588e+00
410 3.829350e+00 1.395360e+00
411 3.829168e+00 1.396172e+00
412 3.828677e+00 1.393823e+00
413 3.843360e+00 1.375324e+00
414 3.842977e+00 1.375473e+00
415 3.828646e+00 1.430889e+00
416 3.831762e+00 1.459224e+00
417 3.833344e+00 1.445021e+00
418 3.828993e+00 1.448425e+00
419 3.826528e+00 1.446212e+00
420 3.828624e+00 1.444354e+00
421 3.831105e+00 1.442467e+00
422 3.800712e+00 1.415588e+00
423 3.802756e+00 1.421617e+00
424 3.787276e+00 1.420000e+00
425 3.784605e+00 1.410985e+00
426 3.785446e+00 1.411126e+00
427 3.757842e+00 1.392435e+00
428 3.752751e+00 1.391405e+00
429 3.754214e+00 1.405890e+00
430 3.769561e+00 1.423446e+00
431 3.771243e+00 1.424288e+00
432 3.773079e+00 1.425919e+00
433 3.765591e+00 1.428555e+00
434 3.755694e+00 1.467420e+00
435 3.757149e+00 1.473842e+00
436 3.751353e+00 1.467152e+00
437 3.751993e+00 1.464317e+00
438 3.739868e+00 1.471156e+00
439 3.752053e+00 1.475791e+00
440 3.749009e+00 1.476466e+00
441 3.755895e+00 1.594957e+00
442 3.737780e+00 1.604023e+00
443 3.754797e+00 1.595719e+00
444 3.752315e+00 1.581609e+00
445 3.750575e+00 1.579266e+00
446 3.750528e+00 1.579188e+00
447 3.761021e+00 1.602205e+00
448 3.800188e+00 1.603296e+00
449 3.823258e+00 1.604992e+00
450 3.843058e+00 1.601251e+00
451 3.832774e+00 1.624002e+00
452 3.842043e+00 1.622864e+00
453 3.865407e+00 1.666852e+00
454 3.864149e+00 1.665206e+00
455 3.868223e+00 1.666588e+00
456 3.880460e+00 1.649182e+00
457 3.880806e+00 1.665997e+00
458 3.880638e+00 1.666541e+00
459 3.880862e+00 1.668084e+00
460 3.896876e+00 1.671591e+00
461 3.914686e+00 1.652040e+00
462 3.936706e+00 1.645550e+00
463 3.784923e+00 1.454462e+00
464 3.788433e+00 1.469510e+00
465 3.746430e+00 1.494913e+00
466 3.761337e+00 1.495642e+00
467 3.763102e+00 1.505358e+00
468 3.748510e+00 1.489094e+00
469 3.755741e+00 1.493941e+00
470 3.753547e+00 1.493807e+00
471 3.761859e+00 1.526905e+00
472 3.761915e+00 1.526912e+00
473 3.779750e+00 1.523373e+00
474 3.815570e+00 1.554768e+00
475 3.814854e+00 1.554712e+00
476 3.815273e+00 1.553747e+00
477 3.813114e+00 1.542110e+00
478 3.803171e+00 1.543272e+00
479 3.792767e+00 1.538086e+00
480 3.785157e+00 1.558325e+00
481 3.772351e+00 1.625430e+00
482 3.766227e+00 1.681603e+00
483 3.765664e+00 1.678118e+00
484 3.764960e+00 1.679830e+00
485 3.765818e+00 1.682448e+00
486 3.769498e+00 1.680837e+00
487 3.769401e+00 1.681609e+00
488 3.750920e+00 1.697045e+00
489 3.788827e+00 1.702266e+00
490 3.729672e+00 1.711773e+00
491 3.756080e+00 1.740375e+00
492 3.756122e+00 1.747114e+00
493 3.754180e+00 1.713735e+00
494 3.772828e+00 1.665449e+00
495 3.772473e+00 1.665984e+00
496 3.863135e+00 1.611688e+00
497 3.866978e+00 1.607481e+00
498 3.867939e+00 1.607821e+00
499 3.869066e+00 1.627347e+00
500 3.856649e+00 1.635531e+00
501 3.849653e+00 1.633927e+00
502 3.880642e+00 1.651612e+00
503 3.880878e+00 1.647898e+00
504 3.882971e+00 1.659404e+00
505 3.808210e+00 1.639374e+00
506 3.814229e+00 1.607743e+00
507 3.816234e+00 1.605287e+00
508 3.809654e+00 1.600760e+00
509 3.816107e+00 1.631203e+00
510 3.820904e+00 1.650525e+00
511 3.820084e+00 1.646900e+00
512 3.801798e+00 1.613580e+00
513 3.792467e+00 1.610911e+00
514 3.761712e+00 1.620498e+00
515 3.763414e+00 1.620608e+00
516 3.800891e+00 1.597928e+00
517 3.804641e+00 1.597755e+00
518 3.805008e+00 1.598744e+00
519 3.804791e+00 1.599192e+00
520 3.811349e+00 1.589349e+00
521 3.834870e+00 1.612674e+00
522 3.826699e+00 1.622828e+00
523 3.821904e+00 1.629963e+00
524 3.827513e+00 1.627526e+00
525 3.848750e+00 1.659914e+00
526 3.863245e+00 1.642519e+00
527 3.828281e+00 1.652438e+00
528 3.837549e+00 1.616864e+00
529 3.833307e+00 1.628210e+00
530 3.832120e+00 1.629796e+00
531 3.834967e+00 1.627902e+00
532 3.916540e+00 1.695707e+00
533 3.979239e+00 1.654957e+00
534 3.980403e+00 1.670352e+00
535 3.978217e+00 1.640021e+00
536 3.978175e+00 1.639831e+00
537 4.017493e+00 1.652376e+00
538 3.993219e+00 1.648679e+00
539 3.971125e+00 1.663792e+00
540 3.971905e+00 1.663298e+00
541 3.960253e+00 1.643671e+00
542 3.975873e+00 1.651618e+00
543 3.989908e+00 1.644414e+00
544 3.992512e+00 1.624955e+00
545 3.994286e+00 1.622015e+00
546 3.985244e+00 1.604079e+00
547 3.976861e+00 1.616622e+00
548 3.946188e+00 1.616635e+00
549 3.921108e+00 1.659002e+00
550 3.963997e+00 1.623979e+00
551 3.966999e+00 1.632776e+00
552 3.991139e+00 1.610036e+00
553 3.986700e+00 1.628380e+00
554 4.004530e+00 1.639177e+00
555 4.001267e+00 1.633404e+00
556 4.013766e+00 1.632084e+00
557 4.022497e+00 1.671370e+00
558 4.032769e+00 1.683386e+00
559 4.043663e+00 1.694146e+00
560 4.043098e+00 1.691382e+00
561 4.033111e+00 1.685396e+00
562 4.021655e+00 1.738315e+00
563 4.023016e+00 1.730881e+00
564 4.012975e+00 1.731143e+00
565 3.925966e+00 1.750330e+00
566 3.917488e+00 1.768446e+00
567 3.912384e+00 1.809973e+00
568 3.908939e+00 1.820560e+00
569 3.918027e+00 1.791461e+00
570 3.922331e+00 1.775437e+00
571 3.966881e+00 1.794213e+00
572 3.956845e+00 1.770557e+00
573 3.952978e+00 1.775520e+00
574 3.953577e+00 1.776795e+00
575 3.950971e+00 1.749773e+00
576 3.960740e+00 1.723012e+00
577 3.959551e+00 1.723818e+00
578 3.959591e+00 1.723841e+00
579 3.952905e+00 1.739774e+00
580 3.940571e+00 1.753233e+00
581 3.939814e+00 1.749544e+00
582 3.935754e+00 1.766177e+00
583 3.944472e+00 1.773549e+00
584 3.927560e+00 1.766163e+00
585 3.913925e+00 1.755766e+00
586 3.925223e+00 1.800347e+00
587 3.913474e+00 1.782588e+00
588 3.912139e+00 1.783829e+00
589 3.908776e+00 1.793319e+00
590 3.902594e+00 1.786365e+00
591 3.902156e+00 1.785976e+00
592 3.901280e+00 1.786955e+00
593 3.907750e+00 1.806650e+00
594 3.909649e+00 1.802788e+00
595 3.920118e+00 1.794316e+00
596 3.921843e+00 1.793642e+00
597 3.932150e+00 1.792494e+00
598 3.951365e+00 1.802853e+00
599 3.948518e+00 1.805039e+00
600 3.922944e+00 1.807701e+00
601 3.950294e+00 1.849262e+00
602 3.944474e+00 1.846639e+00
603 3.942357e+00 1.850074e+00
604 3.946397e+00 1.850616e+00
605 3.955213e+00 1.848777e+00
606 3.955176e+00 1.846398e+00
607 3.954502e+00 1.849945e+00
608 3.963115e+00 1.856564e+00
609 3.975551e+00 1.868870e+00
610 3.998324e+00 1.880373e+00
611 3.983021e+00 1.869470e+00
612 3.980521e+00 1.868757e+00
613 3.933065e+00 1.860342e+00
614 3.932614e+00 1.856851e+00
615 3.915373e+00 1.861792e+00
616 3.916150e+00 1.862031e+00
617 3.903232e+00 1.862728e+00
618 3.947517e+00 1.865548e+00
619 3.950407e+00 1.861631e+00
620 3.942021e+00 1.866227e+00
621 3.979523e+00 1.821030e+00
622 3.958720e+00 1.784963e+00
623 3.959696e+00 1.783476e+00
624 3.963072e+00 1.782227e+00
625 3.968922e+00 1.768504e+00
626 3.976237e+00 1.764360e+00
627 3.944546e+00 1.753714e+00
628 3.944472e+00 1.753314e+00
629 3.951915e+00 1.756701e+00
630 3.969923e+00 1.767921e+00
631 3.971062e+00 1.769695e+00
632 3.970550e+00 1.772020e+00
633 3.946371e+00 1.737931e+00
634 3.964690e+00 1.699562e+00
635 3.961060e+00 1.692112e+00
636 3.932141e+00 1.688593e+00
637 3.928013e+00 1.690133e+00
638 3.863796e+00 1.650489e+00
639 3.905922e+00 1.633822e+00
640 3.932021e+00 1.633987e+00
641 3.946975e+00 1.654169e+00
642 3.955817e+00 1.630339e+00
643 3.962664e+00 1.624973e+00
644 3.962849e+00 1.625395e+00
645 3.957942e+00 1.625788e+00
646 3.958432e+00 1.626902e+00
647 4.000652e+00 1.627702e+00
648 3.910126e+00 1.638208e+00
649 3.925936e+00 1.629253e+00
650 3.926645e+00 1.629581e+00
651 3.924721e+00 1.652942e+00
652 3.927860e+00 1.658101e+00
653 3.926071e+00 1.660142e+00
654 3.925063e+00 1.660316e+00
655 3.927418e+00 1.662679e+00
656 3.929396e+00 1.667646e+00
657 3.960978e+00 1.678018e+00
658 3.997357e+00 1.716038e+00
659 3.985008e+00 1.726992e+00
660 3.864171e+00 1.700191e+00
661 3.863319e+00 1.693817e+00
662 3.860130e+00 1.695818e+00
663 3.901019e+00 1.676259e+00
664 3.896116e+00 1.694830e+00
665 3.895513e+00 1.696417e+00
666 3.899415e+00 1.709652e+00
667 3.900107e+00 1.710101e+00
668 3.905209e+00 1.705140e+00
669 3.959910e+00 1.753788e+00
670 3.984950e+00 1.708463e+00
671 3.990199e+00 1.753417e+00
672 3.991917e+00 1.752878e+00
673 4.001236e+00 1.733810e+00
674 4.021932e+00 1.728439e+00
675 4.041854e+00 1.739786e+00
676 4.044166e+00 1.753761e+00
677 4.043979e+00 1.754053e+00
678 4.049709e+00 1.755299e+00
679 4.043544e+00 1.762393e+00
680 4.060139e+00 1.835437e+00
681 4.070626e+00 1.823931e+00
682 4.098915e+00 1.842915e+00
683 4.120671e+00 1.861463e+00
684 4.132930e+00 1.878552e+00
685 4.119877e+00 1.869662e+00
686 4.126559e+00 1.872620e+00
687 4.140164e+00 1.927905e+00
688 4.139641e+00 1.927424e+00
689 4.126230e+00 1.926111e+00
690 4.109852e+00 1.925446e+00
691 4.104329e+00 1.919234e+00
692 4.099644e+00 1.944865e+00
693 4.101359e+00 1.948667e+00
694 4.097629e+00 1.948460e+00
695 4.104255e+00 1.947690e+00
696 4.116019e+00 1.945115e+00
697 4.116996e+00 2.008379e+00
698 4.195834e+00 2.007441e+00
699 4.199655e+00 2.007611e+00
700 4.193684e+00 1.973686e+00
701 4.196045e+00 1.975052e+00
702 4.217556e+00 1.959142e+00
703 4.274389e+00 1.940278e+00
704 4.278585e+00 1.937290e+00
705 4.280015e+00 1.934906e+00
706 4.279678e+00 1.928311e+00
707 4.277799e+00 1.925524e+00
708 4.273573e+00 1.951248e+00
709 4.277664e+00 1.936873e+00
710 4.289978e+00 1.947850e+00
711 4.286839e+00 1.940180e+00
712 4.299355e+00 1.993416e+00
713 4.328151e+00 2.005173e+00
714 4.362108e+00 2.002637e+00
715 4.374077e+00 1.973148e+00
716 4.362490e+00 1.985768e+00
717 4.371323e+00 1.994920e+00
718 4.366527e+00 2.002607e+00
719 4.340634e+00 1.995720e+00
720 4.366773e+00 1.997576e+00
721 4.381132e+00 2.006027e+00
722 4.378623e+00 1.985097e+00
723 4.358518e+00 1.905836e+00
724 4.375029e+00 1.913729e+00
725 4.382651e+00 1.909617e+00
726 4.368313e+00 1.918199e+00
727 4.368110e+00 1.918573e+00
728 4.369091e+00 1.921641e+00
729 4.329548e+00 1.913089e+00
730 4.326543e+00 1.921110e+00
731 4.279276e+00 1.965574e+00
732 4.278914e+00 1.964493e+00
733 4.283477e+00 1.957002e+00
734 4.278265e+00 1.873148e+00
735 4.269700e+00 1.869939e+00
736 4.270409e+00 1.869454e+00
737 4.260128e+00 1.858073e+00
738 4.269415e+00 1.870759e+00
739 4.263858e+00 1.875379e+00
740 4.275286e+00 1.818973e+00
741 4.271615e+00 1.806580e+00
742 4.289017e+00 1.807643e+00
743 4.287546e+00 1.806257e+00
744 4.287061e+00 1.781309e+00
745 4.287168e+00 1.781257e+00
746 4.294562e+00 1.794712e+00
747 4.297045e+00 1.802428e+00
748 4.296844e+00 1.802489e+00
749 4.301178e+00 1.805123e+00
750 4.262153e+00 1.829100e+00
751 4.263316e+00 1.815924e+00
752 4.264179e+00 1.817301e+00
753 4.250002e+00 1.823530e+00
754 4.202273e+00 1.825861e+00
755 4.207515e+00 1.825388e+00
756 4.202691e+00 1.824603e+00
757 4.258373e+00 1.833410e+00
758 4.269061e+00 1.846469e+00
759 4.270104e+00 1.843215e+00
760 4.278165e+00 1.851199e+00
761 4.275178e+00 1.882607e+00
762 4.208666e+00 1.879685e+00
763 4.239764e+00 1.891089e+00
764 4.246365e+00 1.872387e+00
765 4.252984e+00 1.879893e+00
766 4.252694e+00 1.880744e+00
767 4.258175e+00 1.871011e+00
768 4.261204e+00 1.870816e+00
769 4.290189e+00 1.883997e+00
770 4.277932e+00 1.885953e+00
771 4.275627e+00 1.908566e+00
772 4.266237e+00 1.914516e+00
773 4.264753e+00 1.914371e+00
774 4.255634e+00 1.909375e+00
775 4.233408e+00 1.908963e+00
776 4.230246e+00 1.916078e+00
