0 2.974136e+00 1.878500e+00
1 2.973214e+00 1.876056e+00
2 2.975125e+00 1.871215e+00
3 2.975633e+00 1.882799e+00
4 2.975053e+00 1.883350e+00
5 2.971537e+00 1.803559e+00
6 2.951680e+00 1.828539e+00
7 2.957122e+00 1.814279e+00
8 2.953125e+00 1.814240e+00
9 2.962399e+00 1.815868e+00
10 2.958170e+00 1.808134e+00
11 2.958240e+00 1.809224e+00
12 2.989553e+00 1.765263e+00
13 3.004507e+00 1.763975e+00
14 3.015278e+00 1.756576e+00
15 3.006336e+00 1.758091e+00
16 3.000401e+00 1.735854e+00
17 3.008773e+00 1.730584e+00
18 3.025805e+00 1.683757e+00
19 3.017784e+00 1.690223e+00
20 3.022169e+00 1.704899e+00
21 3.025467e+00 1.704625e+00
22 3.038621e+00 1.677971e+00
23 3.049918e+00 1.678109e+00
24 3.054760e+00 1.679956e+00
25 3.056017e+00 1.688539e+00
26 3.056374e+00 1.688761e+00
27 3.053703e+00 1.679276e+00
28 3.048360e+00 1.684428e+00
29 3.043367e+00 1.710204e+00
30 3.058295e+00 1.719317e+00
31 3.072727e+00 1.705899e+00
32 3.069225e+00 1.715735e+00
33 3.067313e+00 1.697379e+00
34 3.063167e+00 1.699668e+00
35 3.072051e+00 1.704335e+00
36 3.076236e+00 1.708060e+00
37 3.058939e+00 1.722699e+00
38 3.069079e+00 1.742271e+00
39 3.069646e+00 1.742626e+00
40 3.085425e+00 1.758017e+00
41 3.086167e+00 1.760042e+00
42 3.095599e+00 1.765247e+00
43 3.101056e+00 1.750284e+00
44 3.091987e+00 1.750804e+00
45 3.126226e+00 1.740096e+00
46 3.156592e+00 1.642439e+00
47 3.156654e+00 1.643808e+00
48 3.163303e+00 1.640938e+00
49 3.155636e+00 1.630521e+00
50 3.140487e+00 1.642030e+00
51 3.128408e+00 1.651187e+00
52 3.128938e+00 1.651586e+00
53 3.127037e+00 1.657104e+00
54 3.124474e+00 1.661286e+00
55 3.123403e+00 1.660529e+00
56 3.087580e+00 1.733148e+00
57 3.016417e+00 1.741946e+00
58 3.021777e+00 1.743181e+00
59 3.028210e+00 1.734572e+00
60 3.014585e+00 1.757809e+00
61 3.014424e+00 1.776082e+00
62 2.994403e+00 1.792601e+00
63 2.994268e+00 1.797129e+00
64 2.941576e+00 1.784536e+00
65 2.945810e+00 1.793884e+00
66 2.942405e+00 1.793935e+00
67 2.974660e+00 1.780574e+00
68 2.960658e+00 1.823992e+00
69 2.972928e+00 1.836735e+00
70 2.978935e+00 1.845340e+00
71 2.983963e+00 1.853970e+00
72 2.996313e+00 1.837681e+00
73 3.039964e+00 1.836602e+00
74 3.022217e+00 1.820920e+00
75 3.028692e+00 1.829074e+00
76 3.006026e+00 1.857474e+00
77 2.990831e+00 1.874742e+00
78 2.989836e+00 1.874308e+00
79 2.993895e+00 1.860144e+00
80 2.997278e+00 1.839529e+00
81 3.053638e+00 1.722382e+00
82 3.054823e+00 1.723800e+00
83 3.051223e+00 1.732570e+00
84 3.051131e+00 1.732759e+00
85 3.051149e+00 1.732785e+00
86 3.049864e+00 1.733616e+00
87 3.045668e+00 1.733186e+00
88 3.023730e+00 1.762517e+00
89 3.040039e+00 1.769295e+00
90 3.038208e+00 1.761331e+00
91 3.050895e+00 1.780458e+00
92 3.050968e+00 1.777975e+00
93 3.052997e+00 1.777311e+00
94 3.072428e+00 1.720467e+00
95 3.098781e+00 1.745441e+00
96 3.104415e+00 1.749076e+00
97 3.099891e+00 1.758445e+00
98 3.102379e+00 1.752770e+00
99 3.155763e+00 1.817625e+00
100 3.175207e+00 1.811178e+00
101 3.177586e+00 1.809524e+00
102 3.181662e+00 1.793156e+00
103 3.222417e+00 1.793558e+00
104 3.222692e+00 1.808247e+00
105 3.229508e+00 1.812875e+00
106 3.220032e+00 1.814745e+00
107 3.205723e+00 1.820357e+00
108 3.205179e+00 1.820317e+00
109 3.191085e+00 1.827227e+00
110 3.200117e+00 1.824139e+00
111 3.203568e+00 1.821224e+00
112 3.164156e+00 1.828958e+00
113 3.188533e+00 1.808571e+00
114 3.198220e+00 1.782842e+00
115 3.220037e+00 1.779020e+00
116 3.212381e+00 1.768748e+00
117 3.206603e+00 1.768290e+00
118 3.206660e+00 1.768776e+00
119 3.208388e+00 1.776727e+00
120 3.210883e+00 1.777954e+00
121 3.193915e+00 1.788611e+00
122 3.212738e+00 1.723122e+00
123 3.208683e+00 1.712538e+00
124 3.207162e+00 1.712126e+00
125 3.206060e+00 1.711921e+00
126 3.164670e+00 1.721345e+00
127 3.126454e+00 1.726359e+00
128 3.095851e+00 1.739817e+00
129 3.095017e+00 1.720180e+00
130 3.094309e+00 1.718828e+00
131 3.082957e+00 1.703041e+00
132 3.051568e+00 1.712033e+00
133 3.031989e+00 1.703239e+00
134 3.039265e+00 1.723495e+00
135 3.039337e+00 1.723627e+00
136 3.037470e+00 1.744985e+00
137 3.033138e+00 1.737035e+00
138 3.067224e+00 1.727497e+00
139 3.062109e+00 1.726535e+00
140 3.048292e+00 1.733334e+00
141 3.034772e+00 1.724087e+00
142 3.094404e+00 1.635102e+00
143 3.108981e+00 1.655236e+00
144 3.109300e+00 1.651558e+00
145 3.107045e+00 1.650709e+00
146 3.135439e+00 1.656176e+00
147 3.134458e+00 1.655296e+00
148 3.133548e+00 1.652543e+00
149 3.158940e+00 1.648997e+00
150 3.146659e+00 1.668829e+00
151 3.143252e+00 1.667965e+00
152 3.152971e+00 1.662490e+00
153 3.079328e+00 1.688673e+00
154 3.047532e+00 1.620258e+00
155 3.046347e+00 1.620579e+00
156 3.046301e+00 1.627516e+00
157 3.065473e+00 1.647710e+00
158 3.065319e+00 1.647406e+00
159 3.018119e+00 1.648170e+00
160 3.010636e+00 1.651819e+00
161 3.008461e+00 1.663524e+00
162 3.018839e+00 1.672804e+00
163 3.010291e+00 1.660330e+00
164 3.028736e+00 1.668958e+00
165 3.028721e+00 1.668981e+00
166 3.034116e+00 1.673193e+00
167 3.033428e+00 1.673344e+00
168 3.036656e+00 1.674057e+00
169 3.034419e+00 1.675385e+00
170 3.025834e+00 1.704149e+00
171 3.016148e+00 1.702932e+00
172 3.023549e+00 1.704507e+00
173 3.052255e+00 1.726308e+00
