0 2.814307e+00 2.832633e+00
1 2.836459e+00 2.851207e+00
2 2.843208e+00 2.842487e+00
3 2.834795e+00 2.837270e+00
4 2.825401e+00 2.837115e+00
5 2.821726e+00 2.848698e+00
6 2.822393e+00 2.852272e+00
7 2.822664e+00 2.852600e+00
8 2.829033e+00 2.858725e+00
9 2.786838e+00 2.885719e+00
10 2.791836e+00 2.882855e+00
11 2.767362e+00 2.864109e+00
12 2.789537e+00 2.858374e+00
13 2.787933e+00 2.863415e+00
14 2.793388e+00 2.852244e+00
15 2.794321e+00 2.856358e+00
16 2.810941e+00 2.855004e+00
17 2.807908e+00 2.854873e+00
18 2.821815e+00 2.855820e+00
19 2.819902e+00 2.857015e+00
20 2.814066e+00 2.854834e+00
21 2.798356e+00 2.871649e+00
22 2.826583e+00 2.877766e+00
23 2.816710e+00 2.857951e+00
24 2.826858e+00 2.897330e+00
25 2.848026e+00 2.891774e+00
26 2.849800e+00 2.895697e+00
27 2.852172e+00 2.870482e+00
28 2.864880e+00 2.868599e+00
29 2.856606e+00 2.873797e+00
30 2.861959e+00 2.871584e+00
31 2.854176e+00 2.862768e+00
32 2.882772e+00 2.866940e+00
33 2.861512e+00 2.864162e+00
34 2.862707e+00 2.874116e+00
35 2.859493e+00 2.874620e+00
36 2.853187e+00 2.899312e+00
37 2.826392e+00 2.882414e+00
38 2.808721e+00 2.873117e+00
39 2.771684e+00 2.852538e+00
40 2.783351e+00 2.862633e+00
41 2.782339e+00 2.863845e+00
42 2.762968e+00 2.844724e+00
43 2.759890e+00 2.845331e+00
44 2.756748e+00 2.837712e+00
45 2.756668e+00 2.837679e+00
46 2.765326e+00 2.854233e+00
47 2.674890e+00 2.819891e+00
48 2.671955e+00 2.817203e+00
49 2.695372e+00 2.817987e+00
50 2.693014e+00 2.848283e+00
51 2.699374e+00 2.844907e+00
52 2.699535e+00 2.841967e+00
53 2.680664e+00 2.858965e+00
54 2.679511e+00 2.859173e+00
55 2.687130e+00 2.868468e+00
56 2.717025e+00 2.864509e+00
57 2.717598e+00 2.864426e+00
58 2.717818e+00 2.865757e+00
59 2.723986e+00 2.865726e+00
60 2.714389e+00 2.865632e+00
61 2.721631e+00 2.880116e+00
62 2.715198e+00 2.881111e+00
63 2.729808e+00 2.867359e+00
64 2.740642e+00 2.865769e+00
65 2.723065e+00 2.888208e+00
66 2.745079e+00 2.862757e+00
67 2.748422e+00 2.862327e+00
68 2.731191e+00 2.860345e+00
69 2.747126e+00 2.855497e+00
70 2.756191e+00 2.859824e+00
71 2.778715e+00 2.881631e+00
72 2.767704e+00 2.881339e+00
73 2.764814e+00 2.851977e+00
74 2.777640e+00 2.842535e+00
75 2.787034e+00 2.820751e+00
76 2.792693e+00 2.823639e+00
77 2.805228e+00 2.838860e+00
78 2.796676e+00 2.869366e+00
79 2.793832e+00 2.872318e+00
80 2.802067e+00 2.866395e+00
81 2.786509e+00 2.929451e+00
82 2.740813e+00 2.982944e+00
83 2.736804e+00 2.986163e+00
84 2.761760e+00 2.982365e+00
85 2.761137e+00 2.980953e+00
86 2.761253e+00 2.985162e+00
87 2.739737e+00 2.970685e+00
88 2.750905e+00 2.963803e+00
89 2.763565e+00 2.958499e+00
90 2.762659e+00 2.958237e+00
91 2.778903e+00 2.963313e+00
92 2.775692e+00 2.964646e+00
93 2.786428e+00 2.941953e+00
94 2.805108e+00 2.930693e+00
95 2.813864e+00 2.940099e+00
96 2.790881e+00 2.925199e+00
97 2.791347e+00 2.924075e+00
98 2.790996e+00 2.924917e+00
99 2.799764e+00 2.932156e+00
100 2.798168e+00 2.933200e+00
101 2.799827e+00 2.931349e+00
102 2.773832e+00 2.952259e+00
103 2.774546e+00 2.953020e+00
104 2.769998e+00 2.935362e+00
105 2.761968e+00 2.934392e+00
106 2.677610e+00 2.975077e+00
107 2.647629e+00 2.974010e+00
108 2.669471e+00 2.977097e+00
109 2.646100e+00 2.954713e+00
110 2.642398e+00 2.988703e+00
111 2.624313e+00 2.961263e+00
112 2.600176e+00 2.962780e+00
113 2.621760e+00 2.945435e+00
114 2.621237e+00 2.915414e+00
115 2.619622e+00 2.904711e+00
116 2.622842e+00 2.908313e+00
117 2.625485e+00 2.934542e+00
118 2.626580e+00 2.936361e+00
119 2.632095e+00 2.931838e+00
120 2.629348e+00 2.906543e+00
121 2.629615e+00 2.912381e+00
122 2.586402e+00 2.933500e+00
123 2.573857e+00 2.909983e+00
124 2.583430e+00 2.918168e+00
125 2.579713e+00 2.914473e+00
126 2.570661e+00 2.879300e+00
127 2.580764e+00 2.883829e+00
128 2.550724e+00 2.842326e+00
129 2.545155e+00 2.859400e+00
130 2.526140e+00 2.856061e+00
131 2.528548e+00 2.860700e+00
132 2.473159e+00 2.932391e+00
133 2.475155e+00 2.928079e+00
134 2.461783e+00 2.935031e+00
135 2.466899e+00 2.938060e+00
136 2.478619e+00 2.936074e+00
137 2.473447e+00 2.945116e+00
138 2.448418e+00 2.922015e+00
139 2.450122e+00 2.930703e+00
140 2.467527e+00 2.976844e+00
141 2.469571e+00 2.967751e+00
142 2.467945e+00 2.978392e+00
143 2.478339e+00 2.973269e+00
144 2.495272e+00 2.996248e+00
145 2.496491e+00 2.998255e+00
146 2.495683e+00 3.001013e+00
