0 1.663498e+00 1.382471e+00
1 1.673145e+00 1.392745e+00
2 1.674831e+00 1.391354e+00
3 1.671469e+00 1.392617e+00
4 1.669784e+00 1.393940e+00
5 1.709690e+00 1.381591e+00
6 1.682219e+00 1.353977e+00
7 1.682065e+00 1.359610e+00
8 1.681201e+00 1.354896e+00
9 1.679648e+00 1.357574e+00
10 1.680109e+00 1.357014e+00
11 1.681420e+00 1.357002e+00
12 1.684107e+00 1.348425e+00
13 1.679518e+00 1.341638e+00
14 1.726221e+00 1.388668e+00
15 1.731433e+00 1.368238e+00
16 1.733161e+00 1.368516e+00
17 1.734282e+00 1.368016e+00
18 1.739183e+00 1.385467e+00
19 1.711508e+00 1.392060e+00
20 1.728171e+00 1.403187e+00
21 1.728362e+00 1.403139e+00
22 1.725665e+00 1.413094e+00
23 1.724200e+00 1.406888e+00
24 1.726021e+00 1.414207e+00
25 1.729602e+00 1.418339e+00
26 1.746125e+00 1.417603e+00
27 1.771747e+00 1.421014e+00
28 1.797194e+00 1.428698e+00
29 1.794745e+00 1.428380e+00
30 1.728991e+00 1.428735e+00
31 1.730423e+00 1.432406e+00
32 1.728944e+00 1.439231e+00
33 1.684621e+00 1.455916e+00
34 1.714117e+00 1.430418e+00
35 1.693635e+00 1.418362e+00
36 1.684450e+00 1.416724e+00
37 1.696483e+00 1.412430e+00
38 1.706072e+00 1.388607e+00
39 1.714680e+00 1.403680e+00
40 1.722878e+00 1.424531e+00
41 1.712805e+00 1.398194e+00
42 1.680248e+00 1.371570e+00
43 1.674988e+00 1.394160e+00
44 1.675021e+00 1.394135e+00
45 1.662303e+00 1.392579e+00
46 1.686286e+00 1.418197e+00
47 1.684898e+00 1.412757e+00
48 1.693353e+00 1.405484e+00
49 1.681813e+00 1.375946e+00
50 1.572898e+00 1.406181e+00
51 1.602114e+00 1.347189e+00
52 1.608988e+00 1.343956e+00
53 1.636213e+00 1.349753e+00
54 1.653779e+00 1.354824e+00
55 1.667638e+00 1.357512e+00
56 1.668519e+00 1.358457e+00
57 1.651681e+00 1.349008e+00
58 1.643879e+00 1.319874e+00
59 1.606142e+00 1.361095e+00
60 1.607208e+00 1.377875e+00
61 1.631353e+00 1.383668e+00
62 1.610984e+00 1.433271e+00
63 1.616762e+00 1.434341e+00
64 1.633113e+00 1.433938e+00
65 1.618145e+00 1.452135e+00
66 1.622698e+00 1.451705e+00
67 1.653527e+00 1.456364e+00
68 1.660798e+00 1.480902e+00
69 1.703224e+00 1.492090e+00
70 1.711543e+00 1.508652e+00
71 1.710677e+00 1.508846e+00
72 1.703522e+00 1.516274e+00
73 1.722394e+00 1.578888e+00
