120 1.290226e+00 1.636933e+00
121 1.298286e+00 1.649832e+00
122 1.267761e+00 1.640047e+00
123 1.252007e+00 1.648218e+00
124 1.257280e+00 1.628435e+00
125 1.248527e+00 1.629703e+00
126 1.263490e+00 1.615197e+00
127 1.259252e+00 1.612853e+00
128 1.259423e+00 1.603173e+00
129 1.262233e+00 1.576866e+00
130 1.272063e+00 1.574596e+00
131 1.294024e+00 1.600518e+00
132 1.274321e+00 1.603623e+00
133 1.259452e+00 1.614347e+00
134 1.202734e+00 1.598970e+00
135 1.192252e+00 1.579451e+00
136 1.177551e+00 1.589298e+00
137 1.213170e+00 1.599341e+00
138 1.210418e+00 1.603071e+00
139 1.208110e+00 1.606469e+00
140 1.199140e+00 1.608430e+00
141 1.206075e+00 1.629156e+00
142 1.201970e+00 1.629702e+00
143 1.199143e+00 1.626850e+00
144 1.187394e+00 1.607070e+00
145 1.153330e+00 1.594310e+00
146 1.153602e+00 1.579132e+00
147 1.151707e+00 1.596376e+00
148 1.118306e+00 1.607554e+00
149 1.113331e+00 1.589763e+00
150 1.122879e+00 1.566621e+00
151 1.118384e+00 1.581943e+00
152 1.123729e+00 1.566555e+00
153 1.226434e+00 1.605753e+00
154 1.199387e+00 1.596399e+00
155 1.213524e+00 1.603035e+00
156 1.218343e+00 1.596370e+00
157 1.140699e+00 1.609396e+00
158 1.142235e+00 1.617886e+00
159 1.139632e+00 1.615119e+00
160 1.135456e+00 1.618683e+00
161 1.204006e+00 1.604189e+00
162 1.193540e+00 1.600459e+00
163 1.178791e+00 1.607642e+00
164 1.171819e+00 1.602404e+00
165 1.174088e+00 1.602668e+00
166 1.177246e+00 1.602832e+00
167 1.177092e+00 1.613054e+00
168 1.177897e+00 1.612759e+00
169 1.176490e+00 1.612719e+00
170 1.151591e+00 1.683241e+00
171 1.112903e+00 1.652422e+00
172 1.136385e+00 1.652616e+00
173 1.138622e+00 1.652211e+00
174 1.138902e+00 1.654109e+00
175 1.158920e+00 1.662742e+00
176 1.181820e+00 1.671603e+00
177 1.205087e+00 1.672780e+00
178 1.239532e+00 1.629553e+00
179 1.242685e+00 1.633791e+00
180 1.254836e+00 1.624033e+00
181 1.255022e+00 1.621037e+00
182 1.267341e+00 1.654433e+00
183 1.305706e+00 1.682503e+00
184 1.303820e+00 1.690161e+00
185 1.307814e+00 1.708307e+00
186 1.270179e+00 1.727675e+00
187 1.251960e+00 1.726904e+00
188 1.249418e+00 1.717128e+00
189 1.249351e+00 1.677406e+00
190 1.253027e+00 1.676073e+00
191 1.266739e+00 1.685993e+00
192 1.253505e+00 1.685260e+00
193 1.237962e+00 1.679825e+00
194 1.230414e+00 1.674975e+00
195 1.232308e+00 1.724753e+00
196 1.252876e+00 1.741145e+00
197 1.314583e+00 1.741873e+00
198 1.253573e+00 1.761313e+00
199 1.250423e+00 1.760745e+00
200 1.213476e+00 1.739849e+00
201 1.211554e+00 1.731248e+00
202 1.238688e+00 1.739991e+00
203 1.209694e+00 1.713544e+00
204 1.210041e+00 1.714476e+00
205 1.215707e+00 1.716490e+00
206 1.208707e+00 1.704282e+00
207 1.210112e+00 1.704417e+00
208 1.200575e+00 1.706239e+00
209 1.209822e+00 1.709950e+00
210 1.230868e+00 1.715391e+00
211 1.223008e+00 1.701044e+00
212 1.207930e+00 1.687156e+00
213 1.172186e+00 1.716760e+00
214 1.166684e+00 1.684922e+00
215 1.156665e+00 1.689832e+00
216 1.159714e+00 1.695801e+00
217 1.153553e+00 1.689193e+00
218 1.158656e+00 1.687008e+00
219 1.188025e+00 1.733869e+00
220 1.192031e+00 1.734478e+00
221 1.181146e+00 1.734528e+00
222 1.182267e+00 1.732336e+00
223 1.214179e+00 1.744864e+00
224 1.216904e+00 1.747854e+00
225 1.221732e+00 1.732664e+00
226 1.206977e+00 1.707384e+00
227 1.213557e+00 1.704830e+00
228 1.119525e+00 1.635038e+00
229 1.110723e+00 1.607617e+00
230 1.103438e+00 1.588728e+00
231 1.099721e+00 1.583150e+00
232 1.128366e+00 1.571851e+00
233 1.158466e+00 1.535765e+00
234 1.162204e+00 1.533810e+00
235 1.149933e+00 1.522369e+00
236 1.152426e+00 1.503891e+00
237 1.170236e+00 1.521629e+00
238 1.160750e+00 1.516975e+00
239 1.160837e+00 1.519843e+00
240 1.145198e+00 1.514985e+00
241 1.185025e+00 1.537105e+00
242 1.178865e+00 1.547173e+00
243 1.172706e+00 1.541752e+00
244 1.179670e+00 1.594858e+00
245 1.178200e+00 1.594608e+00
246 1.185401e+00 1.613167e+00
247 1.189005e+00 1.613080e+00
248 1.166951e+00 1.701598e+00
249 1.198576e+00 1.700632e+00
250 1.246340e+00 1.720821e+00
251 1.261900e+00 1.715197e+00
252 1.265467e+00 1.711401e+00
253 1.275913e+00 1.693613e+00
254 1.276660e+00 1.694686e+00
255 1.263802e+00 1.686775e+00
256 1.226691e+00 1.720845e+00
257 1.263488e+00 1.720048e+00
258 1.257856e+00 1.720915e+00
259 1.247378e+00 1.736007e+00
260 1.236723e+00 1.753258e+00
261 1.195437e+00 1.726245e+00
262 1.193518e+00 1.723366e+00
263 1.195273e+00 1.717552e+00
264 1.196151e+00 1.713272e+00
265 1.180664e+00 1.714248e+00
266 1.185989e+00 1.710532e+00
267 1.140573e+00 1.685685e+00
268 1.152985e+00 1.734894e+00
269 1.140679e+00 1.683659e+00
270 1.137942e+00 1.682665e+00
271 1.136773e+00 1.687751e+00
272 1.117881e+00 1.686388e+00
273 1.157051e+00 1.743689e+00
274 1.156442e+00 1.743210e+00
275 1.179749e+00 1.744103e+00
276 1.207995e+00 1.756960e+00
277 1.216625e+00 1.780521e+00
278 1.218018e+00 1.781614e+00
279 1.218236e+00 1.781111e+00
280 1.240328e+00 1.747619e+00
281 1.271612e+00 1.769070e+00
282 1.215507e+00 1.796140e+00
283 1.215563e+00 1.795953e+00
284 1.254333e+00 1.784070e+00
285 1.252536e+00 1.775458e+00
286 1.293959e+00 1.761902e+00
287 1.293272e+00 1.762946e+00
288 1.293758e+00 1.762865e+00
289 1.322623e+00 1.747690e+00
290 1.330174e+00 1.731819e+00
291 1.317729e+00 1.746286e+00
292 1.322566e+00 1.745489e+00
293 1.320408e+00 1.758745e+00
294 1.327439e+00 1.769861e+00
295 1.326446e+00 1.732356e+00
296 1.350146e+00 1.742143e+00
297 1.350216e+00 1.742161e+00
298 1.362931e+00 1.766368e+00
299 1.366141e+00 1.762269e+00
300 1.422006e+00 1.784343e+00
301 1.420533e+00 1.820833e+00
302 1.394072e+00 1.836990e+00
303 1.398638e+00 1.841743e+00
304 1.398716e+00 1.840321e+00
305 1.397148e+00 1.837140e+00
306 1.381914e+00 1.815535e+00
307 1.401981e+00 1.783095e+00
308 1.408827e+00 1.788810e+00
309 1.407432e+00 1.787382e+00
310 1.401358e+00 1.783162e+00
311 1.410496e+00 1.779577e+00
312 1.293107e+00 1.685469e+00
313 1.276693e+00 1.689425e+00
314 1.277234e+00 1.689362e+00
315 1.245686e+00 1.694893e+00
316 1.263860e+00 1.701966e+00
317 1.266900e+00 1.705612e+00
318 1.262087e+00 1.707644e+00
319 1.236484e+00 1.730533e+00
320 1.251997e+00 1.725805e+00
321 1.233946e+00 1.719914e+00
322 1.247015e+00 1.703437e+00
323 1.248475e+00 1.700375e+00
324 1.195864e+00 1.667291e+00
325 1.182370e+00 1.608383e+00
326 1.196403e+00 1.602532e+00
327 1.197420e+00 1.600420e+00
328 1.198658e+00 1.607839e+00
329 1.131245e+00 1.553347e+00
330 1.133648e+00 1.552343e+00
331 1.134037e+00 1.552664e+00
332 1.100549e+00 1.548285e+00
333 1.095623e+00 1.551441e+00
334 1.093566e+00 1.540173e+00
335 1.099299e+00 1.550328e+00
336 1.090900e+00 1.490316e+00
337 1.096901e+00 1.504937e+00
338 1.080733e+00 1.492086e+00
339 1.103220e+00 1.499874e+00
340 1.114472e+00 1.508919e+00
341 1.097191e+00 1.488128e+00
342 1.093236e+00 1.486179e+00
343 1.081333e+00 1.487337e+00
344 1.069613e+00 1.507020e+00
345 1.068018e+00 1.520481e+00
346 1.129425e+00 1.498433e+00
347 1.111551e+00 1.488344e+00
348 1.112214e+00 1.480082e+00
349 1.100946e+00 1.476139e+00
350 1.101001e+00 1.474698e+00
351 1.101317e+00 1.482312e+00
352 1.101080e+00 1.481822e+00
353 1.109591e+00 1.482218e+00
354 1.108662e+00 1.481578e+00
355 1.050155e+00 1.449252e+00
356 1.051010e+00 1.448991e+00
357 1.048544e+00 1.431000e+00
358 1.102504e+00 1.402824e+00
359 1.106120e+00 1.402718e+00
360 1.106026e+00 1.398899e+00
361 1.154627e+00 1.393195e+00
362 1.137444e+00 1.395157e+00
363 1.114803e+00 1.398866e+00
364 1.113559e+00 1.406160e+00
365 1.054346e+00 1.366598e+00
366 1.053982e+00 1.365800e+00
367 1.041791e+00 1.374183e+00
368 1.085152e+00 1.376112e+00
369 1.081500e+00 1.377078e+00
370 1.056895e+00 1.368892e+00
371 1.068016e+00 1.271374e+00
372 1.083243e+00 1.269009e+00
373 1.083436e+00 1.275083e+00
374 1.093268e+00 1.285676e+00
375 1.099509e+00 1.279418e+00
376 1.077586e+00 1.289186e+00
377 1.044584e+00 1.293142e+00
378 1.096739e+00 1.292861e+00
379 1.104307e+00 1.285973e+00
380 1.103205e+00 1.287040e+00
381 1.093606e+00 1.283662e+00
382 1.094077e+00 1.283481e+00
383 1.095199e+00 1.345900e+00
384 1.136129e+00 1.361436e+00
385 1.145726e+00 1.326606e+00
386 1.137076e+00 1.313406e+00
387 1.143498e+00 1.307751e+00
388 1.168482e+00 1.313942e+00
389 1.166709e+00 1.287140e+00
390 1.171177e+00 1.269652e+00
391 1.167513e+00 1.290439e+00
392 1.178109e+00 1.286535e+00
393 1.188783e+00 1.279365e+00
394 1.174214e+00 1.280178e+00
395 1.199804e+00 1.274622e+00
396 1.196682e+00 1.273069e+00
397 1.204434e+00 1.252724e+00
398 1.205145e+00 1.255846e+00
399 1.207782e+00 1.253446e+00
400 1.187128e+00 1.195905e+00
401 1.190527e+00 1.189718e+00
402 1.177740e+00 1.199933e+00
403 1.177977e+00 1.188565e+00
404 1.161887e+00 1.195212e+00
405 1.113856e+00 1.188740e+00
406 1.120765e+00 1.216639e+00
407 1.120018e+00 1.217515e+00
408 1.127034e+00 1.211320e+00
409 1.126726e+00 1.217976e+00
410 1.124919e+00 1.208120e+00
411 1.137860e+00 1.179671e+00
412 1.151553e+00 1.201838e+00
413 1.160606e+00 1.177362e+00
414 1.167634e+00 1.185413e+00
415 1.183007e+00 1.194656e+00
416 1.210420e+00 1.200503e+00
417 1.210958e+00 1.206427e+00
418 1.210524e+00 1.209935e+00
419 1.227162e+00 1.206086e+00
420 1.227779e+00 1.203870e+00
421 1.229469e+00 1.182878e+00
422 1.224652e+00 1.154117e+00
423 1.180507e+00 1.214248e+00
424 1.196575e+00 1.215626e+00
425 1.159899e+00 1.183800e+00
426 1.122091e+00 1.153222e+00
427 1.153384e+00 1.197775e+00
428 1.152606e+00 1.197545e+00
429 1.146825e+00 1.185019e+00
430 1.144522e+00 1.191765e+00
431 1.122213e+00 1.209260e+00
432 1.129212e+00 1.209777e+00
433 1.131803e+00 1.201348e+00
434 1.171941e+00 1.199316e+00
435 1.177433e+00 1.207888e+00
436 1.211928e+00 1.188136e+00
437 1.206430e+00 1.141610e+00
438 1.173846e+00 1.140337e+00
439 1.183206e+00 1.093420e+00
440 1.175282e+00 1.097509e+00
441 1.138301e+00 1.071494e+00
442 1.132373e+00 1.110314e+00
443 1.119431e+00 1.144239e+00
444 1.121064e+00 1.132920e+00
445 1.122572e+00 1.144906e+00
446 1.123752e+00 1.145388e+00
447 1.100921e+00 1.118530e+00
448 1.096932e+00 1.127355e+00
449 1.100380e+00 1.140098e+00
450 1.097516e+00 1.139764e+00
451 1.097740e+00 1.139561e+00
452 1.114109e+00 1.162507e+00
453 1.110645e+00 1.157718e+00
454 1.105563e+00 1.158994e+00
455 1.098838e+00 1.161072e+00
456 1.091693e+00 1.173628e+00
457 1.090780e+00 1.172989e+00
458 1.090764e+00 1.182994e+00
459 1.093348e+00 1.184136e+00
460 1.095711e+00 1.176598e+00
461 1.098453e+00 1.162045e+00
462 1.093798e+00 1.159177e+00
463 1.091355e+00 1.160502e+00
464 1.098379e+00 1.171236e+00
465 1.111881e+00 1.152648e+00
466 1.080902e+00 1.145211e+00
467 1.067998e+00 1.145661e+00
468 1.059715e+00 1.128639e+00
469 1.054877e+00 1.116468e+00
470 1.050935e+00 1.112941e+00
471 1.049873e+00 1.112544e+00
472 1.053737e+00 1.111499e+00
473 1.054037e+00 1.117662e+00
474 1.049985e+00 1.123620e+00
475 1.050405e+00 1.121933e+00
476 1.073771e+00 1.117450e+00
477 1.053110e+00 1.127612e+00
478 1.051052e+00 1.088669e+00
479 1.052370e+00 1.088985e+00
480 1.044748e+00 1.096383e+00
481 1.048065e+00 1.098396e+00
482 1.057212e+00 1.086056e+00
483 1.056733e+00 1.085395e+00
484 1.025680e+00 1.174193e+00
485 1.011279e+00 1.165745e+00
486 9.603081e-01 1.142293e+00
487 9.542114e-01 1.141915e+00
488 9.790957e-01 1.142686e+00
489 9.776914e-01 1.141137e+00
490 9.767652e-01 1.139420e+00
491 9.541312e-01 1.163663e+00
492 9.559825e-01 1.182579e+00
493 9.723386e-01 1.209067e+00
494 9.798851e-01 1.243839e+00
495 9.489190e-01 1.298826e+00
496 9.340778e-01 1.306304e+00
497 8.601280e-01 1.279275e+00
498 8.881369e-01 1.332196e+00
499 9.037314e-01 1.311456e+00
500 9.099868e-01 1.340057e+00
501 8.910021e-01 1.357398e+00
502 8.780258e-01 1.360920e+00
503 8.925847e-01 1.357650e+00
504 8.936353e-01 1.372582e+00
505 9.079605e-01 1.343327e+00
506 9.028286e-01 1.352201e+00
507 8.871611e-01 1.351904e+00
508 8.816667e-01 1.349340e+00
509 8.798175e-01 1.351457e+00
510 8.785365e-01 1.351726e+00
511 8.857342e-01 1.351678e+00
512 8.690161e-01 1.320979e+00
513 8.888236e-01 1.316668e+00
514 8.995734e-01 1.296168e+00
515 8.797530e-01 1.287622e+00
516 8.987566e-01 1.365293e+00
517 9.166081e-01 1.327731e+00
518 9.320327e-01 1.325522e+00
519 9.182424e-01 1.323406e+00
520 9.076788e-01 1.306227e+00
521 9.107079e-01 1.307334e+00
522 9.098760e-01 1.312426e+00
523 9.113241e-01 1.301040e+00
524 9.585051e-01 1.354492e+00
525 9.605898e-01 1.359305e+00
526 9.855255e-01 1.347521e+00
527 1.013447e+00 1.295555e+00
528 1.013029e+00 1.295390e+00
529 1.025748e+00 1.286086e+00
530 1.027998e+00 1.283708e+00
531 1.008889e+00 1.299386e+00
532 1.018095e+00 1.292751e+00
533 1.019390e+00 1.290483e+00
534 1.042919e+00 1.277709e+00
535 1.041526e+00 1.276035e+00
536 1.043140e+00 1.269382e+00
537 1.042051e+00 1.288928e+00
538 1.045444e+00 1.275633e+00
539 1.055690e+00 1.278234e+00
540 1.038058e+00 1.254241e+00
541 1.035177e+00 1.262679e+00
542 1.044351e+00 1.263763e+00
543 1.026846e+00 1.278848e+00
544 1.029813e+00 1.282048e+00
545 1.037370e+00 1.288928e+00
546 1.042663e+00 1.293590e+00
547 1.065062e+00 1.248045e+00
548 1.053327e+00 1.259511e+00
549 1.043280e+00 1.237839e+00
550 1.044835e+00 1.218628e+00
551 1.055972e+00 1.255654e+00
552 1.049401e+00 1.255284e+00
553 1.046469e+00 1.268555e+00
554 1.051258e+00 1.279130e+00
555 1.045086e+00 1.264645e+00
556 9.811331e-01 1.269834e+00
557 9.746782e-01 1.267314e+00
558 9.347101e-01 1.291046e+00
559 9.169104e-01 1.268588e+00
560 9.124982e-01 1.273448e+00
561 9.161821e-01 1.269483e+00
562 8.454930e-01 1.240623e+00
563 8.507338e-01 1.242545e+00
564 8.516012e-01 1.241598e+00
565 8.593684e-01 1.284907e+00
566 8.614360e-01 1.271998e+00
567 8.341283e-01 1.319184e+00
568 8.423019e-01 1.322885e+00
569 8.384751e-01 1.325270e+00
570 8.442893e-01 1.329717e+00
571 8.545374e-01 1.339836e+00
572 8.577806e-01 1.339859e+00
573 8.886905e-01 1.335555e+00
574 9.047837e-01 1.354000e+00
575 9.368963e-01 1.361591e+00
576 9.544259e-01 1.349418e+00
577 9.495383e-01 1.332716e+00
578 9.494911e-01 1.323095e+00
579 9.488511e-01 1.323798e+00
580 9.681721e-01 1.298687e+00
581 9.717395e-01 1.286961e+00
582 9.817796e-01 1.307838e+00
583 9.869804e-01 1.300347e+00
584 9.814190e-01 1.295044e+00
585 9.643535e-01 1.283378e+00
586 1.007306e+00 1.293507e+00
587 1.016109e+00 1.307368e+00
588 1.007210e+00 1.303559e+00
589 1.003048e+00 1.297437e+00
590 1.018568e+00 1.285221e+00
591 9.953880e-01 1.287551e+00
592 9.934526e-01 1.286533e+00
593 9.922486e-01 1.290873e+00
594 9.914662e-01 1.290833e+00
595 9.423960e-01 1.269976e+00
596 9.481787e-01 1.279179e+00
597 9.481622e-01 1.279655e+00
598 9.731938e-01 1.233262e+00
599 1.013315e+00 1.213028e+00
600 1.016447e+00 1.210903e+00
601 1.046652e+00 1.206751e+00
602 1.037396e+00 1.210164e+00
603 1.029395e+00 1.197852e+00
604 1.042369e+00 1.176517e+00
605 1.054095e+00 1.179044e+00
606 1.056849e+00 1.210608e+00
607 1.070392e+00 1.185289e+00
608 1.060865e+00 1.202828e+00
609 1.057556e+00 1.130406e+00
610 1.025532e+00 1.097401e+00
611 1.033604e+00 1.097069e+00
612 1.026021e+00 1.096022e+00
613 9.822756e-01 1.062801e+00
614 1.032744e+00 1.042175e+00
615 1.032387e+00 1.042227e+00
616 1.032105e+00 1.042236e+00
617 1.033670e+00 1.044290e+00
618 1.035303e+00 1.045138e+00
619 1.044822e+00 1.046689e+00
620 1.045834e+00 1.013510e+00
621 1.064476e+00 1.020539e+00
622 1.083213e+00 1.017228e+00
623 1.083390e+00 1.018681e+00
624 1.106244e+00 1.011498e+00
625 1.113735e+00 1.007782e+00
626 1.209927e+00 9.629542e-01
627 1.202227e+00 9.551785e-01
628 1.206842e+00 9.595090e-01
629 1.207406e+00 9.568152e-01
630 1.206051e+00 9.591506e-01
631 1.195963e+00 9.375741e-01
632 1.238926e+00 1.009417e+00
633 1.229465e+00 9.970430e-01
634 1.237766e+00 9.939694e-01
635 1.282998e+00 9.971121e-01
636 1.282899e+00 9.953229e-01
637 1.278738e+00 9.827568e-01
638 1.269385e+00 9.909409e-01
639 1.324273e+00 9.921212e-01
640 1.327473e+00 9.991213e-01
641 1.310528e+00 1.040789e+00
642 1.310260e+00 1.044280e+00
643 1.300200e+00 1.014739e+00
644 1.291904e+00 1.009105e+00
645 1.302366e+00 1.014895e+00
646 1.301923e+00 9.889487e-01
647 1.302622e+00 9.938762e-01
648 1.326626e+00 9.574357e-01
649 1.325620e+00 1.039308e+00
650 1.313099e+00 1.044111e+00
651 1.302005e+00 1.066976e+00
652 1.280012e+00 1.040138e+00
653 1.270305e+00 1.050141e+00
654 1.268234e+00 1.032532e+00
655 1.258586e+00 1.041373e+00
656 1.248617e+00 1.028274e+00
657 1.252438e+00 1.013272e+00
658 1.258702e+00 1.007686e+00
659 1.248476e+00 1.012848e+00
660 1.284266e+00 1.019081e+00
661 1.245796e+00 9.550476e-01
662 1.224875e+00 9.282683e-01
663 1.225975e+00 9.001392e-01
664 1.199443e+00 8.526044e-01
665 1.185900e+00 8.535685e-01
666 1.208988e+00 8.823517e-01
667 1.191350e+00 8.756988e-01
668 1.215778e+00 8.515779e-01
669 1.213940e+00 8.416963e-01
670 1.190284e+00 8.390147e-01
671 1.189352e+00 8.224247e-01
672 1.218411e+00 8.633439e-01
673 1.248814e+00 8.666079e-01
674 1.263850e+00 7.936578e-01
675 1.260615e+00 8.088257e-01
676 1.238993e+00 8.257511e-01
677 1.238543e+00 7.932287e-01
678 1.270229e+00 8.121805e-01
679 1.271184e+00 8.120123e-01
680 1.269365e+00 8.097232e-01
681 1.271412e+00 8.083808e-01
682 1.269733e+00 7.732659e-01
683 1.273191e+00 7.723229e-01
684 1.272798e+00 7.730680e-01
685 1.267940e+00 7.960110e-01
686 1.292464e+00 8.084613e-01
687 1.292614e+00 7.879650e-01
688 1.293395e+00 7.863383e-01
689 1.293718e+00 7.667002e-01
690 1.253058e+00 8.030343e-01
691 1.244286e+00 8.153778e-01
692 1.331670e+00 8.136682e-01
693 1.358068e+00 7.913821e-01
694 1.359020e+00 7.923320e-01
695 1.390527e+00 7.852159e-01
696 1.365934e+00 8.094287e-01
697 1.363513e+00 8.072504e-01
698 1.361371e+00 8.031856e-01
699 1.343917e+00 8.066071e-01
700 1.315579e+00 8.189570e-01
701 1.314441e+00 8.186383e-01
702 1.324259e+00 8.119374e-01
703 1.324854e+00 8.118476e-01
704 1.308565e+00 8.025801e-01
705 1.304038e+00 7.874556e-01
706 1.310671e+00 8.024527e-01
707 1.325323e+00 8.621765e-01
708 1.323542e+00 8.642747e-01
709 1.382991e+00 8.251003e-01
710 1.383760e+00 8.378447e-01
711 1.384967e+00 8.427750e-01
712 1.355172e+00 8.551484e-01
713 1.349624e+00 8.527884e-01
714 1.352840e+00 8.493111e-01
715 1.352436e+00 8.488947e-01
716 1.392903e+00 8.545477e-01
717 1.417161e+00 8.228202e-01
718 1.392357e+00 8.739770e-01
719 1.390452e+00 8.751370e-01
720 1.339833e+00 8.753572e-01
721 1.338257e+00 8.769529e-01
722 1.339439e+00 8.710950e-01
723 1.358024e+00 8.659630e-01
724 1.361168e+00 8.687516e-01
725 1.373169e+00 8.643185e-01
726 1.366548e+00 8.827640e-01
727 1.367535e+00 8.773872e-01
728 1.373954e+00 8.570078e-01
729 1.422047e+00 8.821521e-01
730 1.422086e+00 8.822705e-01
731 1.423668e+00 8.306293e-01
732 1.419493e+00 8.366985e-01
733 1.418767e+00 8.241905e-01
734 1.421892e+00 8.210467e-01
735 1.374431e+00 8.295247e-01
736 1.368195e+00 8.313449e-01
737 1.349898e+00 8.420080e-01
738 1.351809e+00 8.385387e-01
739 1.347286e+00 8.231433e-01
740 1.337428e+00 8.415409e-01
741 1.347727e+00 8.533981e-01
742 1.290771e+00 8.189324e-01
743 1.301488e+00 8.574756e-01
744 1.317903e+00 8.415499e-01
745 1.336875e+00 8.681940e-01
746 1.394445e+00 8.893875e-01
747 1.445398e+00 8.817177e-01
748 1.445670e+00 8.814046e-01
749 1.467382e+00 8.946530e-01
750 1.485035e+00 9.007705e-01
751 1.503307e+00 8.873550e-01
752 1.502717e+00 8.861320e-01
753 1.522500e+00 8.845468e-01
754 1.512865e+00 8.923934e-01
755 1.513843e+00 8.976695e-01
756 1.516247e+00 8.936362e-01
757 1.514373e+00 8.944782e-01
758 1.514068e+00 8.957113e-01
759 1.508961e+00 8.923459e-01
760 1.483174e+00 8.400766e-01
761 1.491177e+00 8.401464e-01
762 1.487400e+00 8.371828e-01
763 1.453730e+00 8.263291e-01
764 1.453856e+00 8.272564e-01
765 1.452043e+00 8.221541e-01
766 1.453297e+00 8.162525e-01
767 1.472576e+00 8.397078e-01
768 1.472506e+00 8.396385e-01
769 1.405886e+00 7.841910e-01
770 1.410520e+00 7.999369e-01
771 1.427348e+00 8.116987e-01
772 1.463365e+00 8.181052e-01
773 1.511540e+00 8.274367e-01
774 1.517118e+00 8.327390e-01
775 1.475981e+00 8.815049e-01
776 1.475893e+00 8.814916e-01
