0 2.502648e+00 5.931593e-01
1 2.487436e+00 5.827568e-01
2 2.487075e+00 5.812217e-01
3 2.507085e+00 5.917258e-01
4 2.501213e+00 5.968234e-01
5 2.498740e+00 6.185674e-01
6 2.479044e+00 5.618085e-01
7 2.474518e+00 5.561559e-01
8 2.475176e+00 5.533750e-01
9 2.425055e+00 6.200105e-01
10 2.451027e+00 6.337495e-01
11 2.457920e+00 6.352506e-01
12 2.480781e+00 6.984037e-01
13 2.469351e+00 7.017371e-01
14 2.478011e+00 7.141172e-01
15 2.451474e+00 7.209983e-01
16 2.445523e+00 7.159572e-01
17 2.451627e+00 7.171328e-01
18 2.462167e+00 7.491209e-01
19 2.477037e+00 7.517022e-01
20 2.476310e+00 7.536387e-01
21 2.462205e+00 7.467215e-01
22 2.502761e+00 7.924584e-01
23 2.503855e+00 7.973779e-01
24 2.506317e+00 8.227774e-01
25 2.499713e+00 8.468322e-01
26 2.487073e+00 8.589386e-01
27 2.493065e+00 8.559168e-01
28 2.502292e+00 8.708687e-01
29 2.511150e+00 9.003196e-01
30 2.474020e+00 8.339511e-01
31 2.470870e+00 8.334408e-01
32 2.457785e+00 8.401360e-01
33 2.477975e+00 8.606258e-01
34 2.472977e+00 8.670941e-01
35 2.471025e+00 8.936529e-01
36 2.479042e+00 8.939641e-01
37 2.482393e+00 8.629390e-01
38 2.480888e+00 8.422011e-01
39 2.486991e+00 8.409846e-01
40 2.494228e+00 8.667453e-01
41 2.483743e+00 8.437591e-01
42 2.465152e+00 8.642722e-01
43 2.494076e+00 8.718645e-01
44 2.478661e+00 8.711502e-01
45 2.464489e+00 8.548187e-01
46 2.471458e+00 8.221881e-01
47 2.476206e+00 8.538066e-01
48 2.472013e+00 8.583818e-01
49 2.432298e+00 8.280696e-01
50 2.445830e+00 8.440584e-01
51 2.505082e+00 8.116767e-01
52 2.498671e+00 8.075637e-01
53 2.494966e+00 8.103554e-01
54 2.495119e+00 8.127157e-01
55 2.484557e+00 8.600522e-01
56 2.481849e+00 8.583872e-01
57 2.478029e+00 8.370718e-01
58 2.480421e+00 8.381748e-01
59 2.466606e+00 7.963036e-01
60 2.466067e+00 7.970761e-01
61 2.465701e+00 8.041074e-01
62 2.395553e+00 7.932710e-01
63 2.398924e+00 7.516714e-01
64 2.418174e+00 7.773896e-01
65 2.420642e+00 8.126267e-01
66 2.457434e+00 8.907183e-01
67 2.450903e+00 9.069844e-01
68 2.465744e+00 9.190111e-01
69 2.480772e+00 9.007413e-01
70 2.521112e+00 9.437234e-01
71 2.502667e+00 9.054140e-01
72 2.475976e+00 9.121335e-01
73 2.491758e+00 8.511479e-01
74 2.486113e+00 8.477808e-01
75 2.486800e+00 8.354661e-01
76 2.497919e+00 8.385867e-01
77 2.511088e+00 8.376912e-01
78 2.509788e+00 8.239712e-01
79 2.510974e+00 8.324732e-01
80 2.512232e+00 8.312931e-01
81 2.517532e+00 8.314497e-01
82 2.511553e+00 8.302382e-01
83 2.495143e+00 7.887482e-01
84 2.522504e+00 7.573991e-01
85 2.578628e+00 7.426253e-01
86 2.473571e+00 7.477767e-01
87 2.468717e+00 7.520090e-01
88 2.445693e+00 7.495461e-01
89 2.426228e+00 7.564886e-01
90 2.425774e+00 7.583778e-01
91 2.416580e+00 7.559089e-01
92 2.404910e+00 7.562401e-01
93 2.396918e+00 7.460773e-01
94 2.410536e+00 7.369884e-01
95 2.375926e+00 7.622818e-01
96 2.442636e+00 7.782285e-01
97 2.448332e+00 7.805485e-01
98 2.445590e+00 7.820009e-01
99 2.386419e+00 7.976214e-01
100 2.408338e+00 7.370522e-01
101 2.361659e+00 7.559649e-01
102 2.362412e+00 7.557625e-01
103 2.341876e+00 7.572167e-01
104 2.331073e+00 7.399841e-01
105 2.320856e+00 7.382711e-01
106 2.319995e+00 7.600824e-01
107 2.314647e+00 7.630137e-01
108 2.313824e+00 7.486422e-01
109 2.307006e+00 7.407612e-01
110 2.303522e+00 7.437127e-01
111 2.298389e+00 7.545340e-01
112 2.313304e+00 7.292406e-01
113 2.315140e+00 7.304772e-01
114 2.310228e+00 7.299926e-01
115 2.309010e+00 7.429146e-01
116 2.269650e+00 7.502012e-01
117 2.286142e+00 7.483578e-01
118 2.258634e+00 8.381823e-01
119 2.270977e+00 8.443736e-01
120 2.269790e+00 8.476510e-01
121 2.272664e+00 8.438105e-01
122 2.270185e+00 8.440768e-01
123 2.214921e+00 8.210925e-01
124 2.196791e+00 8.383094e-01
125 2.176869e+00 8.516457e-01
126 2.168270e+00 8.528416e-01
127 2.169872e+00 8.554511e-01
128 2.142938e+00 8.449738e-01
129 2.142723e+00 8.449773e-01
130 2.156846e+00 8.717561e-01
131 2.149851e+00 8.710334e-01
132 2.201568e+00 8.741219e-01
133 2.204274e+00 8.808342e-01
134 2.205078e+00 8.817173e-01
135 2.233760e+00 8.677071e-01
136 2.248914e+00 8.488560e-01
137 2.251665e+00 8.491720e-01
138 2.240253e+00 8.732259e-01
139 2.236197e+00 8.795768e-01
140 2.229088e+00 8.981222e-01
141 2.229178e+00 8.981620e-01
142 2.240113e+00 8.891483e-01
143 2.255827e+00 8.734899e-01
144 2.254715e+00 8.752948e-01
145 2.259235e+00 8.723393e-01
146 2.263924e+00 8.963305e-01
147 2.279910e+00 8.527567e-01
148 2.282500e+00 8.186386e-01
149 2.313638e+00 8.229272e-01
150 2.311496e+00 8.323031e-01
151 2.307992e+00 8.703171e-01
152 2.333517e+00 8.514822e-01
153 2.339828e+00 8.269416e-01
154 2.314634e+00 7.642159e-01
155 2.351937e+00 7.346813e-01
156 2.345413e+00 7.698754e-01
157 2.345945e+00 7.667195e-01
158 2.365575e+00 7.816111e-01
159 2.366762e+00 7.827569e-01
160 2.378712e+00 7.666453e-01
161 2.371576e+00 7.624137e-01
162 2.358597e+00 7.043387e-01
163 2.358071e+00 6.878364e-01
164 2.392122e+00 6.667098e-01
165 2.393688e+00 6.776225e-01
166 2.393262e+00 6.995748e-01
167 2.397782e+00 6.993789e-01
168 2.352705e+00 6.843553e-01
169 2.336940e+00 6.735453e-01
170 2.308377e+00 6.668558e-01
171 2.275804e+00 7.076165e-01
172 2.276771e+00 6.979194e-01
173 2.267920e+00 7.125855e-01
174 2.271808e+00 7.149116e-01
175 2.275051e+00 7.148846e-01
176 2.271301e+00 7.152338e-01
177 2.277223e+00 7.223956e-01
178 2.277616e+00 7.252585e-01
179 2.273799e+00 7.114030e-01
180 2.273090e+00 7.092461e-01
181 2.273379e+00 7.114698e-01
182 2.271034e+00 7.177169e-01
183 2.325679e+00 7.227672e-01
184 2.313817e+00 7.196614e-01
185 2.294431e+00 7.027145e-01
186 2.328499e+00 7.140429e-01
187 2.328499e+00 7.140629e-01
188 2.303323e+00 6.784315e-01
189 2.268084e+00 6.778825e-01
190 2.275349e+00 6.727580e-01
191 2.275436e+00 6.727793e-01
192 2.256942e+00 6.824774e-01
193 2.266466e+00 6.903025e-01
194 2.287780e+00 7.088835e-01
195 2.313145e+00 7.062922e-01
196 2.306813e+00 6.831196e-01
197 2.338675e+00 6.820436e-01
198 2.337549e+00 6.732221e-01
199 2.393722e+00 6.951187e-01
200 2.380003e+00 6.997052e-01
201 2.395587e+00 6.961133e-01
202 2.397644e+00 6.982887e-01
203 2.390301e+00 6.974081e-01
204 2.391862e+00 7.139685e-01
205 2.377430e+00 7.113993e-01
206 2.375065e+00 7.045865e-01
207 2.385714e+00 7.047113e-01
208 2.395483e+00 7.268950e-01
209 2.400141e+00 7.225472e-01
210 2.396327e+00 7.353300e-01
211 2.411050e+00 7.142683e-01
212 2.410628e+00 7.127220e-01
213 2.405707e+00 7.179149e-01
214 2.401880e+00 7.106189e-01
215 2.380579e+00 7.029761e-01
216 2.368983e+00 6.859092e-01
217 2.365110e+00 6.862603e-01
218 2.357402e+00 6.807810e-01
219 2.357179e+00 6.663180e-01
220 2.402883e+00 6.794168e-01
221 2.395899e+00 6.829596e-01
222 2.366870e+00 6.721565e-01
223 2.373555e+00 6.701477e-01
224 2.376929e+00 6.725283e-01
225 2.337057e+00 6.824767e-01
226 2.338697e+00 6.830398e-01
227 2.339533e+00 6.831760e-01
228 2.329620e+00 6.780390e-01
229 2.301454e+00 6.991292e-01
230 2.310426e+00 7.113919e-01
231 2.336790e+00 7.170525e-01
232 2.325419e+00 7.189268e-01
233 2.318958e+00 7.123799e-01
234 2.309331e+00 6.881746e-01
235 2.309955e+00 6.882645e-01
236 2.318226e+00 6.871546e-01
237 2.305731e+00 6.912004e-01
238 2.306498e+00 6.596786e-01
239 2.343721e+00 6.948819e-01
240 2.344010e+00 6.966425e-01
241 2.334214e+00 6.896300e-01
242 2.330581e+00 6.994914e-01
243 2.349155e+00 7.111391e-01
244 2.358987e+00 6.524130e-01
245 2.387295e+00 6.707718e-01
246 2.385396e+00 6.681441e-01
247 2.383989e+00 6.674624e-01
