0 5.313197e-01 6.361647e-01
1 5.379182e-01 6.465128e-01
2 5.202878e-01 6.469585e-01
3 5.202714e-01 6.473454e-01
4 5.202774e-01 6.475833e-01
5 5.491006e-01 6.467399e-01
6 5.547055e-01 6.317825e-01
7 5.661578e-01 6.232878e-01
8 5.256579e-01 6.584506e-01
9 5.256722e-01 6.584573e-01
10 5.238814e-01 6.595595e-01
11 5.231072e-01 6.596806e-01
12 5.183673e-01 6.517987e-01
13 5.179067e-01 6.492903e-01
14 4.961608e-01 6.395270e-01
15 5.085209e-01 6.223209e-01
16 5.024835e-01 6.240670e-01
17 4.833694e-01 6.331397e-01
18 4.821435e-01 6.348557e-01
19 4.610061e-01 6.190381e-01
20 4.121095e-01 6.366442e-01
21 4.145379e-01 6.581163e-01
22 4.190334e-01 6.667509e-01
23 4.088240e-01 6.730277e-01
24 4.115332e-01 6.863461e-01
25 4.117831e-01 6.862635e-01
26 4.168583e-01 6.868169e-01
27 4.026044e-01 6.954746e-01
28 4.112400e-01 6.728978e-01
29 5.153160e-01 5.739415e-01
30 4.934999e-01 5.753168e-01
31 4.921050e-01 5.737906e-01
32 4.732558e-01 5.940483e-01
33 4.749569e-01 5.973761e-01
34 4.842325e-01 5.944382e-01
35 4.803526e-01 5.885706e-01
36 4.559327e-01 6.632522e-01
37 4.901081e-01 6.510093e-01
38 4.756207e-01 6.614790e-01
39 4.706783e-01 6.605083e-01
40 4.657295e-01 6.673631e-01
41 4.692961e-01 6.941356e-01
42 4.717975e-01 6.936287e-01
43 4.640501e-01 6.936378e-01
44 4.131085e-01 7.088651e-01
45 4.111529e-01 7.105792e-01
46 4.069820e-01 7.119394e-01
47 3.996322e-01 7.025336e-01
48 3.723040e-01 7.559777e-01
49 3.897437e-01 7.722481e-01
50 3.794535e-01 7.739618e-01
51 3.784719e-01 7.730943e-01
52 3.917936e-01 7.814524e-01
53 3.720753e-01 8.345621e-01
54 3.137309e-01 8.040188e-01
55 3.050604e-01 7.900489e-01
56 2.927428e-01 7.814180e-01
57 3.090222e-01 7.841705e-01
58 3.067945e-01 7.800573e-01
59 3.099983e-01 7.775942e-01
60 2.745873e-01 8.056415e-01
61 2.742668e-01 8.035176e-01
62 2.825539e-01 8.123086e-01
63 2.817822e-01 8.218097e-01
64 2.788624e-01 8.140243e-01
65 2.798137e-01 8.211295e-01
66 3.128759e-01 8.198929e-01
