0 6.094016e-01 2.464534e+00
1 6.089775e-01 2.464857e+00
2 6.205280e-01 2.465218e+00
3 6.203027e-01 2.463996e+00
4 6.144767e-01 2.460557e+00
5 6.362389e-01 2.447360e+00
6 6.338966e-01 2.449496e+00
7 6.305596e-01 2.461593e+00
8 6.103611e-01 2.465138e+00
9 6.187949e-01 2.411596e+00
10 6.192601e-01 2.417635e+00
11 6.167104e-01 2.422577e+00
12 5.789860e-01 2.422563e+00
13 6.142449e-01 2.479121e+00
14 6.213857e-01 2.478001e+00
15 6.922017e-01 2.524569e+00
16 6.834912e-01 2.512467e+00
17 6.941454e-01 2.505026e+00
18 6.963248e-01 2.467653e+00
19 7.287585e-01 2.476744e+00
20 6.847173e-01 2.476813e+00
21 6.859653e-01 2.492185e+00
22 6.888738e-01 2.501960e+00
23 6.874857e-01 2.482765e+00
24 6.496323e-01 2.456575e+00
25 6.497064e-01 2.486655e+00
26 6.131110e-01 2.538346e+00
27 5.616485e-01 2.505682e+00
28 5.258936e-01 2.459268e+00
29 5.247309e-01 2.456678e+00
30 5.188365e-01 2.431065e+00
31 5.199413e-01 2.423155e+00
32 5.172822e-01 2.422328e+00
33 5.475941e-01 2.371854e+00
34 5.533560e-01 2.333473e+00
35 5.674481e-01 2.397778e+00
36 5.737077e-01 2.398506e+00
37 5.679562e-01 2.393420e+00
38 5.725808e-01 2.407189e+00
39 5.853729e-01 2.403323e+00
40 5.928835e-01 2.426309e+00
41 5.912046e-01 2.427550e+00
42 6.166691e-01 2.395943e+00
43 6.230499e-01 2.417217e+00
44 6.032286e-01 2.428242e+00
45 6.023972e-01 2.433021e+00
46 5.944953e-01 2.421839e+00
47 5.643276e-01 2.423236e+00
48 6.000262e-01 2.420779e+00
49 5.785417e-01 2.436200e+00
50 6.017828e-01 2.420835e+00
51 6.205670e-01 2.359487e+00
52 6.201586e-01 2.342197e+00
53 6.100087e-01 2.333360e+00
54 6.100533e-01 2.342994e+00
55 6.266345e-01 2.371846e+00
56 6.387229e-01 2.354377e+00
57 6.380916e-01 2.356117e+00
58 6.354379e-01 2.354600e+00
59 6.305830e-01 2.353704e+00
60 6.319267e-01 2.356525e+00
61 6.150669e-01 2.367975e+00
62 6.485036e-01 2.375757e+00
63 6.354367e-01 2.383267e+00
64 6.314047e-01 2.377074e+00
65 6.343706e-01 2.347455e+00
66 6.316170e-01 2.346985e+00
67 6.338135e-01 2.351178e+00
68 6.250722e-01 2.348433e+00
69 6.248426e-01 2.342749e+00
70 6.296094e-01 2.338341e+00
71 6.308918e-01 2.329713e+00
72 6.325081e-01 2.329178e+00
73 6.152647e-01 2.305623e+00
74 6.049751e-01 2.332474e+00
75 6.104494e-01 2.313812e+00
76 5.976376e-01 2.312398e+00
77 6.150445e-01 2.298416e+00
78 6.145817e-01 2.298911e+00
79 6.196210e-01 2.319058e+00
80 6.093150e-01 2.316695e+00
81 6.262482e-01 2.322046e+00
82 4.972499e-01 2.318009e+00
83 4.919771e-01 2.312938e+00
84 4.378826e-01 2.326941e+00
85 4.408315e-01 2.318638e+00
86 4.373304e-01 2.316346e+00
87 4.293207e-01 2.366097e+00
88 4.347117e-01 2.374295e+00
89 4.329010e-01 2.369266e+00
90 4.442032e-01 2.368691e+00
91 4.177329e-01 2.286676e+00
92 4.183675e-01 2.287617e+00
93 4.322153e-01 2.266722e+00
94 4.409755e-01 2.267295e+00
95 4.824735e-01 2.291483e+00
96 4.813726e-01 2.293341e+00
97 4.773664e-01 2.295180e+00
98 4.768443e-01 2.261911e+00
99 4.318510e-01 2.238763e+00
100 4.191810e-01 2.205779e+00
101 4.121059e-01 2.206348e+00
102 4.188757e-01 2.196487e+00
103 4.090250e-01 2.193617e+00
104 4.625573e-01 2.182356e+00
105 4.514665e-01 2.165405e+00
106 4.514135e-01 2.162266e+00
107 4.208241e-01 2.171538e+00
108 4.285505e-01 2.190530e+00
109 4.503339e-01 2.198195e+00
110 4.384839e-01 2.172100e+00
111 4.290261e-01 2.179396e+00
112 4.110230e-01 2.190863e+00
113 4.234614e-01 2.182375e+00
114 4.276793e-01 2.118079e+00
115 3.897228e-01 2.099691e+00
116 3.937880e-01 2.152451e+00
117 3.928770e-01 2.145860e+00
118 3.936400e-01 2.150297e+00
119 4.013155e-01 2.144875e+00
120 4.525910e-01 2.162405e+00
121 4.616267e-01 2.159519e+00
122 5.131440e-01 2.204999e+00
123 5.133191e-01 2.202153e+00
124 5.310358e-01 2.237541e+00
125 5.306300e-01 2.237727e+00
126 5.221262e-01 2.244411e+00
127 5.115538e-01 2.264229e+00
128 4.992487e-01 2.250087e+00
129 5.196251e-01 2.274637e+00
130 5.196315e-01 2.269707e+00
131 4.838791e-01 2.297132e+00
132 4.599062e-01 2.284701e+00
133 4.524161e-01 2.301702e+00
134 4.527764e-01 2.305570e+00
135 4.260789e-01 2.304410e+00
136 4.421912e-01 2.271459e+00
137 4.425736e-01 2.270478e+00
138 4.531412e-01 2.280237e+00
139 4.532082e-01 2.287212e+00
140 4.370393e-01 2.278057e+00
141 4.637873e-01 2.262766e+00
142 4.632461e-01 2.266990e+00
143 5.301355e-01 2.335808e+00
144 5.383080e-01 2.258217e+00
145 5.474910e-01 2.257700e+00
146 5.486624e-01 2.238197e+00
