0 2.362199e+00 2.527080e+00
1 2.364393e+00 2.524224e+00
2 2.361784e+00 2.517114e+00
3 2.377905e+00 2.511239e+00
4 2.391159e+00 2.510515e+00
5 2.371968e+00 2.532450e+00
6 2.363014e+00 2.516939e+00
7 2.348288e+00 2.502680e+00
8 2.337140e+00 2.534491e+00
9 2.362950e+00 2.546095e+00
10 2.372422e+00 2.559731e+00
11 2.372673e+00 2.558818e+00
12 2.400505e+00 2.569959e+00
13 2.408093e+00 2.547388e+00
14 2.452528e+00 2.588345e+00
15 2.454445e+00 2.587277e+00
16 2.450017e+00 2.588292e+00
17 2.492766e+00 2.559626e+00
18 2.496309e+00 2.556717e+00
19 2.462735e+00 2.573406e+00
20 2.472093e+00 2.571318e+00
21 2.450427e+00 2.569769e+00
22 2.438219e+00 2.578211e+00
23 2.425334e+00 2.573350e+00
24 2.396773e+00 2.569863e+00
25 2.390462e+00 2.567370e+00
26 2.384306e+00 2.569221e+00
27 2.354957e+00 2.558091e+00
28 2.330942e+00 2.536154e+00
29 2.316307e+00 2.558607e+00
30 2.273066e+00 2.490609e+00
31 2.263823e+00 2.492123e+00
32 2.263113e+00 2.493066e+00
33 2.270960e+00 2.493918e+00
34 2.275845e+00 2.493244e+00
35 2.300882e+00 2.498265e+00
36 2.319172e+00 2.507503e+00
37 2.317181e+00 2.506996e+00
38 2.316171e+00 2.511954e+00
39 2.324301e+00 2.513495e+00
40 2.263098e+00 2.508782e+00
41 2.257249e+00 2.501595e+00
42 2.257455e+00 2.448974e+00
43 2.248153e+00 2.451794e+00
44 2.244351e+00 2.449467e+00
45 2.247513e+00 2.450413e+00
46 2.241928e+00 2.448957e+00
47 2.251083e+00 2.449641e+00
48 2.224306e+00 2.444803e+00
49 2.248563e+00 2.423535e+00
50 2.247145e+00 2.423612e+00
51 2.249094e+00 2.426491e+00
52 2.240811e+00 2.445759e+00
53 2.230193e+00 2.458771e+00
54 2.227509e+00 2.460144e+00
55 2.225396e+00 2.455195e+00
56 2.278637e+00 2.426125e+00
57 2.291572e+00 2.430951e+00
58 2.303461e+00 2.425387e+00
59 2.341106e+00 2.420991e+00
60 2.339482e+00 2.425066e+00
61 2.358747e+00 2.423587e+00
62 2.353746e+00 2.427122e+00
63 2.330082e+00 2.428356e+00
64 2.315721e+00 2.410498e+00
65 2.313241e+00 2.420338e+00
66 2.308657e+00 2.420727e+00
67 2.294740e+00 2.409492e+00
68 2.288599e+00 2.396788e+00
69 2.289030e+00 2.395363e+00
70 2.311671e+00 2.400572e+00
71 2.314768e+00 2.431607e+00
72 2.317003e+00 2.431238e+00
73 2.332602e+00 2.449012e+00
74 2.340363e+00 2.456439e+00
75 2.326709e+00 2.469856e+00
76 2.335250e+00 2.470663e+00
77 2.336461e+00 2.454723e+00
78 2.330552e+00 2.446231e+00
79 2.338460e+00 2.437015e+00
80 2.347858e+00 2.445025e+00
81 2.347111e+00 2.445333e+00
82 2.343957e+00 2.438536e+00
83 2.350225e+00 2.430829e+00
84 2.345490e+00 2.430154e+00
85 2.347174e+00 2.429410e+00
86 2.311299e+00 2.429060e+00
87 2.313453e+00 2.434694e+00
88 2.333021e+00 2.430134e+00
89 2.307292e+00 2.451307e+00
90 2.299892e+00 2.479397e+00
91 2.293050e+00 2.472091e+00
92 2.285487e+00 2.476239e+00
93 2.280737e+00 2.470763e+00
94 2.303779e+00 2.485329e+00
95 2.340616e+00 2.539662e+00
96 2.344756e+00 2.536350e+00
97 2.350208e+00 2.534531e+00
98 2.346249e+00 2.530426e+00
99 2.361059e+00 2.527600e+00
100 2.347595e+00 2.524783e+00
101 2.351413e+00 2.534738e+00
102 2.342910e+00 2.522836e+00
103 2.337760e+00 2.524661e+00
104 2.315536e+00 2.534560e+00
105 2.317053e+00 2.534565e+00
106 2.323246e+00 2.540647e+00
107 2.257611e+00 2.556170e+00
108 2.259779e+00 2.561263e+00
109 2.259699e+00 2.561006e+00
110 2.269903e+00 2.555656e+00
111 2.252153e+00 2.535092e+00
112 2.261891e+00 2.576110e+00
113 2.300508e+00 2.565147e+00
114 2.250248e+00 2.589902e+00
115 2.244012e+00 2.547811e+00
116 2.250604e+00 2.518774e+00
117 2.246748e+00 2.511024e+00
118 2.242579e+00 2.502058e+00
119 2.248749e+00 2.508690e+00
120 2.247909e+00 2.508122e+00
121 2.243959e+00 2.501101e+00
122 2.234474e+00 2.478430e+00
123 2.233406e+00 2.468345e+00
124 2.230129e+00 2.454877e+00
125 2.215937e+00 2.451805e+00
126 2.215200e+00 2.447845e+00
127 2.207190e+00 2.445922e+00
128 2.210138e+00 2.435215e+00
129 2.213069e+00 2.430919e+00
130 2.187911e+00 2.435820e+00
131 2.164181e+00 2.443010e+00
132 2.141586e+00 2.457889e+00
133 2.137204e+00 2.486049e+00
134 2.138165e+00 2.495170e+00
135 2.130357e+00 2.510642e+00
136 2.113435e+00 2.514562e+00
137 2.102965e+00 2.527372e+00
138 2.099523e+00 2.530520e+00
139 2.100414e+00 2.526958e+00
140 2.103453e+00 2.512771e+00
141 2.128915e+00 2.476484e+00
142 2.129092e+00 2.470551e+00
143 2.134481e+00 2.462080e+00
144 2.139801e+00 2.463004e+00
145 2.146285e+00 2.469061e+00
146 2.142109e+00 2.449365e+00
147 2.176252e+00 2.454698e+00
148 2.175058e+00 2.456787e+00
149 2.187003e+00 2.457016e+00
150 2.196508e+00 2.468865e+00
151 2.207190e+00 2.472945e+00
152 2.209712e+00 2.486974e+00
153 2.208042e+00 2.487941e+00
154 2.187956e+00 2.446252e+00
155 2.186079e+00 2.471048e+00
156 2.127187e+00 2.445470e+00
157 2.126141e+00 2.443662e+00
158 2.124553e+00 2.463707e+00
159 2.113970e+00 2.451489e+00
160 2.106731e+00 2.442008e+00
161 2.121106e+00 2.430553e+00
162 2.124418e+00 2.430939e+00
163 2.086212e+00 2.413658e+00
164 2.033315e+00 2.331844e+00
165 2.042208e+00 2.339615e+00
166 2.024101e+00 2.370721e+00
167 2.057463e+00 2.413319e+00
168 2.053543e+00 2.426342e+00
169 2.052614e+00 2.425974e+00
170 2.062645e+00 2.437345e+00
171 2.076629e+00 2.395829e+00
172 2.062457e+00 2.401227e+00
173 2.057195e+00 2.401510e+00
174 2.073598e+00 2.416227e+00
175 2.054820e+00 2.410116e+00
176 2.052477e+00 2.413580e+00
177 2.046289e+00 2.413070e+00
178 2.088609e+00 2.402558e+00
179 2.082866e+00 2.410148e+00
180 2.090547e+00 2.415581e+00
181 2.073172e+00 2.420755e+00
182 2.070958e+00 2.422621e+00
183 2.066405e+00 2.432231e+00
184 2.063186e+00 2.426465e+00
185 2.062310e+00 2.442519e+00
186 2.064061e+00 2.448516e+00
187 2.063687e+00 2.488008e+00
188 2.068359e+00 2.505733e+00
189 2.107302e+00 2.498561e+00
190 2.075896e+00 2.520375e+00
191 2.073483e+00 2.503825e+00
192 2.074014e+00 2.503372e+00
193 2.084497e+00 2.478521e+00
194 2.085314e+00 2.453702e+00
195 2.059537e+00 2.477615e+00
196 2.066485e+00 2.478893e+00
197 2.065752e+00 2.478531e+00
198 2.065638e+00 2.479759e+00
199 2.085849e+00 2.556832e+00
200 2.093549e+00 2.551226e+00
201 2.096282e+00 2.550969e+00
202 2.086988e+00 2.568594e+00
203 2.091690e+00 2.522749e+00
204 2.095718e+00 2.525955e+00
205 2.095648e+00 2.525917e+00
206 2.092684e+00 2.527642e+00
207 2.112947e+00 2.510978e+00
208 2.115175e+00 2.516309e+00
209 2.098042e+00 2.516962e+00
210 2.076037e+00 2.484677e+00
211 2.084805e+00 2.497667e+00
212 2.083304e+00 2.495765e+00
213 2.083869e+00 2.496144e+00
214 2.082121e+00 2.492335e+00
215 2.005612e+00 2.440274e+00
216 2.001924e+00 2.443697e+00
217 2.024180e+00 2.412282e+00
218 2.024964e+00 2.410021e+00
219 2.012381e+00 2.423228e+00
220 2.012808e+00 2.424800e+00
221 2.013941e+00 2.421099e+00
222 2.003014e+00 2.417344e+00
223 2.058339e+00 2.404662e+00
224 2.062215e+00 2.399318e+00
225 2.063213e+00 2.400378e+00
226 2.052810e+00 2.406561e+00
227 2.064997e+00 2.423897e+00
228 2.061258e+00 2.413817e+00
229 2.070759e+00 2.396614e+00
230 2.070070e+00 2.395513e+00
231 2.069115e+00 2.395407e+00
232 2.065893e+00 2.403862e+00
233 2.087112e+00 2.420137e+00
234 2.087249e+00 2.420098e+00
235 2.087073e+00 2.420141e+00
236 2.071417e+00 2.399819e+00
237 2.071022e+00 2.401191e+00
238 2.063475e+00 2.393384e+00
239 2.065808e+00 2.357475e+00
240 2.006404e+00 2.168431e+00
241 1.993634e+00 2.200230e+00
242 1.993621e+00 2.200294e+00
243 1.965991e+00 2.204196e+00
244 1.965114e+00 2.205731e+00
245 1.977692e+00 2.225858e+00
246 1.976092e+00 2.211458e+00
247 1.975414e+00 2.210010e+00
248 1.978058e+00 2.207414e+00
249 2.011094e+00 2.217631e+00
250 2.057567e+00 2.242740e+00
251 2.057466e+00 2.238272e+00
252 2.068639e+00 2.270326e+00
253 2.062989e+00 2.265004e+00
254 2.085916e+00 2.280087e+00
255 2.085920e+00 2.280129e+00
256 2.086893e+00 2.274982e+00
257 2.063406e+00 2.290240e+00
258 2.071231e+00 2.291168e+00
259 2.076610e+00 2.316499e+00
260 2.000082e+00 2.287036e+00
261 2.019919e+00 2.317402e+00
262 2.010093e+00 2.351634e+00
263 1.987320e+00 2.305251e+00
264 1.991916e+00 2.319496e+00
265 1.994816e+00 2.304716e+00
266 1.986975e+00 2.291450e+00
267 2.004967e+00 2.310138e+00
268 1.998931e+00 2.288408e+00
269 2.035221e+00 2.259834e+00
270 2.025379e+00 2.242746e+00
271 2.029576e+00 2.232354e+00
272 2.029437e+00 2.232765e+00
273 2.026238e+00 2.233341e+00
274 2.014820e+00 2.235423e+00
275 2.020431e+00 2.234583e+00
276 2.020668e+00 2.203917e+00
277 2.039177e+00 2.199997e+00
278 2.035869e+00 2.196015e+00
279 1.901844e+00 2.165925e+00
280 1.900453e+00 2.166349e+00
281 1.884100e+00 2.185872e+00
282 1.827307e+00 2.214657e+00
283 1.841722e+00 2.217397e+00
284 1.859426e+00 2.197694e+00
285 1.877034e+00 2.197871e+00
286 1.887935e+00 2.187470e+00
287 1.885855e+00 2.212988e+00
288 1.889122e+00 2.215539e+00
289 1.889175e+00 2.212682e+00
290 1.914030e+00 2.251278e+00
291 1.922480e+00 2.258945e+00
292 1.926582e+00 2.248412e+00
293 1.945897e+00 2.241294e+00
294 1.948163e+00 2.243940e+00
295 1.959331e+00 2.249306e+00
296 1.958062e+00 2.238880e+00
297 1.958072e+00 2.238861e+00
298 1.949260e+00 2.233305e+00
299 1.936588e+00 2.213094e+00
300 1.941432e+00 2.204621e+00
301 1.941783e+00 2.203451e+00
302 1.954232e+00 2.204770e+00
303 1.945069e+00 2.187012e+00
304 1.962486e+00 2.193914e+00
305 1.960401e+00 2.196373e+00
306 1.959156e+00 2.197163e+00
307 1.960957e+00 2.200873e+00
308 1.940715e+00 2.219219e+00
309 1.942190e+00 2.219641e+00
310 1.994682e+00 2.247461e+00
311 1.983581e+00 2.242270e+00
312 2.009878e+00 2.274110e+00
313 1.988819e+00 2.256163e+00
314 2.002682e+00 2.255587e+00
315 1.997461e+00 2.225285e+00
316 2.005434e+00 2.249672e+00
317 2.006151e+00 2.247550e+00
318 2.014584e+00 2.247077e+00
319 2.023427e+00 2.244615e+00
320 2.053643e+00 2.235418e+00
321 2.004829e+00 2.220239e+00
322 1.964246e+00 2.213014e+00
323 1.986599e+00 2.211715e+00
324 1.980947e+00 2.191260e+00
325 2.022560e+00 2.182471e+00
326 2.020105e+00 2.177622e+00
327 2.014088e+00 2.221489e+00
328 2.009090e+00 2.217550e+00
329 2.012830e+00 2.208969e+00
330 1.983186e+00 2.218432e+00
331 2.021003e+00 2.233256e+00
332 2.029532e+00 2.214255e+00
333 2.038816e+00 2.209135e+00
334 2.001950e+00 2.180677e+00
335 1.997645e+00 2.182427e+00
336 1.994969e+00 2.186245e+00
337 2.002613e+00 2.192803e+00
338 1.990629e+00 2.193272e+00
339 2.004809e+00 2.192185e+00
340 1.987985e+00 2.189001e+00
341 1.973277e+00 2.184290e+00
342 1.970427e+00 2.155013e+00
343 1.972584e+00 2.159970e+00
344 1.975476e+00 2.157999e+00
345 1.980729e+00 2.152945e+00
346 2.037671e+00 2.117346e+00
347 2.037594e+00 2.114122e+00
348 2.078359e+00 2.102320e+00
349 2.070374e+00 2.092390e+00
350 2.068108e+00 2.068147e+00
351 2.112797e+00 2.072873e+00
352 2.145538e+00 2.052728e+00
353 2.142544e+00 2.053681e+00
354 2.140340e+00 2.046483e+00
355 2.140843e+00 2.048043e+00
356 2.133791e+00 2.039649e+00
357 2.147519e+00 2.032233e+00
358 2.056393e+00 2.048475e+00
359 2.043258e+00 2.002516e+00
360 2.041118e+00 2.003754e+00
361 2.044684e+00 2.007145e+00
362 2.050144e+00 2.003239e+00
363 2.058098e+00 2.010900e+00
364 2.054494e+00 2.018848e+00
365 2.054265e+00 2.021008e+00
366 2.077037e+00 2.009761e+00
367 2.071149e+00 2.015419e+00
368 2.068279e+00 1.996142e+00
369 2.062467e+00 1.966251e+00
370 2.063291e+00 1.976737e+00
371 2.048364e+00 1.981790e+00
372 2.020541e+00 1.984111e+00
373 2.026213e+00 1.980409e+00
374 2.096931e+00 1.981238e+00
375 2.077285e+00 1.973117e+00
376 2.089429e+00 1.982446e+00
377 2.050564e+00 1.914873e+00
378 2.051067e+00 1.891744e+00
379 2.044184e+00 1.982240e+00
380 2.033191e+00 1.989838e+00
381 2.032194e+00 1.988943e+00
382 2.090160e+00 1.942724e+00
383 2.090554e+00 1.940982e+00
384 2.134694e+00 1.956616e+00
385 2.111676e+00 1.930051e+00
386 2.121266e+00 1.949053e+00
387 2.121326e+00 1.949366e+00
388 2.107537e+00 1.957758e+00
389 2.119425e+00 1.988029e+00
390 2.122994e+00 1.987596e+00
391 2.110163e+00 1.981541e+00
392 2.112786e+00 1.992530e+00
393 2.114800e+00 2.028368e+00
394 2.116340e+00 2.029785e+00
395 2.107014e+00 2.037277e+00
396 2.098630e+00 1.999503e+00
397 2.099149e+00 1.992968e+00
398 2.071824e+00 2.006624e+00
399 2.074315e+00 2.005446e+00
400 2.126182e+00 2.039925e+00
401 2.111739e+00 2.049263e+00
402 2.101887e+00 2.053742e+00
403 2.101721e+00 2.044167e+00
404 2.105216e+00 2.043352e+00
405 2.097754e+00 2.007437e+00
406 2.108808e+00 2.000607e+00
407 2.100646e+00 1.972032e+00
408 2.110878e+00 1.998246e+00
409 2.106453e+00 2.004280e+00
410 2.105463e+00 2.017012e+00
411 2.103422e+00 1.953311e+00
412 2.092959e+00 1.978012e+00
413 2.092895e+00 1.981570e+00
414 2.093009e+00 1.982245e+00
415 2.085957e+00 1.991919e+00
416 2.090987e+00 2.006545e+00
417 2.088259e+00 2.017665e+00
418 2.080742e+00 2.008855e+00
419 2.081570e+00 2.001263e+00
420 2.094340e+00 1.968180e+00
421 2.117808e+00 1.943945e+00
422 2.114921e+00 1.941555e+00
423 2.131356e+00 1.941229e+00
424 2.118332e+00 1.962733e+00
425 2.113084e+00 1.970607e+00
426 2.069943e+00 1.910689e+00
427 2.064355e+00 1.917822e+00
428 2.064560e+00 1.919077e+00
429 2.055630e+00 1.932824e+00
430 2.056805e+00 1.933879e+00
431 2.097705e+00 1.911331e+00
432 2.104465e+00 1.914420e+00
433 2.104197e+00 1.919982e+00
434 2.080427e+00 1.912023e+00
435 2.013229e+00 1.921032e+00
436 2.013732e+00 1.910786e+00
437 2.015576e+00 1.909351e+00
438 2.014791e+00 1.910849e+00
439 2.013625e+00 1.902130e+00
440 2.003794e+00 1.885366e+00
441 2.007714e+00 1.879599e+00
442 1.987235e+00 1.926148e+00
443 1.977251e+00 1.955129e+00
444 1.979198e+00 1.959720e+00
445 1.974658e+00 1.929671e+00
446 1.979442e+00 1.950834e+00
447 2.011445e+00 1.926531e+00
448 1.999737e+00 1.932586e+00
449 1.998933e+00 1.933785e+00
450 1.965197e+00 1.931681e+00
451 1.976259e+00 1.958907e+00
452 1.961148e+00 1.974439e+00
453 1.966111e+00 1.976171e+00
454 1.987765e+00 1.981085e+00
455 1.984712e+00 1.981722e+00
456 1.958446e+00 1.981710e+00
457 1.982363e+00 1.993770e+00
458 1.940553e+00 1.990803e+00
459 1.941979e+00 1.989562e+00
460 1.941833e+00 1.996535e+00
461 1.940570e+00 2.002271e+00
462 1.928264e+00 2.005524e+00
463 1.932448e+00 2.006683e+00
464 1.928899e+00 2.002533e+00
465 1.928927e+00 2.002545e+00
466 1.925795e+00 2.004539e+00
467 1.974024e+00 2.070777e+00
468 1.960035e+00 2.041986e+00
469 1.966736e+00 2.045474e+00
470 1.959482e+00 2.052564e+00
471 1.946102e+00 2.062676e+00
472 1.942194e+00 2.081224e+00
473 1.923306e+00 2.076396e+00
474 1.930950e+00 2.086745e+00
475 1.931193e+00 2.120657e+00
476 1.930999e+00 2.117572e+00
477 1.928334e+00 2.123292e+00
478 1.949422e+00 2.135464e+00
479 1.923602e+00 2.200702e+00
480 1.929767e+00 2.191941e+00
481 1.919567e+00 2.192800e+00
482 1.915110e+00 2.162731e+00
483 1.922372e+00 2.167445e+00
484 1.908564e+00 2.170207e+00
485 1.901765e+00 2.182130e+00
486 1.906101e+00 2.133123e+00
487 1.886492e+00 2.135865e+00
488 1.897531e+00 2.145408e+00
489 1.894706e+00 2.142988e+00
490 1.883800e+00 2.141387e+00
491 1.958387e+00 2.112387e+00
492 2.003216e+00 2.116860e+00
493 2.006035e+00 2.108977e+00
494 2.000105e+00 2.109388e+00
495 1.987292e+00 2.101388e+00
496 2.041164e+00 2.117049e+00
497 2.038112e+00 2.117967e+00
498 2.081407e+00 2.137945e+00
499 2.092649e+00 2.133492e+00
500 2.091567e+00 2.128464e+00
501 2.089325e+00 2.148408e+00
502 2.099778e+00 2.162583e+00
503 2.109728e+00 2.156835e+00
504 2.103463e+00 2.156652e+00
505 2.079497e+00 2.159635e+00
506 2.081677e+00 2.155077e+00
507 2.088791e+00 2.151306e+00
508 2.084218e+00 2.145199e+00
509 2.098581e+00 2.161692e+00
510 2.164266e+00 2.172893e+00
511 2.171447e+00 2.174194e+00
512 2.160701e+00 2.162979e+00
513 2.153777e+00 2.168778e+00
514 2.154188e+00 2.164810e+00
515 2.154804e+00 2.169699e+00
