0 2.416920e+00 3.951964e-01
1 2.442823e+00 4.109133e-01
2 2.443294e+00 4.101567e-01
3 2.496446e+00 4.564639e-01
4 2.496231e+00 4.547364e-01
5 2.533106e+00 4.652840e-01
6 2.476813e+00 4.375493e-01
7 2.467607e+00 4.060132e-01
8 2.463469e+00 4.097690e-01
9 2.490516e+00 4.083790e-01
10 2.494844e+00 4.069833e-01
11 2.473485e+00 4.140920e-01
12 2.498830e+00 4.396997e-01
13 2.507681e+00 4.323094e-01
14 2.508229e+00 4.331473e-01
15 2.500811e+00 4.368947e-01
16 2.508138e+00 4.579125e-01
17 2.503926e+00 4.328298e-01
18 2.515666e+00 4.447878e-01
19 2.535143e+00 4.017220e-01
20 2.539049e+00 4.084426e-01
21 2.532330e+00 4.096201e-01
22 2.538215e+00 4.186673e-01
23 2.538302e+00 4.184754e-01
24 2.533843e+00 4.125517e-01
25 2.536612e+00 4.111298e-01
26 2.555393e+00 4.120558e-01
27 2.541651e+00 4.008580e-01
28 2.539461e+00 4.101189e-01
29 2.553037e+00 4.722849e-01
30 2.546767e+00 4.644627e-01
31 2.539043e+00 4.690676e-01
32 2.522517e+00 4.985199e-01
33 2.511601e+00 5.120184e-01
34 2.531622e+00 5.089637e-01
35 2.529707e+00 5.097757e-01
36 2.538174e+00 5.204686e-01
37 2.483462e+00 5.261092e-01
38 2.487542e+00 5.771471e-01
39 2.503058e+00 5.404219e-01
40 2.504857e+00 5.395808e-01
41 2.525399e+00 5.397878e-01
42 2.525173e+00 5.412493e-01
43 2.523563e+00 5.396435e-01
44 2.497185e+00 5.213943e-01
45 2.487456e+00 5.304855e-01
46 2.517654e+00 5.333391e-01
47 2.513944e+00 5.393914e-01
48 2.539862e+00 5.518565e-01
49 2.546394e+00 5.315363e-01
50 2.517573e+00 5.289848e-01
51 2.519288e+00 5.296051e-01
52 2.510951e+00 5.081904e-01
53 2.508149e+00 5.083044e-01
54 2.436818e+00 5.085896e-01
55 2.426036e+00 5.214854e-01
56 2.446916e+00 5.835692e-01
57 2.447190e+00 5.846292e-01
58 2.452962e+00 5.885624e-01
59 2.449485e+00 5.872447e-01
60 2.448847e+00 5.829526e-01
61 2.450318e+00 5.804852e-01
62 2.432633e+00 5.860720e-01
63 2.390933e+00 5.421122e-01
64 2.390415e+00 5.410545e-01
65 2.394728e+00 5.385925e-01
66 2.365813e+00 5.884440e-01
67 2.357749e+00 6.157181e-01
68 2.357940e+00 6.136963e-01
69 2.356091e+00 6.138331e-01
70 2.351625e+00 6.205158e-01
71 2.364396e+00 6.345866e-01
72 2.354759e+00 6.268170e-01
73 2.350827e+00 6.323586e-01
74 2.335883e+00 6.617343e-01
75 2.336613e+00 6.604761e-01
76 2.338834e+00 6.648347e-01
77 2.335220e+00 6.527093e-01
78 2.333724e+00 6.491635e-01
79 2.305756e+00 6.871774e-01
80 2.323419e+00 6.944104e-01
81 2.324696e+00 6.928274e-01
82 2.327296e+00 6.882206e-01
83 2.333983e+00 6.753224e-01
84 2.346543e+00 6.803645e-01
85 2.319795e+00 6.860360e-01
86 2.313885e+00 6.811302e-01
87 2.339696e+00 6.702047e-01
88 2.333461e+00 6.301685e-01
89 2.332557e+00 6.230103e-01
90 2.330717e+00 6.078409e-01
91 2.312351e+00 6.050978e-01
92 2.296046e+00 5.747489e-01
93 2.297361e+00 5.638108e-01
94 2.294686e+00 5.665938e-01
95 2.296861e+00 5.696405e-01
96 2.312740e+00 5.962929e-01
97 2.306982e+00 6.036799e-01
98 2.314616e+00 5.813162e-01
99 2.286184e+00 5.751452e-01
100 2.299093e+00 5.909146e-01
101 2.300959e+00 5.923677e-01
102 2.287967e+00 5.606348e-01
103 2.271593e+00 5.437222e-01
104 2.272812e+00 5.466189e-01
105 2.280042e+00 6.030390e-01
106 2.290525e+00 5.954048e-01
107 2.283994e+00 5.940660e-01
108 2.303858e+00 6.222019e-01
109 2.315548e+00 6.174801e-01
110 2.332712e+00 6.244502e-01
111 2.332266e+00 6.308530e-01
112 2.350264e+00 6.333956e-01
113 2.332797e+00 6.120181e-01
114 2.333663e+00 6.078689e-01
115 2.337006e+00 6.037446e-01
116 2.331160e+00 6.092717e-01
117 2.343667e+00 6.253375e-01
118 2.328649e+00 6.249248e-01
119 2.305222e+00 6.821480e-01
120 2.294714e+00 7.151160e-01
121 2.296247e+00 7.183706e-01
122 2.296277e+00 7.184127e-01
123 2.297082e+00 7.207806e-01
124 2.305050e+00 6.959602e-01
125 2.298569e+00 6.817591e-01
126 2.287567e+00 7.028640e-01
127 2.294691e+00 7.039215e-01
128 2.314286e+00 7.075574e-01
129 2.314084e+00 7.076210e-01
130 2.305192e+00 6.947137e-01
131 2.308788e+00 6.770010e-01
132 2.310651e+00 6.882421e-01
133 2.312652e+00 6.882457e-01
134 2.352128e+00 6.557679e-01
135 2.346043e+00 6.670122e-01
136 2.351977e+00 6.705469e-01
137 2.349340e+00 6.682264e-01
138 2.354297e+00 6.663572e-01
139 2.358574e+00 6.538981e-01
140 2.352755e+00 6.459718e-01
141 2.358137e+00 6.436595e-01
142 2.350248e+00 6.436641e-01
143 2.340747e+00 6.461205e-01
144 2.342594e+00 6.445354e-01
145 2.340202e+00 6.418724e-01
146 2.355186e+00 6.414151e-01
147 2.413655e+00 6.351045e-01
148 2.411882e+00 6.481532e-01
149 2.421990e+00 6.549553e-01
150 2.428007e+00 6.437303e-01
151 2.419316e+00 6.424182e-01
152 2.419266e+00 6.428647e-01
153 2.394612e+00 6.721240e-01
154 2.394313e+00 6.729330e-01
155 2.378191e+00 6.737660e-01
156 2.374056e+00 7.215935e-01
157 2.410060e+00 7.187774e-01
158 2.400575e+00 7.157797e-01
159 2.398328e+00 7.181806e-01
160 2.398256e+00 6.974241e-01
161 2.411353e+00 6.785285e-01
162 2.409351e+00 6.733333e-01
163 2.398792e+00 6.591067e-01
164 2.394907e+00 6.526373e-01
165 2.388755e+00 6.564794e-01
166 2.403698e+00 6.641236e-01
167 2.400692e+00 6.729221e-01
168 2.399219e+00 6.689282e-01
169 2.392729e+00 6.698058e-01
170 2.392819e+00 6.662854e-01
171 2.419885e+00 6.870683e-01
172 2.429379e+00 6.853276e-01
173 2.433760e+00 6.774692e-01
174 2.413688e+00 6.670871e-01
175 2.396192e+00 6.706855e-01
176 2.398131e+00 6.713795e-01
177 2.404947e+00 6.634138e-01
178 2.402644e+00 6.710730e-01
179 2.384029e+00 6.775864e-01
180 2.382314e+00 6.832077e-01
181 2.383193e+00 6.777566e-01
182 2.371304e+00 6.569260e-01
183 2.390389e+00 6.535450e-01
184 2.388834e+00 6.483164e-01
185 2.379741e+00 6.457477e-01
186 2.389650e+00 6.877296e-01
187 2.386708e+00 6.895292e-01
188 2.408373e+00 7.298349e-01
189 2.382018e+00 7.316081e-01
190 2.359416e+00 7.387432e-01
191 2.406034e+00 7.549090e-01
192 2.401994e+00 7.535213e-01
193 2.418610e+00 7.498519e-01
194 2.409319e+00 7.373886e-01
195 2.437018e+00 7.805097e-01
196 2.432284e+00 7.872036e-01
197 2.412154e+00 8.140918e-01
198 2.414818e+00 8.063382e-01
199 2.447197e+00 7.710415e-01
200 2.480197e+00 7.582676e-01
201 2.475509e+00 7.778614e-01
202 2.434563e+00 7.899796e-01
203 2.434531e+00 7.901911e-01
204 2.436730e+00 7.985526e-01
205 2.456804e+00 7.538003e-01
206 2.457002e+00 7.538948e-01
207 2.449522e+00 7.184851e-01
208 2.454923e+00 7.192075e-01
209 2.467059e+00 7.148112e-01
210 2.467337e+00 7.185378e-01
211 2.431246e+00 7.241323e-01
212 2.430216e+00 7.231960e-01
213 2.438353e+00 7.145920e-01
214 2.437193e+00 7.137306e-01
215 2.437913e+00 7.059101e-01
216 2.459999e+00 7.220161e-01
217 2.462870e+00 7.234652e-01
218 2.443728e+00 7.202849e-01
219 2.444508e+00 7.222459e-01
220 2.438694e+00 7.366524e-01
221 2.431101e+00 7.929474e-01
222 2.430545e+00 7.768577e-01
223 2.402429e+00 7.608355e-01
224 2.409536e+00 7.747155e-01
225 2.411941e+00 7.808297e-01
226 2.431062e+00 7.493169e-01
227 2.423602e+00 7.520117e-01
228 2.425614e+00 7.570949e-01
229 2.466454e+00 7.759264e-01
230 2.466554e+00 7.882470e-01
231 2.479477e+00 7.943993e-01
232 2.482458e+00 7.971969e-01
233 2.480895e+00 7.812647e-01
234 2.465783e+00 7.398160e-01
235 2.466756e+00 7.342191e-01
236 2.467865e+00 7.349505e-01
237 2.470202e+00 7.384483e-01
238 2.472338e+00 7.481049e-01
239 2.452457e+00 7.367867e-01
240 2.445684e+00 8.123543e-01
