0 4.616832e+00 2.720749e+00
1 4.613234e+00 2.719288e+00
2 4.613699e+00 2.718574e+00
3 4.613355e+00 2.712736e+00
4 4.621724e+00 2.683210e+00
5 4.616966e+00 2.684079e+00
6 4.617499e+00 2.683741e+00
7 4.599469e+00 2.695411e+00
8 4.599605e+00 2.699422e+00
9 4.590691e+00 2.704715e+00
10 4.658726e+00 2.744711e+00
11 4.658727e+00 2.742029e+00
12 4.652664e+00 2.740662e+00
13 4.648428e+00 2.724369e+00
14 4.651285e+00 2.739539e+00
15 4.660886e+00 2.730980e+00
16 4.656317e+00 2.724873e+00
17 4.686358e+00 2.750073e+00
18 4.677524e+00 2.759478e+00
19 4.667955e+00 2.771152e+00
20 4.635272e+00 2.774440e+00
21 4.636959e+00 2.773622e+00
22 4.638486e+00 2.773249e+00
23 4.648136e+00 2.809881e+00
24 4.651309e+00 2.840444e+00
25 4.693225e+00 2.853217e+00
26 4.711327e+00 2.818349e+00
27 4.710028e+00 2.826737e+00
28 4.702556e+00 2.829946e+00
29 4.708255e+00 2.828726e+00
30 4.720752e+00 2.799726e+00
31 4.717104e+00 2.842914e+00
32 4.711567e+00 2.851913e+00
33 4.697223e+00 2.857911e+00
34 4.733041e+00 2.867493e+00
35 4.746696e+00 2.885961e+00
36 4.744683e+00 2.879417e+00
37 4.733377e+00 2.901432e+00
38 4.742633e+00 2.886038e+00
39 4.722608e+00 2.847443e+00
40 4.730985e+00 2.849281e+00
41 4.751452e+00 2.829644e+00
42 4.741958e+00 2.843753e+00
43 4.745584e+00 2.842075e+00
44 4.745472e+00 2.842300e+00
45 4.727767e+00 2.819489e+00
46 4.689823e+00 2.879981e+00
47 4.693921e+00 2.893272e+00
48 4.695770e+00 2.882930e+00
49 4.723796e+00 2.872518e+00
50 4.727344e+00 2.886791e+00
51 4.726241e+00 2.886679e+00
52 4.722323e+00 2.871350e+00
53 4.762575e+00 2.840001e+00
54 4.758094e+00 2.855700e+00
55 4.739326e+00 2.827185e+00
56 4.725743e+00 2.804127e+00
57 4.724198e+00 2.783284e+00
58 4.714143e+00 2.768447e+00
59 4.709914e+00 2.756125e+00
60 4.716447e+00 2.765839e+00
61 4.697010e+00 2.793076e+00
62 4.697234e+00 2.794545e+00
63 4.687702e+00 2.797419e+00
64 4.706941e+00 2.769385e+00
65 4.694661e+00 2.757844e+00
66 4.687957e+00 2.741841e+00
67 4.677901e+00 2.720656e+00
68 4.701967e+00 2.686941e+00
69 4.694027e+00 2.674987e+00
70 4.696671e+00 2.669972e+00
71 4.712724e+00 2.720303e+00
72 4.721571e+00 2.711306e+00
73 4.711249e+00 2.710315e+00
74 4.723668e+00 2.748292e+00
75 4.698650e+00 2.713103e+00
76 4.697445e+00 2.715844e+00
77 4.696056e+00 2.715068e+00
78 4.702175e+00 2.648927e+00
79 4.704611e+00 2.648185e+00
80 4.711947e+00 2.649597e+00
81 4.693741e+00 2.646309e+00
82 4.750628e+00 2.589924e+00
83 4.764034e+00 2.617450e+00
84 4.754780e+00 2.620561e+00
85 4.762303e+00 2.653328e+00
86 4.747439e+00 2.664648e+00
87 4.784526e+00 2.662114e+00
88 4.821652e+00 2.636742e+00
89 4.823966e+00 2.626426e+00
90 4.835928e+00 2.623286e+00
91 4.825222e+00 2.630406e+00
92 4.822669e+00 2.630071e+00
93 4.821850e+00 2.611842e+00
94 4.814335e+00 2.619254e+00
95 4.811914e+00 2.645204e+00
96 4.813076e+00 2.634596e+00
97 4.812806e+00 2.633795e+00
98 4.813979e+00 2.633768e+00
99 4.789288e+00 2.665917e+00
100 4.812617e+00 2.639590e+00
101 4.818046e+00 2.642497e+00
102 4.813331e+00 2.647828e+00
103 4.838833e+00 2.630437e+00
104 4.811165e+00 2.626408e+00
105 4.815659e+00 2.629684e+00
106 4.820450e+00 2.625648e+00
107 4.825121e+00 2.580659e+00
108 4.848388e+00 2.600229e+00
109 4.884339e+00 2.578618e+00
110 4.877918e+00 2.590856e+00
111 4.864355e+00 2.605205e+00
112 4.863354e+00 2.611511e+00
113 4.872868e+00 2.607305e+00
114 4.891942e+00 2.583383e+00
115 4.889446e+00 2.589566e+00
116 4.913619e+00 2.621647e+00
117 4.924070e+00 2.623754e+00
118 4.958002e+00 2.656708e+00
119 4.963217e+00 2.667769e+00
120 4.967262e+00 2.651981e+00
121 4.964318e+00 2.653173e+00
122 4.966890e+00 2.657580e+00
123 4.978568e+00 2.666790e+00
124 4.993639e+00 2.745804e+00
125 4.996736e+00 2.744119e+00
126 4.996707e+00 2.744145e+00
127 4.982969e+00 2.780485e+00
128 4.982022e+00 2.781225e+00
129 4.982615e+00 2.781344e+00
130 4.980001e+00 2.772996e+00
131 4.985337e+00 2.764427e+00
132 4.989578e+00 2.756428e+00
133 5.029936e+00 2.762928e+00
