63	3.128476e+00	3.028642e+00
64	1.477504e+00	3.036854e+00
65	1.587847e+00	3.117280e+00
66	2.979901e+00	3.004299e+00
67	3.041295e+00	3.004921e+00
68	-2.241757e-02	8.927811e-01
69	-2.683866e-03	2.693124e+00
70	3.352082e+00	-4.592862e-02
71	1.436629e+00	3.015236e+00
72	3.107363e+00	3.016959e+00
73	1.527121e+00	3.012087e+00
74	1.838733e+00	3.003457e+00
75	2.449502e+00	-1.542901e-04
76	2.772150e+00	3.001183e+00
77	3.597806e+00	-5.430801e-02
78	3.761432e+00	-1.574359e-03
79	2.909413e+00	-1.766356e-02
80	1.229847e+00	3.041050e+00
81	1.506933e+00	3.008442e+00
82	5.012798e+00	1.676645e+00
83	3.348004e+00	3.000390e+00
84	5.014035e+00	2.827275e+00
85	-5.970868e-03	2.172322e+00
86	4.216734e+00	-1.427205e-02
87	4.763904e+00	-2.991271e-02
88	5.000688e+00	2.139695e+00
89	2.072480e+00	3.010805e+00
90	4.553730e+00	-1.749472e-02
91	5.018272e+00	1.812325e+00
92	7.765063e-01	-3.800925e-02
93	2.476542e+00	-5.185699e-03
94	4.820500e+00	3.035037e+00
95	2.230510e+00	3.007660e+00
96	3.357725e+00	3.024266e+00
97	-1.255259e-02	1.830719e+00
98	1.013997e+00	-9.089154e-03
99	1.170193e+00	-3.544148e-02
100	3.107491e+00	3.000453e+00
101	5.043902e+00	9.688385e-01
102	1.294165e+00	-3.208147e-02
103	3.334740e+00	3.007509e+00
104	3.586197e+00	-1.293518e-02
105	3.493504e+00	3.009699e+00
106	-5.222756e-03	1.925775e+00
107	-4.546150e-03	1.693116e+00
108	2.346339e+00	-2.316611e-03
109	3.713428e+00	3.001757e+00
110	1.016110e+00	3.040931e+00
111	2.700719e+00	3.014453e+00
112	2.568341e+00	3.003642e+00
113	5.012877e+00	1.482682e+00
114	1.487233e+00	-2.434580e-03
115	2.472730e+00	-3.646422e-03
116	3.193685e+00	-5.338704e-04
117	4.567336e+00	-2.624725e-03
118	1.904329e+00	3.008883e+00
119	-1.640124e-02	2.101091e+00
120	3.593207e+00	3.000067e+00
121	5.010596e+00	1.861664e+00
122	5.014942e+00	5.349875e-01
123	3.783461e+00	-1.680026e-02
124	2.498377e+00	-1.939755e-02
125	4.691910e+00	3.003798e+00
126	1.529502e+00	-3.215692e-03
127	-4.819857e-03	1.266859e+00
128	3.380260e+00	-7.624274e-03
129	5.035362e+00	1.561850e+00
130	1.731372e+00	-3.101928e-02
131	2.470285e+00	3.034065e+00
132	1.989869e-01	3.009685e+00
133	3.621361e-01	3.002299e+00
134	5.022605e+00	2.232621e+00
135	1.147738e+00	-1.313764e-03
136	5.005010e+00	2.520785e+00
137	4.100968e-01	3.006242e+00
138	2.630180e+00	3.008068e+00
139	1.919492e+00	-1.514000e-02
140	2.725571e+00	3.014897e+00
141	3.331096e+00	3.027807e+00
142	5.030796e+00	1.460823e+00
143	3.655861e+00	3.030319e+00
144	1.998847e+00	3.006359e+00
145	-3.618386e-02	6.220431e-01
146	3.334684e-01	3.005739e+00
147	4.045201e+00	-3.635345e-02
148	1.614896e+00	-4.764534e-03
149	1.723568e+00	3.019074e+00
150	2.446133e+00	-1.254741e-02
151	-4.735539e-03	5.290680e-01
152	2.430819e+00	-4.442381e-04
153	3.002903e+00	3.005314e+00
154	4.075556e+00	3.000399e+00
155	1.052239e+00	3.009872e+00
156	3.642928e+00	-1.682359e-03
157	5.004070e+00	5.623517e-01
158	3.902372e+00	-3.189698e-02
159	3.076109e+00	3.020787e+00
160	9.772405e-01	-1.177014e-02
161	6.843686e-01	3.000657e+00
162	2.134902e+00	-2.427367e-03
163	5.016862e+00	1.695454e+00
164	2.734332e+00	3.016329e+00
165	5.007136e+00	1.446469e+00
166	5.050471e+00	1.215887e+00
167	-2.975318e-02	9.547642e-01
168	4.615296e+00	-7.810068e-03
169	2.953515e+00	-1.016648e-02
170	1.561758e+00	-2.437513e-02
171	3.847250e+00	3.004589e+00
172	3.617366e+00	3.010050e+00
173	3.492810e+00	-2.114558e-02
174	3.049915e+00	-2.460972e-02
175	2.048906e+00	-3.535598e-02
176	-9.223934e-03	2.202062e+00
177	5.001336e+00	1.681916e+00
178	-1.125899e-02	8.554471e-01
179	3.813826e+00	-3.780448e-03
180	1.127227e+00	-1.525814e-03
181	4.876201e+00	3.015046e+00
182	4.363696e+00	-4.540890e-03
183	-3.494767e-02	1.551755e+00
184	1.272624e+00	3.009191e+00
185	9.190639e-01	-1.731022e-02
186	3.579684e+00	-4.433430e-03
187	-7.584403e-03	1.538633e+00
188	2.512370e+00	3.016359e+00
189	-8.619520e-03	6.907626e-01
190	1.820349e+00	3.063066e+00
191	1.514330e+00	-1.688202e-03
192	2.494610e+00	3.023013e+00
193	-1.889797e-02	1.393095e+00
194	5.014138e+00	2.263881e+00
195	2.962765e+00	-7.629890e-04
196	1.802753e-01	3.011527e+00
197	9.104272e-01	3.041095e+00
198	5.003867e+00	1.868099e+00
199	4.126122e+00	-1.280429e-02
200	-6.925550e-02	2.250212e+00
201	5.007764e+00	1.515052e+00
202	2.886956e+00	-3.675861e-03
203	2.324670e+00	-1.119993e-02
204	5.023088e+00	1.067578e+00
205	3.863704e+00	-1.445320e-03
206	1.775424e+00	3.050238e+00
207	3.912328e+00	3.004990e+00
208	2.769657e+00	-1.868289e-02
209	2.706791e+00	3.005852e+00
210	4.649633e+00	3.062485e+00
211	3.554966e+00	-4.123812e-03
212	2.001026e+00	-1.197283e-01
213	2.055503e+00	3.000635e+00
214	3.858966e+00	3.001652e+00
215	1.239264e+00	3.006797e+00
216	4.324146e+00	3.013435e+00
217	-3.886927e-04	1.513895e+00
218	2.109553e+00	-1.673943e-03
219	3.443441e+00	3.012094e+00
220	2.194035e+00	-6.768896e-03
221	2.944095e+00	3.018337e+00
222	1.256858e+00	-9.895989e-03
223	5.049372e+00	1.438270e+00
224	2.967033e+00	3.004256e+00
225	-3.924531e-03	5.909711e-01
226	8.049528e-01	-3.926367e-03
227	5.018959e+00	1.678708e+00
228	3.175973e+00	-1.087146e-03
229	-1.080113e-03	1.777767e-01
230	2.118714e+00	3.001403e+00
231	2.114959e+00	3.008275e+00
232	4.248335e+00	3.005914e+00
233	-5.044773e-02	2.793969e+00
234	4.739270e+00	3.027598e+00
235	-3.602319e-02	1.482077e+00
236	3.465445e+00	3.051556e+00
237	5.011110e+00	1.570208e+00
238	4.496818e+00	3.010035e+00
239	2.633025e+00	-1.477780e-02
240	-1.150114e-02	2.050028e+00
241	5.004686e+00	1.565496e+00
242	3.871077e+00	3.002359e+00
243	2.814291e+00	-1.579618e-02
244	1.304532e+00	3.052254e+00
245	-2.943680e-02	1.125304e+00
246	3.266657e+00	-7.589044e-03
247	1.704883e+00	3.003299e+00
248	3.004972e+00	3.015166e+00
249	-7.405337e-03	1.933660e+00
250	1.449975e+00	-6.975142e-04
251	2.530284e+00	-2.400211e-03
252	2.356124e+00	3.026201e+00
253	3.208136e+00	3.001258e+00
254	2.806464e+00	-3.187169e-02
255	1.949588e+00	-2.174260e-04
256	3.035853e+00	-3.922579e-02
257	5.031845e+00	1.476749e+00
258	1.926838e+00	-1.625279e-03
259	2.330672e+00	3.007835e+00
260	5.008982e+00	2.151480e+00
261	1.759516e+00	-3.677244e-03
262	2.112031e+00	-2.259930e-02
263	4.130792e+00	3.040384e+00
264	4.096705e-01	3.006154e+00
265	1.836472e+00	-2.617388e-03
266	-8.811076e-04	1.924676e+00
267	2.071664e-01	-2.715993e-02
268	2.933341e+00	-2.756620e-02
269	5.009447e+00	1.638336e+00
270	3.732694e+00	-7.229696e-03
271	3.287729e+00	3.013519e+00
272	2.463003e+00	-1.285650e-02
273	3.331074e+00	-9.898905e-03
274	3.108948e+00	-4.606885e-03
275	2.307357e+00	3.004478e+00
276	5.010988e+00	2.226292e+00
277	7.692542e-01	3.002336e+00
278	5.009000e+00	1.855354e+00
279	7.058723e-01	3.007234e+00
280	3.619739e+00	-4.232739e-02
281	4.715894e+00	-6.079181e-03
282	1.249010e+00	-2.859601e-02
283	3.504932e+00	3.009186e+00
284	-1.140126e-02	1.198917e+00
285	4.077465e+00	3.098007e+00
286	5.188518e-01	-4.031465e-02
287	5.035827e+00	2.358579e+00
288	2.459768e+00	3.008683e+00
289	-7.764713e-03	1.548871e-01
290	3.170451e+00	3.013426e+00
291	-9.135625e-02	3.624689e-01
292	3.984865e+00	3.004457e+00
293	-3.136082e-03	1.676961e+00
294	1.914194e+00	-1.252518e-02
295	-2.108925e-02	1.045288e+00
296	5.009631e+00	1.398704e+00
297	4.126656e+00	-4.863734e-03
298	3.619117e+00	3.005453e+00
299	3.055715e+00	3.000046e+00
300	3.817363e+00	3.087673e+00
301	1.420062e+00	-5.506238e-03
302	4.087553e+00	-4.764266e-03
303	5.000545e+00	1.088066e+00
304	4.398858e+00	3.003487e+00
305	-4.321593e-03	1.101834e+00
306	7.895156e-01	-3.484094e-04
307	-2.099329e-03	9.946099e-01
308	5.004057e+00	7.982782e-01
309	-1.450375e-02	1.622610e+00
310	5.007797e+00	1.954298e+00
311	1.460879e+00	-1.059002e-03
312	-1.750439e-02	9.367350e-01
313	2.477852e+00	3.004519e+00
314	9.519004e-01	3.002013e+00
315	3.471873e+00	3.009721e+00
316	-7.406530e-02	1.367544e+00
317	1.277720e+00	3.001496e+00
318	2.497666e+00	3.029343e+00
319	2.452766e+00	3.013844e+00
320	2.909850e+00	3.002728e+00
321	1.782242e+00	3.007234e+00
322	1.107642e+00	-6.269609e-03
323	1.952324e+00	3.000960e+00
324	-2.432077e-03	1.124172e+00
325	3.112823e+00	3.022211e+00
326	3.156666e+00	-3.372924e-03
327	4.283331e+00	3.005764e+00
328	5.095493e+00	1.839955e+00
329	4.024604e+00	-7.193114e-03
330	5.024974e+00	1.554195e+00
331	2.815937e+00	-1.878495e-02
332	4.513128e+00	-4.651383e-02
333	1.553282e+00	-1.248435e-03
334	2.039832e+00	-6.551529e-03
335	4.519782e+00	-5.244491e-03
336	1.918020e+00	3.104470e+00
337	4.106144e+00	-1.092805e-02
338	2.822297e+00	3.010536e+00
339	-1.272769e-02	1.657668e+00
340	2.151355e+00	3.012495e+00
341	1.853159e+00	-1.266449e-01
342	2.016385e+00	-4.324579e-04
343	1.954434e+00	3.008121e+00
344	-1.952639e-02	8.760468e-01
345	2.112846e+00	-5.105776e-03
346	1.921844e+00	3.000127e+00
347	4.840737e+00	-1.728817e-03
348	4.148077e+00	-9.761627e-03
349	1.206332e+00	3.040835e+00
350	2.147894e+00	-6.028408e-04
351	3.637465e+00	3.016256e+00
352	1.234064e+00	3.013526e+00
353	4.055900e+00	3.031247e+00
354	1.330279e+00	3.005776e+00
355	5.000150e+00	7.854425e-01
356	5.008151e+00	2.140329e+00
357	1.797970e+00	3.005055e+00
358	-5.269613e-02	1.463752e+00
359	2.556687e+00	3.018836e+00
360	3.361761e+00	-3.685462e-03
361	-5.034295e-03	8.596814e-01
362	7.513258e-01	3.005036e+00
363	1.720295e+00	-3.270589e-02
364	-1.247853e-02	2.694434e+00
365	3.490684e+00	-3.116443e-02
366	-2.106516e-03	2.087387e+00
367	5.018037e+00	2.779858e+00
368	2.125612e+00	3.005717e+00
369	2.625906e+00	-2.264358e-03
370	3.606119e+00	3.045172e+00
371	1.760298e+00	3.001052e+00
372	5.001681e+00	1.322006e+00
373	4.349278e+00	3.008412e+00
374	-2.282903e-02	1.629440e+00
375	3.383113e+00	3.018667e+00
376	4.811439e+00	3.010814e+00
377	5.022658e+00	1.079440e+00
378	1.801631e+00	3.002538e+00
379	1.341180e+00	3.044407e+00
380	2.692000e-01	-2.744957e-02
381	1.783552e+00	-5.097517e-03
382	4.066138e+00	-1.479723e-02
383	-7.211739e-02	1.658240e+00
384	3.751931e+00	3.027433e+00
385	2.319039e+00	-6.019342e-05
386	1.181679e+00	3.049132e+00
387	5.004325e+00	2.525070e+00
388	4.001606e+00	3.010867e+00
389	2.195860e+00	3.004536e+00
390	3.496237e+00	-1.185887e-02
391	2.122723e+00	3.001537e+00
392	-1.181810e-02	1.285422e+00
393	-2.958884e-03	1.556618e+00
394	2.032520e+00	3.011939e+00
395	2.713779e+00	3.061559e+00
396	5.024407e+00	8.067121e-01
397	-1.307676e-02	1.563367e+00
398	-1.056611e-02	1.831654e+00
399	2.994362e+00	-1.408909e-03
400	3.682103e+00	3.005002e+00
401	7.740506e-01	-7.953508e-03
402	1.321963e+00	-7.545386e-03
403	5.003344e+00	1.394824e+00
404	-9.090003e-04	1.229992e+00
405	1.084826e+00	3.011405e+00
406	5.009669e+00	7.928708e-01
407	5.021512e+00	2.604190e+00
408	-1.431649e-02	6.607140e-01
409	5.001433e+00	2.718208e+00
410	3.523810e+00	-9.453998e-02
411	5.049493e+00	1.501553e+00
412	5.027933e+00	2.385261e+00
413	3.037612e+00	-2.790131e-04
414	2.811817e+00	-3.013767e-02
415	5.338303e-01	-1.059351e-02
416	2.010133e+00	3.025785e+00
417	5.021501e+00	1.863442e+00
418	9.931170e-01	-9.059810e-03
419	-1.716337e-02	2.170951e-01
420	5.024601e+00	2.558036e+00
421	3.806558e+00	3.018877e+00
422	2.044406e+00	3.000382e+00
423	3.539282e+00	3.001529e+00
424	-3.301049e-02	2.935929e+00
425	2.006118e+00	-3.154545e-02
426	1.832583e+00	3.010835e+00
427	1.580463e+00	3.002994e+00
428	1.329467e+00	3.007033e+00
429	5.007496e+00	1.244309e+00
430	2.705987e+00	3.004780e+00
431	6.602558e-01	3.001772e+00
432	-7.148652e-03	1.697316e+00
433	2.332694e+00	-2.041908e-02
434	2.932425e+00	3.014251e+00
435	3.104469e+00	3.000540e+00
436	3.784333e+00	3.032207e+00
437	2.848549e+00	3.002136e+00
438	5.008722e+00	9.844618e-01
439	3.990917e+00	3.015589e+00
440	1.985116e+00	-1.219394e-02
441	7.153726e-01	-8.976081e-03
442	5.020075e+00	1.663071e+00
443	1.619884e+00	3.004949e+00
444	-3.069726e-03	2.125207e+00
445	1.905783e+00	-7.205702e-03
446	2.890841e+00	-8.542280e-03
447	4.107352e+00	-6.420843e-02
448	-1.844930e-02	1.618868e+00
449	3.204165e+00	3.001381e+00
450	4.907568e+00	-8.999959e-03
451	2.095198e+00	-2.913975e-02
452	-1.787097e-02	4.038976e-01
453	4.029234e+00	-3.875315e-02
454	5.035998e+00	1.789769e+00
455	3.783195e+00	-7.258975e-03
456	4.619495e+00	3.010243e+00
457	1.171997e+00	-6.102869e-03
458	1.954929e+00	-2.107359e-02
459	-3.080455e-03	1.559994e+00
460	-2.023940e-02	3.982992e-01
461	-5.298123e-03	6.391361e-01
462	2.875215e+00	3.007258e+00
463	1.958245e+00	3.009068e+00
464	7.012208e-01	3.005062e+00
465	2.616982e+00	-3.923785e-03
466	3.578463e+00	3.007079e+00
467	2.685372e+00	3.018773e+00
468	3.969534e+00	3.008077e+00
469	5.028566e+00	2.798585e+00
470	5.005672e+00	1.479672e+00
471	5.018894e+00	2.111482e+00
472	1.318731e+00	-1.335581e-02
473	3.964113e+00	-7.583386e-03
474	3.057395e+00	-3.478047e-03
475	2.020754e+00	-3.951995e-02
476	2.537306e+00	-1.176869e-02
477	1.260588e+00	-1.764385e-02
478	3.073047e+00	-1.201670e-02
479	5.013728e+00	1.645438e+00
480	3.703286e+00	3.021507e+00
481	2.497436e+00	3.022727e+00
482	5.001911e+00	1.518241e+00
483	3.165555e+00	-1.171362e-03
484	8.510747e-01	-1.632954e-02
485	-2.792692e-02	1.721902e+00
486	-5.379652e-04	1.427109e+00
487	1.680819e-01	-1.451988e-03
488	5.036095e+00	1.199022e-01
489	2.010817e+00	3.072741e+00
490	2.208449e+00	3.003070e+00
491	4.256823e+00	3.031214e+00
492	1.362228e+00	3.006855e+00
493	5.030437e+00	2.620563e+00
494	4.267963e+00	-3.185362e-02
495	3.325052e+00	-2.876330e-03
496	5.000047e+00	9.973733e-01
497	4.134873e+00	-3.650239e-03
498	2.754111e+00	3.016210e+00
499	2.121563e+00	3.013132e+00
500	1.594116e-01	-1.483464e-02
501	1.914033e+00	3.035956e+00
502	2.568668e+00	3.044073e+00
503	4.121844e+00	3.050634e+00
504	2.854667e+00	3.030106e+00
505	4.055809e+00	-2.706877e-02
506	4.700768e+00	-3.885980e-02
507	5.006678e+00	2.738688e+00
508	1.681513e+00	3.009023e+00
509	3.789195e+00	3.000215e+00
510	5.012629e+00	1.271686e+00
511	-1.018534e-02	2.180989e+00
512	5.005947e+00	2.203238e+00
513	4.351332e+00	3.018195e+00
514	4.177706e+00	3.025454e+00
515	5.015878e+00	2.248282e+00
516	-7.000160e-03	2.584015e+00
517	2.108269e-01	3.004485e+00
518	-4.514892e-03	2.835559e+00
519	-2.498360e-02	1.280674e+00
520	5.024112e+00	2.541864e+00
521	5.301964e-01	-6.944480e-03
522	3.563975e+00	3.042811e+00
523	-4.271574e-03	6.588910e-01
524	1.752703e+00	3.011281e+00
525	1.289418e+00	-8.182033e-03
526	3.180082e+00	3.000972e+00
527	2.484796e+00	-1.618042e-03
528	-5.704215e-03	1.064035e+00
529	-3.389986e-02	1.599790e+00
530	2.153032e+00	3.031182e+00
531	1.162295e+00	-5.369582e-04
532	3.380218e+00	3.001179e+00
533	3.492049e+00	3.007509e+00
534	3.332939e+00	3.011308e+00
535	2.076269e+00	-7.255066e-03
536	5.008275e+00	9.174760e-01
537	1.931332e+00	-6.779415e-03
538	5.007619e+00	2.817259e+00
539	2.836493e+00	-4.947366e-03
540	4.697084e+00	3.003907e+00
541	7.319280e-02	-4.299656e-03
542	4.779288e+00	3.048164e+00
543	2.160765e+00	3.005789e+00
544	5.004826e+00	1.951298e+00
545	-7.576756e-03	8.281950e-01
546	-1.142359e-01	1.995105e+00
547	-2.594843e-02	1.043472e+00
548	5.017630e+00	7.322704e-01
549	2.143880e+00	3.035563e+00
550	1.226483e+00	3.069510e+00
551	2.902004e-01	-1.630990e-02
552	5.002950e+00	2.088755e+00
553	5.004254e+00	2.039896e+00
554	3.508588e+00	-1.107155e-02
555	3.675287e+00	-4.368094e-02
556	1.196952e+00	3.015452e+00
557	1.663232e+00	-2.972452e-02
558	1.894300e+00	3.004799e+00
559	3.400644e+00	-1.285408e-02
560	-4.746613e-03	1.476751e+00
561	1.480252e+00	3.003606e+00
562	1.271476e+00	-1.602982e-03
563	1.532493e+00	3.024845e+00
564	-2.107718e-03	1.252900e+00
565	2.441719e+00	-1.889474e-03
566	3.594406e-01	3.014999e+00
567	5.016419e+00	1.823465e+00
568	1.250222e+00	-3.111900e-03
569	2.912470e+00	3.028186e+00
570	-7.032992e-03	8.476261e-01
571	1.502738e+00	3.000046e+00
572	3.025840e+00	-7.364433e-03
573	-1.601831e-02	1.760587e+00
574	-1.444530e-02	2.472869e+00
575	-2.827589e-04	1.772943e+00
576	4.242070e+00	3.083031e+00
577	2.310420e+00	3.013449e+00
578	5.078491e+00	1.720475e+00
579	5.017706e+00	1.921504e+00
580	1.016601e+00	-4.389270e-02
581	9.241418e-01	3.054406e+00
582	3.524408e+00	-1.459152e-02
583	5.028631e+00	1.480693e+00
584	1.358819e+00	3.024316e+00
585	5.005200e+00	1.609839e+00
586	2.068488e+00	3.002687e+00
587	3.487246e-01	-7.390027e-03
588	5.009969e+00	1.576272e+00
589	4.042630e+00	-3.669458e-03
590	-1.670192e-02	2.784266e+00
591	1.602892e+00	-3.528589e-02
592	1.248299e+00	3.006679e+00
593	1.447698e+00	-3.386012e-03
594	3.390161e+00	-7.210549e-03
595	1.002118e+00	-2.066374e-02
596	4.369857e+00	3.060571e+00
597	4.587736e+00	3.003997e+00
598	4.247630e+00	3.040821e+00
599	-1.977834e-02	1.453678e+00
600	5.010904e+00	2.858484e+00
601	5.015734e+00	2.517086e+00
602	1.141417e+00	-2.334842e-02
603	5.001142e+00	2.812239e+00
604	3.142943e+00	-3.527772e-02
605	-4.104933e-02	2.616223e+00
606	3.054038e+00	3.001294e+00
607	5.021855e+00	2.034336e+00
608	5.015785e+00	1.231901e+00
609	-7.235935e-04	1.185766e+00
610	4.925893e+00	3.023823e+00
611	1.225936e+00	3.015301e+00
612	5.006357e+00	1.488724e+00
613	-2.692634e-05	1.307472e+00
614	2.737081e+00	3.011387e+00
615	3.014261e+00	3.025344e+00
616	3.961831e+00	3.086164e+00
617	1.690486e+00	3.005568e+00
618	-1.458618e-01	6.040072e-01
619	5.002876e+00	6.847258e-01
620	5.007303e-01	-4.361870e-02
621	4.553017e+00	-2.375137e-03
622	5.031319e+00	1.952822e+00
623	5.009146e+00	1.483481e+00
624	2.587728e+00	3.029732e+00
625	1.292209e+00	3.007258e+00
626	-1.053696e-02	1.206212e+00
627	1.751527e+00	-4.889747e-02
628	4.387045e+00	3.000417e+00
629	1.216333e+00	3.003086e+00
630	2.868826e+00	-1.564488e-02
631	2.252333e+00	3.016085e+00
632	-9.386299e-03	5.850499e-01
633	2.534504e+00	3.010486e+00
634	3.811580e+00	-2.924837e-03
635	4.097549e+00	-2.564281e-02
636	1.970725e+00	3.039615e+00
637	3.715399e+00	-3.634780e-02
638	1.559719e+00	-2.479313e-03
639	2.797896e+00	3.003745e+00
640	-1.657927e-02	2.127784e+00
641	1.197513e+00	-1.010695e-03
642	5.013775e+00	2.195505e+00
643	9.081862e-01	-8.400879e-03
644	9.684662e-01	-5.932544e-03
645	3.750051e+00	-1.930830e-02
646	2.047821e+00	3.012163e+00
647	7.124992e-01	-5.054740e-02
648	-2.558898e-03	1.644868e+00
649	5.001480e+00	1.702505e+00
650	3.424030e+00	3.002843e+00
651	3.387288e+00	3.026007e+00
652	3.305030e+00	3.000278e+00
653	3.000941e+00	-2.172960e-02
654	3.329123e+00	3.014700e+00
655	2.368951e+00	3.005222e+00
656	1.585693e+00	3.003831e+00
657	-4.006813e-03	1.254269e+00
658	3.183769e+00	-4.909630e-03
659	2.992217e+00	-3.185217e-02
660	-2.769519e-03	4.699129e-01
661	3.755387e+00	-8.211558e-04
662	1.515331e+00	-9.600550e-04
663	5.005943e+00	5.445188e-01
664	5.000785e+00	2.289626e+00
665	5.021634e+00	2.956888e+00
666	2.429563e+00	-1.867104e-02
667	1.056371e+00	3.001028e+00
668	-1.011265e-03	2.826996e+00
669	2.935350e+00	-1.545909e-02
670	2.265040e+00	3.015985e+00
671	5.008630e+00	1.506266e+00
672	9.593551e-01	3.043043e+00
673	2.260174e+00	3.001926e+00
674	1.345448e+00	3.005329e+00
675	8.291857e-01	3.003899e+00
676	2.837170e+00	-5.037434e-02
677	2.836105e+00	-1.351743e-02
678	-4.370418e-02	2.409821e+00
679	5.018043e+00	1.641728e+00
680	5.005358e+00	2.357172e+00
681	5.000102e+00	1.108317e+00
682	1.157032e+00	-4.132835e-03
683	3.397135e+00	3.002058e+00
684	-3.710428e-03	1.715933e+00
685	-3.308946e-03	1.344386e+00
686	2.534618e+00	-3.083538e-02
687	5.011955e+00	1.440352e+00
688	-6.930016e-03	1.381201e+00
689	4.091996e+00	-6.466201e-03
690	1.155839e+00	-4.045224e-02
691	3.280676e+00	3.008475e+00
692	1.557982e+00	-7.932796e-02
693	3.689562e+00	-4.410698e-02
694	3.075579e+00	-3.743956e-03
695	3.777449e+00	3.011446e+00
696	3.983570e+00	-5.825646e-03
697	-4.909149e-03	1.582690e+00
698	5.009630e+00	2.404720e+00
699	4.754717e+00	3.024240e+00
700	2.741287e+00	3.005979e+00
701	2.050029e+00	3.013148e+00
702	1.471496e+00	3.007973e+00
703	1.054907e+00	3.020172e+00
704	4.140292e+00	3.009649e+00
705	3.012419e+00	-1.026284e-02
706	3.456827e+00	3.009840e+00
707	4.467389e+00	-5.074699e-02
708	3.488696e+00	3.005936e+00
709	1.497504e+00	3.020357e+00
710	5.025955e+00	9.322421e-01
711	4.285605e+00	-1.541077e-02
712	5.000210e+00	1.969540e+00
713	2.666400e+00	3.018339e+00
714	1.645251e+00	-8.320754e-02
715	5.006151e+00	2.193936e+00
716	-6.071917e-02	1.692478e+00
717	2.840651e+00	-4.418173e-03
718	-1.251517e-02	6.389546e-01
719	3.440012e+00	3.014974e+00
720	1.857354e+00	3.004614e+00
721	5.000984e+00	4.656069e-01
722	3.091672e+00	-1.171773e-02
723	3.471099e+00	3.004637e+00
724	2.689366e+00	-2.630949e-03
725	1.477455e+00	-2.830100e-03
726	3.714376e+00	3.038119e+00
727	5.002469e+00	1.618256e+00
728	-6.578625e-02	6.943586e-01
729	4.409207e+00	3.010466e+00
730	9.415045e-01	-4.409804e-03
731	-4.254677e-04	2.410552e+00
732	2.608645e+00	-1.236929e-02
733	2.406448e+00	3.015196e+00
734	-8.085427e-05	5.359364e-01
735	5.023395e+00	2.090672e+00
736	1.985612e+00	3.020901e+00
737	3.211942e+00	3.006151e+00
738	2.070853e+00	3.050719e+00
739	7.956105e-01	3.012344e+00
740	-5.488256e-03	1.927995e+00
741	3.182356e+00	-2.123699e-03
742	2.121234e+00	3.053519e+00
743	1.920430e+00	-1.935959e-02
744	1.154373e+00	-3.812323e-02
745	5.004759e+00	2.227493e+00
746	-1.199017e-02	1.037917e+00
747	-1.143699e-02	5.257565e-01
748	5.007520e+00	2.216427e+00
749	1.520052e+00	-3.113458e-02
750	1.952348e+00	-2.569680e-03
751	3.090550e+00	3.045174e+00
752	2.675965e-01	3.010242e+00
753	2.027381e+00	3.029663e+00
754	-1.425865e-03	1.860377e+00
755	4.231779e+00	-5.614400e-04
756	2.434889e+00	3.010792e+00
757	2.881044e+00	3.002864e+00
