0 2.387200e-01 1.735057e+00
1 2.278810e-01 1.733056e+00
2 2.172940e-01 1.735832e+00
3 2.154745e-01 1.684485e+00
4 2.145580e-01 1.683968e+00
5 2.214192e-01 1.676652e+00
6 2.209771e-01 1.672542e+00
7 2.199329e-01 1.668765e+00
8 2.318104e-01 1.708977e+00
9 2.359423e-01 1.703419e+00
10 2.795891e-01 1.701425e+00
11 3.044917e-01 1.700254e+00
12 2.984715e-01 1.712579e+00
13 3.081964e-01 1.717254e+00
14 3.140960e-01 1.717658e+00
15 3.153199e-01 1.745197e+00
16 3.152734e-01 1.745857e+00
17 3.106933e-01 1.715621e+00
18 2.845077e-01 1.732562e+00
19 2.871710e-01 1.732868e+00
20 2.999921e-01 1.716580e+00
21 3.085527e-01 1.725849e+00
22 3.093302e-01 1.727508e+00
23 3.304611e-01 1.740583e+00
24 3.413049e-01 1.753591e+00
25 3.425250e-01 1.733582e+00
26 3.640734e-01 1.718699e+00
27 3.553676e-01 1.712292e+00
28 3.591467e-01 1.734617e+00
29 3.793021e-01 1.748533e+00
30 3.837973e-01 1.740354e+00
31 3.977889e-01 1.731270e+00
32 4.001618e-01 1.734198e+00
33 3.982223e-01 1.747004e+00
34 4.132992e-01 1.786559e+00
35 4.287351e-01 1.788394e+00
36 4.283613e-01 1.787173e+00
37 4.043765e-01 1.802217e+00
38 4.061861e-01 1.767600e+00
39 3.474693e-01 1.714000e+00
40 3.437401e-01 1.684801e+00
41 3.523133e-01 1.659404e+00
42 3.622550e-01 1.647735e+00
43 3.601608e-01 1.650810e+00
44 3.124225e-01 1.679619e+00
45 3.089209e-01 1.675476e+00
46 3.099648e-01 1.674587e+00
47 2.834384e-01 1.665128e+00
48 3.298569e-01 1.626985e+00
49 3.259519e-01 1.602364e+00
50 2.629541e-01 1.618356e+00
51 2.769207e-01 1.627045e+00
52 2.761717e-01 1.626690e+00
53 2.759806e-01 1.623125e+00
54 2.595728e-01 1.634276e+00
55 2.472106e-01 1.593194e+00
56 2.473149e-01 1.593446e+00
57 2.946703e-01 1.581036e+00
58 2.993385e-01 1.575424e+00
59 2.913060e-01 1.564603e+00
60 3.111498e-01 1.567330e+00
61 3.341838e-01 1.561821e+00
62 3.357991e-01 1.558259e+00
63 3.271436e-01 1.554535e+00
64 3.266578e-01 1.572497e+00
65 3.350400e-01 1.560859e+00
66 3.348822e-01 1.557820e+00
67 3.323244e-01 1.564530e+00
68 3.549607e-01 1.556986e+00
69 3.460180e-01 1.551622e+00
