164 4.400731e+00 2.140948e+00
165 4.411460e+00 2.144141e+00
166 4.413783e+00 2.150818e+00
167 4.418023e+00 2.149416e+00
168 4.460172e+00 2.125969e+00
169 4.462861e+00 2.086539e+00
170 4.450514e+00 2.056594e+00
171 4.448239e+00 2.066542e+00
172 4.447519e+00 2.066546e+00
173 4.454772e+00 2.052644e+00
174 4.469528e+00 2.045529e+00
175 4.446000e+00 2.040478e+00
176 4.466247e+00 2.015383e+00
177 4.477555e+00 2.018990e+00
178 4.441233e+00 2.019105e+00
179 4.431866e+00 2.022398e+00
180 4.436999e+00 2.030268e+00
181 4.444845e+00 2.027991e+00
182 4.450532e+00 2.014356e+00
183 4.447923e+00 2.013636e+00
184 4.448647e+00 2.021170e+00
185 4.483139e+00 2.038640e+00
186 4.486591e+00 2.037933e+00
187 4.487762e+00 2.038084e+00
188 4.499942e+00 2.066750e+00
189 4.500627e+00 2.055011e+00
190 4.497645e+00 2.049055e+00
191 4.497457e+00 2.043194e+00
192 4.499689e+00 2.045997e+00
193 4.495012e+00 2.034469e+00
194 4.475194e+00 1.976561e+00
195 4.451900e+00 1.969394e+00
196 4.490581e+00 1.953454e+00
197 4.488621e+00 1.958978e+00
198 4.499010e+00 1.960954e+00
199 4.524586e+00 1.993358e+00
200 4.535661e+00 1.972744e+00
201 4.537880e+00 1.950465e+00
202 4.503034e+00 1.965212e+00
203 4.514984e+00 1.952394e+00
204 4.525193e+00 1.946521e+00
205 4.524298e+00 1.944928e+00
206 4.528143e+00 1.876719e+00
207 4.560202e+00 1.896333e+00
208 4.554437e+00 1.900148e+00
209 4.537758e+00 1.863303e+00
210 4.562041e+00 1.837589e+00
211 4.557001e+00 1.835875e+00
212 4.555771e+00 1.836918e+00
213 4.554460e+00 1.837102e+00
214 4.588617e+00 1.846197e+00
215 4.588929e+00 1.857538e+00
216 4.586721e+00 1.859096e+00
217 4.587511e+00 1.855968e+00
218 4.590428e+00 1.855373e+00
219 4.602086e+00 1.886429e+00
220 4.601531e+00 1.885624e+00
221 4.603356e+00 1.902071e+00
222 4.578269e+00 1.834200e+00
223 4.472339e+00 1.798261e+00
224 4.465488e+00 1.806825e+00
225 4.461160e+00 1.805715e+00
226 4.463852e+00 1.811995e+00
227 4.488550e+00 1.770372e+00
228 4.482947e+00 1.775782e+00
229 4.504964e+00 1.865798e+00
230 4.502671e+00 1.867928e+00
231 4.502327e+00 1.868014e+00
232 4.517514e+00 1.870406e+00
233 4.520838e+00 1.877594e+00
234 4.565906e+00 1.912747e+00
235 4.569577e+00 1.911959e+00
236 4.567170e+00 1.910673e+00
237 4.574463e+00 1.910381e+00
238 4.573190e+00 1.911504e+00
239 4.573451e+00 1.911731e+00
240 4.587017e+00 1.900055e+00
241 4.593963e+00 1.912655e+00
242 4.592078e+00 1.916691e+00
243 4.599901e+00 1.899160e+00
244 4.603184e+00 1.905759e+00
245 4.612714e+00 1.895648e+00
246 4.615835e+00 1.892359e+00
247 4.612092e+00 1.923480e+00
248 4.619315e+00 1.924034e+00
249 4.619118e+00 1.922789e+00
250 4.605917e+00 1.909415e+00
251 4.621281e+00 1.903078e+00
252 4.623105e+00 1.915525e+00
253 4.598097e+00 1.838725e+00
254 4.604511e+00 1.828993e+00
255 4.606244e+00 1.829933e+00
256 4.597269e+00 1.829832e+00
257 4.598710e+00 1.832589e+00
258 4.630699e+00 1.791827e+00
259 4.627981e+00 1.807915e+00
260 4.633318e+00 1.825718e+00
261 4.649534e+00 1.823202e+00
262 4.651737e+00 1.842867e+00
263 4.669948e+00 1.853311e+00
264 4.681813e+00 1.855454e+00
265 4.690103e+00 1.855491e+00
266 4.698452e+00 1.849001e+00
267 4.701464e+00 1.868011e+00
268 4.729274e+00 1.864584e+00
269 4.737134e+00 1.875208e+00
270 4.743738e+00 1.858127e+00
271 4.746757e+00 1.857978e+00
272 4.752270e+00 1.889967e+00
273 4.760783e+00 1.818897e+00
274 4.759719e+00 1.813708e+00
275 4.738547e+00 1.839177e+00
276 4.714351e+00 1.863148e+00
277 4.687738e+00 1.864528e+00
278 4.724626e+00 1.816462e+00
279 4.735249e+00 1.827830e+00
280 4.764821e+00 1.809428e+00
281 4.751676e+00 1.843778e+00
282 4.746286e+00 1.843704e+00
283 4.772909e+00 1.809609e+00
284 4.757505e+00 1.821500e+00
285 4.771978e+00 1.824755e+00
286 4.772538e+00 1.822772e+00
287 4.726884e+00 1.780909e+00
288 4.721590e+00 1.782310e+00
289 4.733326e+00 1.764868e+00
290 4.735396e+00 1.767237e+00
291 4.737950e+00 1.752365e+00
292 4.697601e+00 1.738855e+00
293 4.683213e+00 1.755522e+00
294 4.683418e+00 1.756734e+00
295 4.663424e+00 1.727951e+00
296 4.657881e+00 1.699176e+00
297 4.662876e+00 1.698310e+00
298 4.631532e+00 1.623963e+00
299 4.631296e+00 1.611963e+00
300 4.644299e+00 1.600523e+00
301 4.641413e+00 1.608472e+00
302 4.644605e+00 1.608985e+00
303 4.640930e+00 1.609347e+00
304 4.637302e+00 1.614153e+00
305 4.632258e+00 1.608233e+00
306 4.628964e+00 1.603680e+00
307 4.625797e+00 1.595957e+00
308 4.539991e+00 1.553039e+00
309 4.543291e+00 1.544097e+00
310 4.530706e+00 1.542958e+00
311 4.534507e+00 1.540940e+00
312 4.497410e+00 1.540278e+00
313 4.477201e+00 1.536674e+00
314 4.480156e+00 1.537484e+00
315 4.471599e+00 1.528485e+00
316 4.471614e+00 1.536193e+00
317 4.471083e+00 1.536154e+00
318 4.485742e+00 1.495079e+00
319 4.472445e+00 1.495745e+00
320 4.483112e+00 1.503629e+00
321 4.475886e+00 1.501341e+00
322 4.446069e+00 1.459856e+00
323 4.448270e+00 1.450675e+00
324 4.428934e+00 1.462817e+00
325 4.467948e+00 1.411858e+00
326 4.495153e+00 1.368460e+00
327 4.478475e+00 1.360890e+00
328 4.478315e+00 1.361455e+00
329 4.460481e+00 1.457759e+00
330 4.462456e+00 1.457940e+00
331 4.461251e+00 1.458728e+00
332 4.412064e+00 1.442254e+00
333 4.390665e+00 1.401525e+00
334 4.394172e+00 1.378539e+00
335 4.415364e+00 1.392497e+00
336 4.414781e+00 1.374215e+00
337 4.407980e+00 1.370615e+00
338 4.409561e+00 1.370080e+00
339 4.421811e+00 1.376195e+00
340 4.433176e+00 1.367102e+00
341 4.432126e+00 1.365515e+00
342 4.413392e+00 1.336963e+00
343 4.409379e+00 1.307982e+00
344 4.437011e+00 1.253616e+00
345 4.436542e+00 1.243502e+00
346 4.428310e+00 1.227561e+00
347 4.421572e+00 1.228858e+00
348 4.428003e+00 1.218681e+00
349 4.438820e+00 1.231648e+00
350 4.437684e+00 1.230867e+00
351 4.435348e+00 1.230390e+00
352 4.438246e+00 1.229106e+00
353 4.450356e+00 1.219354e+00
354 4.472976e+00 1.198897e+00
355 4.474432e+00 1.195409e+00
356 4.416375e+00 1.177468e+00
357 4.469186e+00 1.189685e+00
358 4.503762e+00 1.140732e+00
359 4.478125e+00 1.138569e+00
360 4.458937e+00 1.142888e+00
361 4.448648e+00 1.145022e+00
362 4.435746e+00 1.203341e+00
363 4.429511e+00 1.206328e+00
364 4.431315e+00 1.216593e+00
365 4.432131e+00 1.216379e+00
366 4.411584e+00 1.211234e+00
367 4.404843e+00 1.200661e+00
368 4.413923e+00 1.215579e+00
369 4.422092e+00 1.216957e+00
370 4.413507e+00 1.218578e+00
371 4.418948e+00 1.233272e+00
372 4.450280e+00 1.240387e+00
373 4.460520e+00 1.201032e+00
374 4.462058e+00 1.200387e+00
375 4.452832e+00 1.240053e+00
376 4.455958e+00 1.237128e+00
377 4.454733e+00 1.225196e+00
378 4.461352e+00 1.234203e+00
379 4.468339e+00 1.217830e+00
380 4.472390e+00 1.199871e+00
381 4.472238e+00 1.211749e+00
382 4.446080e+00 1.215400e+00
383 4.451429e+00 1.200608e+00
384 4.453355e+00 1.200411e+00
385 4.463536e+00 1.236638e+00
386 4.473456e+00 1.241861e+00
387 4.474775e+00 1.244331e+00
388 4.458036e+00 1.210141e+00
389 4.457115e+00 1.228252e+00
390 4.493246e+00 1.226082e+00
391 4.493112e+00 1.228426e+00
392 4.496763e+00 1.226391e+00
393 4.433801e+00 1.158839e+00
394 4.434076e+00 1.166650e+00
395 4.440921e+00 1.187125e+00
396 4.471642e+00 1.149909e+00
397 4.510200e+00 1.172096e+00
398 4.522864e+00 1.133397e+00
399 4.524076e+00 1.140027e+00
400 4.515162e+00 1.119746e+00
401 4.514706e+00 1.121056e+00
402 4.522496e+00 1.130112e+00
403 4.548612e+00 1.131794e+00
404 4.546210e+00 1.130364e+00
405 4.545040e+00 1.129094e+00
406 4.539315e+00 1.119390e+00
407 4.551479e+00 1.111282e+00
408 4.558670e+00 1.144133e+00
409 4.612723e+00 1.148604e+00
410 4.616382e+00 1.153027e+00
411 4.614719e+00 1.166087e+00
412 4.621269e+00 1.173709e+00
413 4.597100e+00 1.209732e+00
414 4.596791e+00 1.207700e+00
415 4.590855e+00 1.203828e+00
416 4.649653e+00 1.182416e+00
417 4.700589e+00 1.154081e+00
418 4.698681e+00 1.155494e+00
419 4.765748e+00 1.157486e+00
420 4.770825e+00 1.153160e+00
421 4.730002e+00 1.146230e+00
422 4.751152e+00 1.134321e+00
423 4.750897e+00 1.133604e+00
424 4.775886e+00 1.136824e+00
425 4.790966e+00 1.112388e+00
426 4.790192e+00 1.109881e+00
427 4.782855e+00 1.120924e+00
428 4.788316e+00 1.126769e+00
429 4.818513e+00 1.161472e+00
430 4.814329e+00 1.160538e+00
431 4.816874e+00 1.162621e+00
432 4.825091e+00 1.160772e+00
433 4.870452e+00 1.193246e+00
434 4.871949e+00 1.199164e+00
435 4.872193e+00 1.199001e+00
436 4.854651e+00 1.192982e+00
437 4.852596e+00 1.198504e+00
438 4.917559e+00 1.137283e+00
439 4.899725e+00 1.117527e+00
440 4.899778e+00 1.086649e+00
441 4.867899e+00 1.117310e+00
442 4.875257e+00 1.121601e+00
443 4.879441e+00 1.111585e+00
444 4.860774e+00 1.113228e+00
445 4.868758e+00 1.125341e+00
446 4.872646e+00 1.139213e+00
447 4.822878e+00 1.096069e+00
448 4.789526e+00 1.081633e+00
449 4.796987e+00 1.095509e+00
450 4.782242e+00 1.118662e+00
451 4.782204e+00 1.118654e+00
452 4.780560e+00 1.122772e+00
453 4.764380e+00 1.098122e+00
454 4.758867e+00 1.103145e+00
455 4.760349e+00 1.104645e+00
456 4.761395e+00 1.092177e+00
457 4.772913e+00 1.066064e+00
458 4.749294e+00 1.066340e+00
459 4.769167e+00 1.072633e+00
460 4.768675e+00 1.072037e+00
461 4.749453e+00 1.059078e+00
462 4.798143e+00 1.049096e+00
463 4.788298e+00 1.077098e+00
464 4.788490e+00 1.073080e+00
465 4.789942e+00 1.080963e+00
466 4.801277e+00 1.059930e+00
467 4.816071e+00 1.066704e+00
468 4.830517e+00 1.093841e+00
469 4.846534e+00 1.085024e+00
470 4.840774e+00 1.076600e+00
471 4.819289e+00 1.041789e+00
472 4.820065e+00 1.040790e+00
473 4.819345e+00 1.037371e+00
474 4.817643e+00 1.046919e+00
475 4.818628e+00 1.055492e+00
476 4.818436e+00 1.055868e+00
477 4.836537e+00 1.057914e+00
478 4.836425e+00 1.063696e+00
479 4.831491e+00 1.063382e+00
480 4.824116e+00 1.089978e+00
481 4.803949e+00 1.042739e+00
482 4.781558e+00 1.063794e+00
483 4.780760e+00 1.063451e+00
484 4.799811e+00 1.069122e+00
485 4.796778e+00 1.063302e+00
486 4.796514e+00 1.062817e+00
487 4.813611e+00 1.014818e+00
488 4.830954e+00 1.012363e+00
489 4.835769e+00 1.007789e+00
490 4.828516e+00 9.668280e-01
491 4.826307e+00 9.644262e-01
492 4.824033e+00 9.656689e-01
493 4.828030e+00 9.455180e-01
494 4.782492e+00 9.231342e-01
495 4.883028e+00 9.465070e-01
496 4.873017e+00 9.259236e-01
497 4.861176e+00 9.187489e-01
498 4.871900e+00 8.722349e-01
499 4.916385e+00 9.141544e-01
500 4.918890e+00 9.133817e-01
501 4.925247e+00 9.166657e-01
502 4.923243e+00 9.133013e-01
503 4.946240e+00 9.139079e-01
504 4.939026e+00 8.980789e-01
505 4.939075e+00 8.980997e-01
506 4.945016e+00 9.332948e-01
507 4.954790e+00 9.143868e-01
508 4.954557e+00 9.140344e-01
509 4.872819e+00 9.565903e-01
510 4.872956e+00 9.560868e-01
511 4.855860e+00 9.484187e-01
512 4.872762e+00 9.773342e-01
513 4.876876e+00 9.736820e-01
514 4.904318e+00 9.501891e-01
515 4.899211e+00 1.024356e+00
516 4.892412e+00 1.035809e+00
517 4.891659e+00 1.036029e+00
518 4.887067e+00 1.050615e+00
519 4.884452e+00 1.032092e+00
520 4.887222e+00 1.018583e+00
521 4.922004e+00 1.047171e+00
522 4.935365e+00 1.078043e+00
523 4.928473e+00 1.086326e+00
524 4.923847e+00 1.078757e+00
525 4.918198e+00 1.075754e+00
526 4.910606e+00 1.091064e+00
527 4.876420e+00 1.048891e+00
528 4.882968e+00 1.083713e+00
529 4.876667e+00 1.085095e+00
530 4.870169e+00 1.082189e+00
531 4.875253e+00 1.082434e+00
532 4.877818e+00 1.081985e+00
533 4.868759e+00 1.068649e+00
534 4.900236e+00 1.068361e+00
535 4.897086e+00 1.070600e+00
536 4.897050e+00 1.069782e+00
537 4.907931e+00 1.062817e+00
538 4.908535e+00 1.065999e+00
539 4.888715e+00 1.092880e+00
540 4.928909e+00 1.043540e+00
541 4.958884e+00 1.015452e+00
542 4.957708e+00 1.009186e+00
543 4.957349e+00 1.008208e+00
544 4.961934e+00 1.006779e+00
545 4.961029e+00 1.025324e+00
546 4.960892e+00 1.026005e+00
547 4.962861e+00 1.028288e+00
548 4.964867e+00 1.028065e+00
549 4.947379e+00 1.007394e+00
550 4.954043e+00 1.004972e+00
551 4.926395e+00 9.514057e-01
552 4.926146e+00 9.523941e-01
553 4.927108e+00 9.485341e-01
554 4.936522e+00 9.595882e-01
555 4.928404e+00 9.581890e-01
556 4.911842e+00 9.017897e-01
557 4.906432e+00 9.064899e-01
558 4.909800e+00 9.156570e-01
559 4.887104e+00 8.797319e-01
560 4.898215e+00 8.815294e-01
561 4.911873e+00 8.792099e-01
562 4.907519e+00 8.747403e-01
563 4.918532e+00 8.866451e-01
564 4.913142e+00 8.891821e-01
565 4.917531e+00 8.820423e-01
566 4.919906e+00 8.960822e-01
567 4.916143e+00 8.962715e-01
568 4.915457e+00 8.861911e-01
569 4.915066e+00 8.695381e-01
570 4.920961e+00 8.940790e-01
571 4.928414e+00 9.282401e-01
572 4.929777e+00 9.226190e-01
573 4.934597e+00 9.222734e-01
574 4.930801e+00 9.216005e-01
575 4.929384e+00 9.196169e-01
576 4.886446e+00 9.077416e-01
577 4.929946e+00 9.028248e-01
578 4.926671e+00 9.041582e-01
579 4.921564e+00 9.143972e-01
580 4.935115e+00 9.168302e-01
581 4.935844e+00 9.097628e-01
582 4.916678e+00 8.862324e-01
583 4.906809e+00 8.865750e-01
584 4.897944e+00 8.831494e-01
585 4.902906e+00 8.858177e-01
586 4.903096e+00 8.892242e-01
587 4.903277e+00 8.876590e-01
588 4.895275e+00 9.750453e-01
589 4.887731e+00 9.868323e-01
590 4.896586e+00 9.812947e-01
591 4.916231e+00 1.032786e+00
592 4.913185e+00 1.035107e+00
593 4.915079e+00 1.030642e+00
594 4.936529e+00 1.019926e+00
595 4.932855e+00 9.900110e-01
596 4.913786e+00 9.976353e-01
597 4.858213e+00 1.050652e+00
598 4.833560e+00 9.800241e-01
599 4.837008e+00 1.000704e+00
600 4.835203e+00 9.985250e-01
601 4.836141e+00 9.976980e-01
602 4.846980e+00 9.878759e-01
603 4.856267e+00 9.833231e-01
604 4.859601e+00 9.876109e-01
605 4.859618e+00 9.875243e-01
606 4.864748e+00 9.978711e-01
607 4.864061e+00 9.977493e-01
608 4.772210e+00 9.352812e-01
609 4.773836e+00 9.286119e-01
610 4.765458e+00 9.405818e-01
611 4.769128e+00 9.425363e-01
612 4.762987e+00 9.309091e-01
613 4.752518e+00 9.057614e-01
614 4.754913e+00 9.157617e-01
615 4.740429e+00 8.954987e-01
616 4.745641e+00 8.799614e-01
617 4.812974e+00 8.581330e-01
618 4.813631e+00 8.552392e-01
619 4.801209e+00 8.409052e-01
620 4.823416e+00 8.300687e-01
621 4.824352e+00 8.225489e-01
622 4.833474e+00 8.198108e-01
623 4.822925e+00 8.199999e-01
624 4.834388e+00 8.249592e-01
625 4.831575e+00 8.435215e-01
626 4.830419e+00 8.389846e-01
627 4.811555e+00 8.368164e-01
628 4.821796e+00 8.424076e-01
629 4.828331e+00 8.495190e-01
630 4.839688e+00 8.616980e-01
631 4.805521e+00 8.571508e-01
632 4.811583e+00 8.576011e-01
633 4.807500e+00 8.574829e-01
634 4.824666e+00 8.571526e-01
635 4.834792e+00 8.164417e-01
636 4.861326e+00 8.317128e-01
637 4.859502e+00 8.361288e-01
638 4.864657e+00 8.698798e-01
639 4.851894e+00 8.723836e-01
640 4.850488e+00 8.731504e-01
641 4.869343e+00 8.833225e-01
642 4.884718e+00 8.850815e-01
643 4.857243e+00 8.781861e-01
644 4.848078e+00 8.813180e-01
645 4.860936e+00 9.241882e-01
646 4.866708e+00 9.228103e-01
647 4.881079e+00 9.236363e-01
648 4.927417e+00 8.448697e-01
649 4.927208e+00 8.451038e-01
650 4.951206e+00 8.833450e-01
651 4.950320e+00 8.838257e-01
652 4.959131e+00 8.756648e-01
653 4.962367e+00 8.735592e-01
654 4.969211e+00 8.543175e-01
655 5.006985e+00 8.023455e-01
