0 1.725193e+00 1.085458e+00
1 1.724884e+00 1.076707e+00
2 1.658440e+00 1.012469e+00
3 1.658863e+00 1.012422e+00
4 1.653400e+00 1.020181e+00
5 1.644579e+00 1.006725e+00
6 1.644500e+00 1.006510e+00
7 1.646070e+00 1.014773e+00
8 1.645885e+00 1.014685e+00
9 1.619585e+00 9.971375e-01
10 1.638405e+00 1.015989e+00
11 1.638220e+00 1.012586e+00
12 1.638590e+00 1.015066e+00
13 1.661368e+00 1.028252e+00
14 1.692030e+00 1.031683e+00
15 1.663421e+00 1.022622e+00
16 1.645864e+00 1.013088e+00
17 1.655840e+00 1.017604e+00
18 1.655944e+00 1.017661e+00
19 1.654533e+00 1.025049e+00
20 1.624373e+00 1.020453e+00
21 1.656951e+00 1.002820e+00
22 1.659622e+00 1.002460e+00
23 1.659953e+00 1.001552e+00
24 1.651142e+00 1.001323e+00
25 1.651236e+00 1.001421e+00
26 1.620892e+00 9.815900e-01
27 1.621261e+00 1.009371e+00
28 1.629350e+00 9.369724e-01
29 1.605148e+00 9.198463e-01
30 1.606883e+00 9.176958e-01
31 1.566956e+00 9.345097e-01
32 1.573881e+00 9.239947e-01
33 1.604045e+00 9.211683e-01
34 1.609795e+00 9.175628e-01
35 1.625860e+00 9.139192e-01
36 1.611965e+00 9.160844e-01
37 1.606334e+00 9.145808e-01
38 1.608541e+00 9.207369e-01
39 1.588018e+00 9.314808e-01
40 1.588135e+00 9.317301e-01
41 1.637173e+00 9.192858e-01
42 1.633889e+00 9.319782e-01
43 1.665442e+00 9.571180e-01
44 1.689580e+00 9.535089e-01
45 1.660744e+00 9.759699e-01
46 1.660781e+00 1.004415e+00
47 1.652298e+00 1.006754e+00
48 1.653730e+00 1.004900e+00
49 1.645651e+00 1.019171e+00
50 1.626101e+00 1.041842e+00
51 1.630733e+00 1.021120e+00
52 1.700940e+00 1.020936e+00
53 1.691718e+00 1.054339e+00
54 1.688976e+00 1.056909e+00
55 1.684227e+00 1.062563e+00
56 1.693077e+00 1.046664e+00
57 1.668223e+00 1.070219e+00
58 1.640841e+00 1.089619e+00
59 1.653916e+00 1.033355e+00
60 1.574599e+00 1.047649e+00
61 1.514234e+00 1.029111e+00
62 1.530565e+00 1.004643e+00
63 1.519611e+00 9.849067e-01
64 1.497870e+00 1.016863e+00
65 1.500238e+00 1.018682e+00
66 1.537822e+00 1.044484e+00
67 1.565312e+00 1.049968e+00
68 1.571371e+00 1.077682e+00
69 1.561152e+00 1.095184e+00
70 1.561325e+00 1.093951e+00
71 1.544879e+00 1.091287e+00
72 1.549692e+00 1.097323e+00
73 1.522321e+00 1.135107e+00
74 1.512218e+00 1.069195e+00
75 1.511449e+00 1.069106e+00
76 1.499481e+00 1.069624e+00
77 1.504462e+00 1.119966e+00
78 1.500161e+00 1.128113e+00
79 1.480841e+00 1.176633e+00
80 1.417110e+00 1.242613e+00
81 1.416396e+00 1.245584e+00
82 1.417740e+00 1.244031e+00
83 1.412858e+00 1.260269e+00
84 1.397912e+00 1.252312e+00
85 1.395695e+00 1.237468e+00
86 1.389255e+00 1.264234e+00
87 1.384130e+00 1.256528e+00
88 1.321564e+00 1.276513e+00
89 1.289342e+00 1.276535e+00
90 1.297494e+00 1.275185e+00
91 1.297304e+00 1.287625e+00
92 1.297631e+00 1.286756e+00
93 1.321714e+00 1.282958e+00
94 1.315237e+00 1.279691e+00
95 1.324424e+00 1.178024e+00
96 1.292187e+00 1.183771e+00
97 1.318951e+00 1.210974e+00
98 1.313247e+00 1.209086e+00
99 1.311999e+00 1.181153e+00
100 1.313953e+00 1.174960e+00
101 1.296568e+00 1.173170e+00
102 1.261978e+00 1.180356e+00
103 1.262435e+00 1.181241e+00
