0 3.318586e+00 1.352449e+00
1 3.329787e+00 1.356449e+00
2 3.321834e+00 1.372600e+00
3 3.314076e+00 1.349694e+00
4 3.339213e+00 1.380761e+00
5 3.337042e+00 1.411080e+00
6 3.340072e+00 1.427689e+00
7 3.359587e+00 1.427108e+00
8 3.359222e+00 1.429213e+00
9 3.363257e+00 1.417979e+00
10 3.361065e+00 1.416749e+00
11 3.363687e+00 1.419550e+00
12 3.365723e+00 1.423886e+00
13 3.394200e+00 1.421806e+00
14 3.423712e+00 1.453359e+00
15 3.409119e+00 1.463745e+00
16 3.422002e+00 1.448803e+00
17 3.424043e+00 1.446258e+00
18 3.422331e+00 1.438313e+00
19 3.429149e+00 1.442410e+00
20 3.436709e+00 1.426875e+00
21 3.404985e+00 1.393704e+00
22 3.408585e+00 1.383074e+00
23 3.461652e+00 1.346072e+00
24 3.454399e+00 1.318880e+00
25 3.452429e+00 1.317590e+00
26 3.459443e+00 1.320829e+00
27 3.454442e+00 1.299767e+00
28 3.445487e+00 1.292714e+00
29 3.448015e+00 1.293912e+00
30 3.445230e+00 1.283100e+00
31 3.434557e+00 1.283815e+00
32 3.439418e+00 1.295119e+00
33 3.446023e+00 1.309276e+00
34 3.443205e+00 1.309976e+00
35 3.432515e+00 1.315505e+00
36 3.432664e+00 1.305661e+00
37 3.437056e+00 1.301471e+00
38 3.435076e+00 1.297719e+00
39 3.445704e+00 1.286948e+00
40 3.449829e+00 1.312189e+00
41 3.499215e+00 1.309760e+00
42 3.498879e+00 1.258308e+00
43 3.498624e+00 1.237313e+00
44 3.494659e+00 1.242285e+00
45 3.490884e+00 1.216091e+00
46 3.500424e+00 1.223687e+00
47 3.512285e+00 1.205747e+00
48 3.521895e+00 1.217074e+00
49 3.506071e+00 1.222662e+00
50 3.500518e+00 1.227160e+00
51 3.467039e+00 1.207684e+00
52 3.469595e+00 1.209685e+00
53 3.464816e+00 1.217266e+00
54 3.528726e+00 1.244370e+00
55 3.524851e+00 1.241349e+00
56 3.489026e+00 1.238396e+00
57 3.501490e+00 1.238032e+00
