0 6.226000e-01 2.979581e+00
1 6.250086e-01 2.980506e+00
2 6.260682e-01 2.980882e+00
3 5.819733e-01 2.971834e+00
4 5.722812e-01 2.974764e+00
5 5.727028e-01 2.974775e+00
6 5.734303e-01 2.977286e+00
7 5.694293e-01 2.979553e+00
8 5.536972e-01 2.976287e+00
9 5.533381e-01 2.975062e+00
10 5.441142e-01 2.959723e+00
11 5.388362e-01 2.970348e+00
12 5.455590e-01 2.958186e+00
13 5.437161e-01 2.960240e+00
14 5.397008e-01 2.928661e+00
15 5.394921e-01 2.929014e+00
16 5.351365e-01 2.930146e+00
17 5.256407e-01 2.948471e+00
18 5.286955e-01 2.951850e+00
19 5.024411e-01 2.921512e+00
20 5.658426e-01 2.933911e+00
21 5.582115e-01 2.936964e+00
22 5.671973e-01 2.931222e+00
23 5.597717e-01 2.933157e+00
24 5.736036e-01 2.917815e+00
25 5.674707e-01 2.918286e+00
26 5.736132e-01 2.927923e+00
27 5.842440e-01 2.948613e+00
28 5.625419e-01 2.947999e+00
29 5.764293e-01 2.957607e+00
30 5.622030e-01 2.967965e+00
31 5.612075e-01 2.968246e+00
32 5.631197e-01 2.965482e+00
33 5.630664e-01 2.965487e+00
34 5.652457e-01 2.952881e+00
35 5.573119e-01 2.975868e+00
36 5.520693e-01 2.975232e+00
37 5.446516e-01 2.975814e+00
38 5.440471e-01 2.975801e+00
39 5.342075e-01 2.998450e+00
40 5.356784e-01 3.008524e+00
