0 2.606585e-01 1.965659e-01
1 2.616735e-01 1.893480e-01
2 2.596149e-01 1.530054e-01
3 2.757245e-01 1.221822e-01
4 2.946344e-01 1.401025e-01
5 2.952500e-01 1.421834e-01
6 2.421815e-01 1.709462e-01
7 2.489236e-01 1.734611e-01
8 2.809232e-01 1.901855e-01
9 2.747305e-01 1.890061e-01
10 3.099428e-01 1.580539e-01
11 2.983709e-01 1.562648e-01
12 3.000252e-01 1.681677e-01
13 3.215932e-01 1.664218e-01
14 2.967173e-01 2.115919e-01
15 3.243682e-01 2.080791e-01
16 3.110183e-01 2.170817e-01
17 3.131687e-01 2.124372e-01
18 3.164941e-01 2.148191e-01
19 2.947093e-01 2.217417e-01
20 2.958036e-01 2.226390e-01
21 2.981418e-01 2.251202e-01
22 3.076964e-01 2.542498e-01
23 2.861584e-01 2.359038e-01
24 2.843695e-01 2.356550e-01
25 3.043903e-01 2.329821e-01
26 3.119716e-01 2.074551e-01
27 3.120963e-01 2.070950e-01
28 3.516589e-01 1.950614e-01
29 3.476074e-01 1.943595e-01
30 3.472481e-01 1.945666e-01
31 3.426774e-01 2.064273e-01
32 3.539435e-01 1.884716e-01
33 3.364832e-01 2.144144e-01
34 3.134860e-01 2.313754e-01
35 3.097144e-01 2.382422e-01
36 2.801768e-01 2.822893e-01
37 2.576135e-01 2.724498e-01
38 2.002140e-01 3.207107e-01
39 2.001389e-01 3.205815e-01
40 1.685871e-01 3.118060e-01
41 1.629034e-01 3.136148e-01
42 1.610328e-01 3.128429e-01
43 1.572781e-01 3.127354e-01
44 1.607762e-01 3.183751e-01
45 1.935639e-01 3.257362e-01
46 1.834603e-01 3.192189e-01
47 1.888191e-01 3.138767e-01
48 2.095114e-01 2.796841e-01
49 2.383929e-01 2.763376e-01
50 2.361500e-01 2.868453e-01
51 2.359621e-01 2.890600e-01
52 2.363455e-01 2.888505e-01
53 2.273944e-01 2.910192e-01
54 2.266329e-01 3.080429e-01
55 2.262847e-01 3.078154e-01
56 2.280373e-01 3.066844e-01
57 2.293715e-01 3.051223e-01
58 2.404461e-01 3.027604e-01
59 2.358632e-01 3.210815e-01
60 2.344213e-01 3.178738e-01
61 2.244156e-01 3.266218e-01
62 2.389661e-01 3.154742e-01
63 2.295740e-01 3.194987e-01
64 3.089171e-01 2.501582e-01
65 3.124785e-01 2.566616e-01
66 3.126296e-01 2.532101e-01
67 3.193518e-01 2.556819e-01
68 3.207236e-01 2.549552e-01
69 3.107339e-01 2.654317e-01
70 3.121685e-01 2.662763e-01
71 3.039435e-01 2.687957e-01
72 3.016831e-01 2.943966e-01
73 3.022547e-01 2.852902e-01
74 3.022279e-01 2.851796e-01
75 3.151607e-01 2.967908e-01
76 3.794580e-01 2.835503e-01
77 3.795672e-01 2.831609e-01
78 3.821583e-01 2.979802e-01
79 4.615707e-01 4.102978e-01
80 4.425466e-01 3.993629e-01
81 4.589109e-01 2.908534e-01
82 4.544925e-01 2.864039e-01
83 4.364144e-01 3.137668e-01
84 4.507737e-01 3.036854e-01
85 4.279903e-01 2.598157e-01
86 4.338130e-01 2.745446e-01
87 4.421322e-01 2.719627e-01
88 4.325023e-01 2.875272e-01
89 4.243045e-01 2.907190e-01
90 4.179824e-01 2.877797e-01
91 4.365357e-01 3.024253e-01
92 4.415361e-01 3.042777e-01
93 4.623785e-01 3.208459e-01
94 4.630811e-01 3.213961e-01
95 4.643696e-01 3.230011e-01
96 4.296268e-01 3.515934e-01
97 4.461124e-01 3.208503e-01
98 4.372269e-01 3.223675e-01
99 4.266357e-01 3.138496e-01
100 4.038030e-01 3.198323e-01
101 4.273390e-01 3.298469e-01
102 3.667452e-01 2.741936e-01
103 3.633181e-01 2.624481e-01
104 3.375012e-01 2.882747e-01
105 1.965226e-01 3.305140e-01
106 1.958501e-01 3.323730e-01
107 1.980906e-01 3.287843e-01
108 2.136865e-01 3.162101e-01
109 2.105668e-01 3.137903e-01
110 1.786110e-01 3.289168e-01
111 1.561235e-01 3.138926e-01
112 1.919705e-01 2.726154e-01
113 2.137471e-01 2.604468e-01
114 1.915313e-01 2.189546e-01
115 2.127380e-01 2.019369e-01
116 1.916314e-01 2.149151e-01
117 1.933061e-01 2.077066e-01
118 2.111428e-01 2.063556e-01
119 1.828168e-01 2.657183e-01
120 1.761472e-01 2.953139e-01
121 1.976104e-01 2.920761e-01
122 2.254034e-01 2.720900e-01
123 2.233413e-01 2.706512e-01
124 2.155691e-01 2.715529e-01
125 2.193175e-01 2.599426e-01
126 2.159983e-01 2.590431e-01
127 2.369620e-01 2.513647e-01
128 2.637207e-01 2.169221e-01
129 2.389766e-01 1.594260e-01
130 2.590925e-01 1.496703e-01
131 2.523713e-01 1.303038e-01
132 2.783417e-01 1.437378e-01
133 2.874511e-01 1.529769e-01
134 2.952504e-01 1.529696e-01
135 3.107966e-01 1.118048e-01
136 3.261941e-01 1.140194e-01
137 3.066802e-01 1.043144e-01
138 2.934026e-01 9.993076e-02
139 3.409595e-01 1.156309e-01
140 3.357855e-01 1.190826e-01
141 3.345102e-01 9.667904e-02
142 3.302260e-01 1.186942e-01
143 3.103342e-01 9.770351e-02
144 3.167598e-01 1.129320e-01
145 3.207275e-01 1.118247e-01
146 3.352519e-01 9.516878e-02
147 3.277376e-01 9.151729e-02
148 3.293770e-01 9.325565e-02
149 3.215458e-01 8.175127e-02
150 3.264966e-01 8.555365e-02
151 3.286371e-01 7.654767e-02
152 3.215806e-01 6.107874e-02
153 3.218782e-01 6.056969e-02
154 4.223399e-01 2.822017e-02
155 4.644085e-01 -1.012663e-02
