0 2.185301e+00 2.118706e+00
1 2.186959e+00 2.116653e+00
2 2.183192e+00 2.116534e+00
3 2.155829e+00 2.122960e+00
4 2.150795e+00 2.122675e+00
5 2.158492e+00 2.131200e+00
6 2.134602e+00 2.155421e+00
7 2.132335e+00 2.153641e+00
8 2.132291e+00 2.153538e+00
9 2.108753e+00 2.137877e+00
10 2.114338e+00 2.142811e+00
11 2.085248e+00 2.136315e+00
12 2.067933e+00 2.137257e+00
13 2.074478e+00 2.128648e+00
14 2.037894e+00 2.105827e+00
15 2.028714e+00 2.103785e+00
16 2.019276e+00 2.099911e+00
17 2.009655e+00 2.101051e+00
18 2.002916e+00 2.093825e+00
19 2.006013e+00 2.098619e+00
20 2.009105e+00 2.099666e+00
21 2.020715e+00 2.099977e+00
22 2.009004e+00 2.107781e+00
23 2.023081e+00 2.102546e+00
24 2.007784e+00 2.034239e+00
25 2.012410e+00 2.041834e+00
26 1.993928e+00 2.050842e+00
27 1.995866e+00 2.052003e+00
28 2.007683e+00 2.063315e+00
29 2.010348e+00 2.054347e+00
30 2.019199e+00 2.061412e+00
31 2.024963e+00 2.065620e+00
32 2.020715e+00 2.060716e+00
33 2.057028e+00 2.064307e+00
34 2.062306e+00 2.065915e+00
35 2.074896e+00 2.054809e+00
36 2.085485e+00 2.041938e+00
37 2.107355e+00 2.067392e+00
38 2.085149e+00 2.098485e+00
39 2.112949e+00 2.113715e+00
40 2.075690e+00 2.087550e+00
41 2.083994e+00 2.100903e+00
42 2.088159e+00 2.104145e+00
43 2.107235e+00 2.113142e+00
44 2.151483e+00 2.134071e+00
45 2.141847e+00 2.135024e+00
46 2.144760e+00 2.132870e+00
47 2.133833e+00 2.132823e+00
48 2.144982e+00 2.131845e+00
49 2.158661e+00 2.121149e+00
50 2.145572e+00 2.115942e+00
51 2.142882e+00 2.106748e+00
52 2.134911e+00 2.125589e+00
53 2.148662e+00 2.109851e+00
54 2.131418e+00 2.076832e+00
55 2.140868e+00 2.078353e+00
56 2.142708e+00 2.079306e+00
57 2.127320e+00 2.069090e+00
58 2.122296e+00 2.085195e+00
59 2.105938e+00 2.072181e+00
60 2.106575e+00 2.105606e+00
61 2.106316e+00 2.112674e+00
62 2.112193e+00 2.125097e+00
63 2.113585e+00 2.123588e+00
64 2.118964e+00 2.118990e+00
65 2.110047e+00 2.122827e+00
66 2.107984e+00 2.142740e+00
67 2.095160e+00 2.139587e+00
68 2.104477e+00 2.138526e+00
69 2.104602e+00 2.137782e+00
70 2.104432e+00 2.137162e+00
71 2.114586e+00 2.116074e+00
72 2.116902e+00 2.116820e+00
73 2.100497e+00 2.119142e+00
74 2.096315e+00 2.114903e+00
75 2.100521e+00 2.114973e+00
76 2.083485e+00 2.115689e+00
77 2.078184e+00 2.121847e+00
78 2.089536e+00 2.110033e+00
79 2.081683e+00 2.107733e+00
80 2.092381e+00 2.086976e+00
81 2.094691e+00 2.085758e+00
82 2.083253e+00 2.071100e+00
83 2.065526e+00 2.067182e+00
84 2.063498e+00 2.069557e+00
85 2.110305e+00 2.030523e+00
86 2.104021e+00 2.039138e+00
87 2.106126e+00 2.041625e+00
88 2.088753e+00 1.973455e+00
89 2.059167e+00 1.939925e+00
90 2.059035e+00 1.940307e+00
91 2.051197e+00 1.934020e+00
92 2.047441e+00 1.937004e+00
93 2.093808e+00 1.907434e+00
94 2.103516e+00 1.901722e+00
95 2.110404e+00 1.950863e+00
96 2.110173e+00 1.955178e+00
97 2.110608e+00 1.957736e+00
98 2.117473e+00 1.946860e+00
99 2.110747e+00 1.945190e+00
100 2.124984e+00 1.932284e+00
101 2.112929e+00 1.934369e+00
102 2.120298e+00 1.940290e+00
103 2.145472e+00 1.957665e+00
104 2.148643e+00 1.958893e+00
105 2.146341e+00 2.004244e+00
106 2.145504e+00 2.001473e+00
107 2.158101e+00 2.003115e+00
108 2.156466e+00 2.002139e+00
