0 4.317177e+00 2.731271e+00
1 4.315904e+00 2.753864e+00
2 4.314038e+00 2.745937e+00
3 4.313092e+00 2.745455e+00
4 4.315777e+00 2.745442e+00
5 4.308796e+00 2.739936e+00
6 4.316088e+00 2.760901e+00
7 4.325539e+00 2.743908e+00
8 4.328244e+00 2.744967e+00
9 4.324348e+00 2.752747e+00
10 4.327218e+00 2.751943e+00
11 4.305451e+00 2.760400e+00
12 4.312691e+00 2.733931e+00
13 4.316472e+00 2.733603e+00
14 4.315204e+00 2.736299e+00
15 4.361983e+00 2.725275e+00
16 4.362537e+00 2.722005e+00
17 4.342056e+00 2.728225e+00
18 4.345975e+00 2.743450e+00
19 4.345693e+00 2.741334e+00
20 4.345724e+00 2.740764e+00
21 4.349420e+00 2.670330e+00
22 4.353992e+00 2.665627e+00
23 4.344160e+00 2.653281e+00
24 4.343786e+00 2.653443e+00
25 4.401317e+00 2.628553e+00
26 4.421165e+00 2.613974e+00
27 4.424034e+00 2.607215e+00
28 4.423538e+00 2.607920e+00
29 4.422958e+00 2.604112e+00
30 4.423682e+00 2.613406e+00
31 4.422282e+00 2.605290e+00
32 4.468289e+00 2.622072e+00
33 4.460611e+00 2.617552e+00
34 4.476992e+00 2.627079e+00
35 4.524042e+00 2.662453e+00
36 4.519991e+00 2.660535e+00
37 4.593530e+00 2.718128e+00
38 4.597450e+00 2.774387e+00
39 4.600038e+00 2.773612e+00
40 4.604388e+00 2.769763e+00
41 4.610627e+00 2.771382e+00
42 4.614763e+00 2.743933e+00
43 4.617118e+00 2.747321e+00
44 4.612478e+00 2.756785e+00
45 4.570167e+00 2.813702e+00
46 4.521787e+00 2.773251e+00
47 4.528066e+00 2.770252e+00
48 4.525543e+00 2.774234e+00
49 4.522195e+00 2.779353e+00
50 4.537211e+00 2.773411e+00
51 4.556005e+00 2.781176e+00
52 4.555192e+00 2.782146e+00
53 4.555064e+00 2.776067e+00
54 4.560219e+00 2.806735e+00
55 4.565826e+00 2.809083e+00
56 4.568543e+00 2.819077e+00
57 4.577503e+00 2.801862e+00
58 4.599749e+00 2.787835e+00
59 4.586993e+00 2.731232e+00
60 4.577733e+00 2.707264e+00
61 4.584959e+00 2.703360e+00
62 4.592796e+00 2.696375e+00
63 4.592790e+00 2.696387e+00
64 4.675903e+00 2.681696e+00
65 4.640840e+00 2.647938e+00
66 4.650405e+00 2.654247e+00
67 4.650215e+00 2.643966e+00
68 4.648354e+00 2.645959e+00
69 4.640504e+00 2.614460e+00
70 4.641245e+00 2.610466e+00
71 4.639385e+00 2.603526e+00
72 4.637413e+00 2.604929e+00
73 4.635367e+00 2.614411e+00
74 4.646965e+00 2.666629e+00
75 4.634764e+00 2.692545e+00
76 4.668054e+00 2.686250e+00
77 4.686467e+00 2.687746e+00
78 4.691000e+00 2.683161e+00
79 4.685741e+00 2.676897e+00
80 4.688230e+00 2.660998e+00
81 4.647466e+00 2.718985e+00
82 4.643792e+00 2.718362e+00
83 4.645882e+00 2.719011e+00
84 4.648228e+00 2.734806e+00
85 4.626106e+00 2.728098e+00
86 4.632170e+00 2.718154e+00
87 4.644729e+00 2.693692e+00
88 4.617770e+00 2.721075e+00
89 4.622206e+00 2.714247e+00
90 4.614864e+00 2.704319e+00
91 4.610519e+00 2.694557e+00
92 4.603860e+00 2.689982e+00
93 4.579192e+00 2.628286e+00
94 4.568931e+00 2.657627e+00
95 4.569153e+00 2.664934e+00
96 4.575818e+00 2.671425e+00
97 4.578739e+00 2.672221e+00
98 4.581499e+00 2.672533e+00
99 4.576833e+00 2.675725e+00
100 4.577405e+00 2.654268e+00
101 4.578086e+00 2.651109e+00
102 4.550079e+00 2.642705e+00
103 4.549251e+00 2.683998e+00
104 4.547417e+00 2.683970e+00
105 4.562175e+00 2.684397e+00
106 4.591350e+00 2.710005e+00
107 4.597599e+00 2.691830e+00
108 4.596319e+00 2.700028e+00
109 4.571623e+00 2.684617e+00
110 4.579936e+00 2.675864e+00
111 4.584078e+00 2.676807e+00
112 4.633001e+00 2.720801e+00
113 4.626903e+00 2.711570e+00
114 4.628605e+00 2.710561e+00
115 4.628849e+00 2.710422e+00
116 4.629184e+00 2.710404e+00
117 4.631205e+00 2.698875e+00
118 4.617840e+00 2.741730e+00
119 4.638753e+00 2.721401e+00
120 4.631400e+00 2.719326e+00
121 4.624611e+00 2.719579e+00
122 4.623030e+00 2.746938e+00
123 4.625847e+00 2.745352e+00
124 4.627446e+00 2.741032e+00
125 4.623401e+00 2.735836e+00
126 4.622179e+00 2.737418e+00
127 4.659659e+00 2.729633e+00
128 4.652575e+00 2.739481e+00
129 4.656056e+00 2.744287e+00
130 4.656300e+00 2.744422e+00
131 4.649464e+00 2.782991e+00
132 4.662138e+00 2.777946e+00
133 4.620908e+00 2.796602e+00
134 4.666550e+00 2.806906e+00
135 4.665162e+00 2.800318e+00
136 4.654246e+00 2.809644e+00
137 4.621208e+00 2.835642e+00
138 4.620406e+00 2.833954e+00
139 4.614288e+00 2.832478e+00
140 4.618176e+00 2.828789e+00
141 4.629089e+00 2.824181e+00
142 4.628257e+00 2.862801e+00
143 4.637171e+00 2.839630e+00
144 4.638167e+00 2.833281e+00
145 4.605164e+00 2.900212e+00
146 4.603030e+00 2.900308e+00
147 4.605821e+00 2.900512e+00
148 4.569323e+00 2.892879e+00
149 4.561193e+00 2.917079e+00
150 4.544357e+00 2.940968e+00
151 4.533665e+00 2.944250e+00
152 4.539627e+00 2.953621e+00
153 4.540701e+00 2.950270e+00
154 4.553835e+00 2.953874e+00
155 4.608548e+00 2.962822e+00
156 4.599792e+00 2.977108e+00
157 4.600963e+00 2.979134e+00
158 4.581643e+00 2.984092e+00
159 4.541363e+00 2.964079e+00
160 4.547359e+00 2.975279e+00
161 4.544333e+00 2.977266e+00
162 4.571688e+00 2.978704e+00
163 4.566185e+00 2.977212e+00
164 4.562826e+00 2.983457e+00
165 4.561924e+00 2.983043e+00
166 4.562849e+00 2.981792e+00
167 4.578555e+00 2.969553e+00
168 4.581863e+00 2.975987e+00
169 4.519388e+00 2.987750e+00
170 4.517734e+00 2.986273e+00
171 4.517096e+00 2.993748e+00
172 4.484824e+00 3.010632e+00
