0 3.861771e+00 8.796443e-01
1 3.827748e+00 8.610486e-01
2 3.826522e+00 8.660647e-01
3 3.838659e+00 8.614911e-01
4 3.809904e+00 8.485318e-01
5 3.811996e+00 8.461253e-01
6 3.781821e+00 9.129548e-01
7 3.782352e+00 9.203877e-01
8 3.782715e+00 9.211580e-01
9 3.786524e+00 9.202624e-01
10 3.804378e+00 9.194489e-01
11 3.789492e+00 9.142293e-01
12 3.783070e+00 9.171243e-01
13 3.784202e+00 9.199089e-01
14 3.695340e+00 9.699262e-01
15 3.685794e+00 1.000865e+00
16 3.686088e+00 1.013697e+00
17 3.676975e+00 1.018960e+00
18 3.687826e+00 1.016887e+00
19 3.669724e+00 9.998527e-01
20 3.603605e+00 9.146929e-01
21 3.595347e+00 9.310759e-01
22 3.614775e+00 8.914751e-01
23 3.609605e+00 8.907856e-01
24 3.613893e+00 8.860710e-01
25 3.612951e+00 8.601627e-01
26 3.642107e+00 8.482703e-01
27 3.663289e+00 8.424380e-01
28 3.661589e+00 8.411830e-01
29 3.651810e+00 8.376145e-01
30 3.654296e+00 8.484668e-01
31 3.654027e+00 8.668985e-01
32 3.653245e+00 8.753281e-01
33 3.622916e+00 8.740137e-01
34 3.620554e+00 8.747094e-01
35 3.610370e+00 8.653699e-01
36 3.607292e+00 8.685207e-01
37 3.605284e+00 8.663110e-01
38 3.603026e+00 8.706815e-01
39 3.615398e+00 8.585750e-01
40 3.665618e+00 9.283657e-01
41 3.662588e+00 9.287664e-01
42 3.552118e+00 9.453760e-01
43 3.543315e+00 9.432521e-01
44 3.542766e+00 9.401535e-01
45 3.543558e+00 9.417587e-01
46 3.531053e+00 9.373776e-01
47 3.531696e+00 9.420477e-01
48 3.524593e+00 9.466777e-01
49 3.500043e+00 9.445591e-01
50 3.558964e+00 9.260545e-01
51 3.562571e+00 9.287051e-01
52 3.563573e+00 9.277778e-01
53 3.535489e+00 9.192790e-01
54 3.533686e+00 9.092576e-01
55 3.533618e+00 9.510967e-01
56 3.533644e+00 9.511680e-01
57 3.582123e+00 9.437642e-01
58 3.582619e+00 9.625939e-01
59 3.573979e+00 9.732305e-01
60 3.595632e+00 9.709030e-01
61 3.591040e+00 9.726776e-01
62 3.640664e+00 9.531798e-01
63 3.642829e+00 9.182645e-01
64 3.636412e+00 9.193333e-01
65 3.640370e+00 9.251544e-01
66 3.621918e+00 9.278171e-01
67 3.648741e+00 8.969088e-01
68 3.645704e+00 9.348034e-01
69 3.656783e+00 8.855664e-01
70 3.656259e+00 8.465982e-01
71 3.646673e+00 8.525607e-01
72 3.648033e+00 8.708328e-01
73 3.636553e+00 8.971735e-01
74 3.643356e+00 9.006364e-01
75 3.592213e+00 9.706690e-01
76 3.583096e+00 9.760517e-01
