0 3.768646e+00 1.300993e+00
1 3.771272e+00 1.298615e+00
2 3.723880e+00 1.289718e+00
3 3.754064e+00 1.309150e+00
4 3.745571e+00 1.309431e+00
5 3.758265e+00 1.279722e+00
6 3.773637e+00 1.272989e+00
7 3.757862e+00 1.265767e+00
8 3.765879e+00 1.262568e+00
9 3.763373e+00 1.254222e+00
10 3.762957e+00 1.253132e+00
11 3.796305e+00 1.268360e+00
12 3.805714e+00 1.262880e+00
13 3.828950e+00 1.261764e+00
14 3.877990e+00 1.225695e+00
15 3.874510e+00 1.233729e+00
16 3.882690e+00 1.235337e+00
17 3.900102e+00 1.257739e+00
18 3.892088e+00 1.261735e+00
19 3.903677e+00 1.283160e+00
20 3.899584e+00 1.281471e+00
21 3.899106e+00 1.282742e+00
22 3.899393e+00 1.281355e+00
23 3.898541e+00 1.278085e+00
24 3.908135e+00 1.297664e+00
25 3.909105e+00 1.316723e+00
26 3.893182e+00 1.311169e+00
27 3.901583e+00 1.310543e+00
28 3.891717e+00 1.291777e+00
29 3.887056e+00 1.280350e+00
30 3.858298e+00 1.271920e+00
31 3.874684e+00 1.275244e+00
32 3.855715e+00 1.276544e+00
33 3.835464e+00 1.264707e+00
34 3.878424e+00 1.228155e+00
35 3.886747e+00 1.232476e+00
36 3.888578e+00 1.220408e+00
37 3.879361e+00 1.208666e+00
38 3.832115e+00 1.201814e+00
39 3.852992e+00 1.196570e+00
40 3.849348e+00 1.203411e+00
41 3.847219e+00 1.200886e+00
42 3.845481e+00 1.195343e+00
43 3.837411e+00 1.181821e+00
44 3.854592e+00 1.157046e+00
45 3.826779e+00 1.200574e+00
46 3.825864e+00 1.202148e+00
47 3.824723e+00 1.203376e+00
48 3.767147e+00 1.203917e+00
49 3.742721e+00 1.201614e+00
50 3.738461e+00 1.214600e+00
51 3.738917e+00 1.214998e+00
52 3.740901e+00 1.215297e+00
53 3.733175e+00 1.214530e+00
54 3.741417e+00 1.222677e+00
55 3.795178e+00 1.240102e+00
56 3.804978e+00 1.288320e+00
57 3.814836e+00 1.289714e+00
58 3.806944e+00 1.253027e+00
59 3.803861e+00 1.252131e+00
60 3.809191e+00 1.247265e+00
61 3.810982e+00 1.253002e+00
62 3.810431e+00 1.256816e+00
63 3.820383e+00 1.250291e+00
64 3.869458e+00 1.268864e+00
65 3.872097e+00 1.271106e+00
66 3.872996e+00 1.264370e+00
67 3.864462e+00 1.299929e+00
68 3.862085e+00 1.296939e+00
69 3.851386e+00 1.298508e+00
70 3.878209e+00 1.287810e+00
71 3.800716e+00 1.344648e+00
72 3.800309e+00 1.346029e+00
73 3.802888e+00 1.346994e+00
74 3.869898e+00 1.353387e+00
75 3.929454e+00 1.381821e+00
76 3.967103e+00 1.331013e+00
77 3.964292e+00 1.316314e+00
78 3.968131e+00 1.318482e+00
79 3.967969e+00 1.320964e+00
80 3.963454e+00 1.325400e+00
81 3.966941e+00 1.324584e+00
82 3.966031e+00 1.327848e+00
83 3.970596e+00 1.331574e+00
84 3.957989e+00 1.349216e+00
85 4.006364e+00 1.380962e+00
86 4.013500e+00 1.366155e+00
87 4.019366e+00 1.348720e+00
88 3.933247e+00 1.400793e+00
89 3.930294e+00 1.401476e+00
90 3.941119e+00 1.397532e+00
91 3.927004e+00 1.398282e+00
92 3.921147e+00 1.393753e+00
93 3.925576e+00 1.414621e+00
94 3.914632e+00 1.457114e+00
95 3.908246e+00 1.472837e+00
96 3.938802e+00 1.458339e+00
97 3.938377e+00 1.457301e+00
98 3.946775e+00 1.450022e+00
99 3.940042e+00 1.448133e+00
100 3.939334e+00 1.443344e+00
101 3.938560e+00 1.447970e+00
102 3.938005e+00 1.448974e+00
103 3.932724e+00 1.456431e+00
104 3.931363e+00 1.464873e+00
105 3.955912e+00 1.435471e+00
106 3.959122e+00 1.437557e+00
107 3.966813e+00 1.440621e+00
108 3.966438e+00 1.439154e+00
109 4.004428e+00 1.441526e+00
110 4.003048e+00 1.438388e+00
111 4.020298e+00 1.433854e+00
112 4.002921e+00 1.443620e+00
113 4.017066e+00 1.457160e+00
114 4.017620e+00 1.459173e+00
115 4.011308e+00 1.455649e+00
116 4.011320e+00 1.445455e+00
117 3.993753e+00 1.482364e+00
118 3.974676e+00 1.476942e+00
119 3.987284e+00 1.487436e+00
120 4.042928e+00 1.502356e+00
121 4.029467e+00 1.509980e+00
122 4.029129e+00 1.510677e+00
123 4.044415e+00 1.523077e+00
124 4.035784e+00 1.505596e+00
125 3.987145e+00 1.513038e+00
126 3.985860e+00 1.512090e+00
127 3.987163e+00 1.510569e+00
128 4.001372e+00 1.529031e+00
129 3.981341e+00 1.520143e+00
130 4.001729e+00 1.543416e+00
131 4.023575e+00 1.534286e+00
132 4.043752e+00 1.499755e+00
133 4.066709e+00 1.520424e+00
134 4.082356e+00 1.516684e+00
135 4.089911e+00 1.520711e+00
136 4.066043e+00 1.504643e+00
137 4.074142e+00 1.489923e+00
138 4.079280e+00 1.491077e+00
139 4.067793e+00 1.491230e+00
140 4.072242e+00 1.490233e+00
141 3.985958e+00 1.460103e+00
142 3.960858e+00 1.447797e+00
143 3.959962e+00 1.445386e+00
144 3.954634e+00 1.463123e+00
145 3.949161e+00 1.458547e+00
146 3.973404e+00 1.414191e+00
147 3.970603e+00 1.416742e+00
148 4.031416e+00 1.385038e+00
149 4.031910e+00 1.385259e+00
150 4.041150e+00 1.385992e+00
151 4.064856e+00 1.351994e+00
152 4.096241e+00 1.344587e+00
153 4.099730e+00 1.347257e+00
154 4.113788e+00 1.366178e+00
155 4.119726e+00 1.364377e+00
156 4.118291e+00 1.372615e+00
157 4.120103e+00 1.377207e+00
158 4.126831e+00 1.360920e+00
159 4.119609e+00 1.366997e+00
160 4.076628e+00 1.319012e+00
161 4.094982e+00 1.320361e+00
162 4.096150e+00 1.295639e+00
163 4.112660e+00 1.349585e+00
164 4.118893e+00 1.355256e+00
165 4.124789e+00 1.370235e+00
166 4.118352e+00 1.361663e+00
167 4.097154e+00 1.352435e+00
168 4.092553e+00 1.355286e+00
169 4.087319e+00 1.346545e+00
