0 2.537824e+00 1.520783e+00
1 2.560341e+00 1.520974e+00
2 2.546037e+00 1.541406e+00
3 2.557358e+00 1.540912e+00
4 2.575435e+00 1.539500e+00
5 2.562862e+00 1.539497e+00
6 2.546143e+00 1.556294e+00
7 2.545039e+00 1.556364e+00
8 2.549552e+00 1.556764e+00
9 2.542764e+00 1.559110e+00
10 2.539334e+00 1.555914e+00
11 2.533621e+00 1.555131e+00
12 2.527879e+00 1.556743e+00
13 2.520223e+00 1.547221e+00
14 2.518360e+00 1.548201e+00
15 2.571483e+00 1.525879e+00
16 2.561094e+00 1.514775e+00
17 2.546891e+00 1.497097e+00
18 2.557863e+00 1.507177e+00
19 2.553934e+00 1.511040e+00
20 2.559158e+00 1.492468e+00
21 2.596681e+00 1.483413e+00
22 2.595874e+00 1.446903e+00
23 2.593748e+00 1.420424e+00
24 2.588244e+00 1.425432e+00
25 2.584159e+00 1.426581e+00
26 2.598024e+00 1.408196e+00
27 2.605923e+00 1.415829e+00
28 2.603814e+00 1.403915e+00
29 2.594769e+00 1.394451e+00
30 2.594679e+00 1.339723e+00
31 2.566600e+00 1.371994e+00
32 2.570776e+00 1.323613e+00
33 2.558711e+00 1.324553e+00
34 2.520740e+00 1.332175e+00
35 2.502226e+00 1.321879e+00
36 2.478958e+00 1.345167e+00
37 2.478112e+00 1.342723e+00
38 2.521611e+00 1.340178e+00
39 2.519862e+00 1.341742e+00
40 2.516787e+00 1.325320e+00
41 2.521906e+00 1.340770e+00
42 2.521886e+00 1.389107e+00
43 2.517331e+00 1.406915e+00
44 2.512307e+00 1.419617e+00
45 2.521565e+00 1.444084e+00
46 2.529277e+00 1.428891e+00
47 2.526633e+00 1.426538e+00
48 2.512618e+00 1.443544e+00
49 2.501179e+00 1.464629e+00
50 2.503628e+00 1.472848e+00
51 2.482002e+00 1.449152e+00
52 2.487856e+00 1.481339e+00
53 2.484805e+00 1.515400e+00
54 2.497616e+00 1.515711e+00
55 2.498288e+00 1.515859e+00
56 2.499208e+00 1.499985e+00
57 2.500318e+00 1.514853e+00
58 2.479459e+00 1.510242e+00
59 2.483588e+00 1.504774e+00
60 2.483199e+00 1.502106e+00
61 2.491885e+00 1.529588e+00
62 2.483166e+00 1.513055e+00
63 2.485466e+00 1.495064e+00
64 2.458360e+00 1.517800e+00
65 2.463004e+00 1.521212e+00
66 2.500015e+00 1.542645e+00
67 2.497460e+00 1.543674e+00
68 2.548492e+00 1.481852e+00
69 2.542122e+00 1.491671e+00
70 2.532941e+00 1.494421e+00
71 2.534527e+00 1.489469e+00
72 2.538044e+00 1.486688e+00
73 2.545563e+00 1.492474e+00
74 2.477038e+00 1.472543e+00
75 2.453452e+00 1.458648e+00
76 2.468622e+00 1.478008e+00
77 2.474767e+00 1.487914e+00
78 2.469772e+00 1.485905e+00
79 2.487172e+00 1.520845e+00
80 2.487423e+00 1.526242e+00
81 2.504698e+00 1.533425e+00
82 2.501317e+00 1.532841e+00
83 2.488486e+00 1.477237e+00
84 2.468232e+00 1.495537e+00
85 2.491741e+00 1.508569e+00
86 2.512114e+00 1.532088e+00
87 2.524653e+00 1.523428e+00
88 2.506246e+00 1.523280e+00
89 2.510607e+00 1.526752e+00
90 2.512303e+00 1.515094e+00
91 2.512202e+00 1.515572e+00
92 2.505715e+00 1.514018e+00
93 2.507402e+00 1.495667e+00
94 2.507764e+00 1.535563e+00
95 2.510286e+00 1.524506e+00
96 2.505960e+00 1.496880e+00
97 2.503429e+00 1.499839e+00
98 2.573293e+00 1.556766e+00
99 2.569040e+00 1.563688e+00
100 2.556640e+00 1.587605e+00
101 2.559146e+00 1.587070e+00
102 2.559781e+00 1.605225e+00
103 2.595318e+00 1.565672e+00
104 2.585167e+00 1.460397e+00
105 2.586085e+00 1.453979e+00
106 2.628899e+00 1.435910e+00
107 2.624619e+00 1.434727e+00
108 2.618559e+00 1.437846e+00
109 2.625576e+00 1.454190e+00
110 2.613716e+00 1.463055e+00
111 2.613006e+00 1.465282e+00
112 2.614700e+00 1.451907e+00
113 2.587101e+00 1.455791e+00
114 2.571227e+00 1.482710e+00
115 2.570661e+00 1.481762e+00
116 2.561672e+00 1.489143e+00
117 2.552161e+00 1.468024e+00
118 2.559579e+00 1.470138e+00
119 2.557510e+00 1.428544e+00
120 2.553727e+00 1.445689e+00
121 2.524856e+00 1.463103e+00
122 2.525842e+00 1.463714e+00
123 2.524734e+00 1.458201e+00
124 2.521687e+00 1.448735e+00
125 2.519715e+00 1.446434e+00
126 2.507725e+00 1.431255e+00
127 2.497828e+00 1.420423e+00
128 2.486517e+00 1.431487e+00
129 2.511512e+00 1.437008e+00
130 2.519134e+00 1.464860e+00
131 2.515782e+00 1.495905e+00
132 2.496494e+00 1.493919e+00
133 2.487985e+00 1.495085e+00
134 2.486723e+00 1.495377e+00
135 2.496569e+00 1.490846e+00
136 2.483432e+00 1.478956e+00
137 2.483330e+00 1.479156e+00
138 2.484465e+00 1.460410e+00
139 2.482800e+00 1.459514e+00
140 2.548914e+00 1.491664e+00
141 2.547706e+00 1.489178e+00
142 2.554049e+00 1.476550e+00
143 2.555650e+00 1.480974e+00
144 2.551700e+00 1.508678e+00
145 2.537358e+00 1.507954e+00
146 2.543386e+00 1.510970e+00
147 2.536964e+00 1.504420e+00
148 2.538476e+00 1.499861e+00
149 2.522256e+00 1.495643e+00
150 2.523354e+00 1.496355e+00
151 2.541136e+00 1.503060e+00
152 2.541588e+00 1.504075e+00
153 2.550927e+00 1.511886e+00
154 2.546394e+00 1.506481e+00
155 2.551117e+00 1.513189e+00
156 2.527455e+00 1.498785e+00
157 2.530461e+00 1.477533e+00
158 2.537007e+00 1.470702e+00
159 2.507857e+00 1.472842e+00
160 2.523204e+00 1.420259e+00
161 2.514690e+00 1.446938e+00
162 2.508876e+00 1.546768e+00
163 2.508330e+00 1.555828e+00
164 2.508466e+00 1.554559e+00
165 2.511180e+00 1.551657e+00
166 2.517708e+00 1.555442e+00
167 2.496025e+00 1.569539e+00
168 2.541759e+00 1.603447e+00
169 2.537652e+00 1.598595e+00
170 2.535448e+00 1.608307e+00
171 2.535108e+00 1.611492e+00
172 2.535129e+00 1.611244e+00
173 2.534895e+00 1.611059e+00
174 2.589468e+00 1.547785e+00
175 2.576151e+00 1.546139e+00
176 2.572082e+00 1.546159e+00
177 2.563937e+00 1.524735e+00
178 2.565322e+00 1.524617e+00
179 2.570494e+00 1.504452e+00
180 2.569462e+00 1.504605e+00
181 2.589925e+00 1.536691e+00
182 2.561848e+00 1.539705e+00
183 2.537140e+00 1.548416e+00
184 2.561478e+00 1.488890e+00
185 2.564599e+00 1.491888e+00
186 2.562309e+00 1.494069e+00
187 2.557050e+00 1.526571e+00
188 2.557307e+00 1.525980e+00
189 2.515382e+00 1.462569e+00
190 2.512755e+00 1.439388e+00
191 2.511167e+00 1.439088e+00
192 2.531483e+00 1.437080e+00
193 2.533815e+00 1.442978e+00
194 2.538140e+00 1.445360e+00
195 2.530642e+00 1.447260e+00
196 2.533402e+00 1.447157e+00
197 2.541436e+00 1.464480e+00
198 2.526455e+00 1.469602e+00
199 2.540127e+00 1.457149e+00
200 2.546476e+00 1.478252e+00
201 2.547883e+00 1.475918e+00
202 2.571237e+00 1.476327e+00
203 2.559771e+00 1.477889e+00
204 2.558193e+00 1.478120e+00
205 2.480924e+00 1.470846e+00
206 2.485914e+00 1.476710e+00
207 2.440598e+00 1.464839e+00
208 2.434210e+00 1.467054e+00
209 2.431865e+00 1.449156e+00
210 2.471337e+00 1.437711e+00
211 2.455447e+00 1.428132e+00
212 2.447042e+00 1.404414e+00
213 2.447383e+00 1.405017e+00
214 2.483143e+00 1.375118e+00
215 2.503482e+00 1.332144e+00
216 2.501695e+00 1.323999e+00
217 2.523980e+00 1.317989e+00
218 2.483713e+00 1.327087e+00
219 2.482682e+00 1.316784e+00
220 2.498052e+00 1.308765e+00
221 2.478965e+00 1.313469e+00
222 2.488315e+00 1.313387e+00
223 2.489681e+00 1.320201e+00
224 2.483862e+00 1.321937e+00
225 2.476808e+00 1.370128e+00
226 2.476077e+00 1.370718e+00
227 2.473722e+00 1.371486e+00
228 2.572425e+00 1.323658e+00
229 2.569567e+00 1.311923e+00
230 2.569904e+00 1.311971e+00
231 2.566346e+00 1.312824e+00
232 2.568033e+00 1.311745e+00
233 2.572611e+00 1.312777e+00
234 2.582500e+00 1.326396e+00
235 2.585527e+00 1.287706e+00
236 2.571461e+00 1.341151e+00
237 2.571907e+00 1.339773e+00
238 2.572135e+00 1.340275e+00
239 2.563495e+00 1.337408e+00
240 2.560011e+00 1.338806e+00
241 2.560008e+00 1.338817e+00
242 2.550544e+00 1.332287e+00
243 2.551657e+00 1.333573e+00
244 2.533395e+00 1.332087e+00
245 2.510411e+00 1.298883e+00
246 2.503361e+00 1.313180e+00
247 2.515163e+00 1.302909e+00
248 2.544833e+00 1.305489e+00
249 2.519603e+00 1.289965e+00
250 2.560432e+00 1.264943e+00
251 2.513562e+00 1.209078e+00
252 2.510466e+00 1.220436e+00
253 2.485382e+00 1.230558e+00
254 2.493558e+00 1.220375e+00
255 2.520687e+00 1.179990e+00
256 2.475498e+00 1.203485e+00
257 2.471562e+00 1.201422e+00
258 2.475893e+00 1.202607e+00
259 2.499972e+00 1.145017e+00
260 2.496902e+00 1.142785e+00
261 2.453191e+00 1.147014e+00
262 2.449755e+00 1.149572e+00
263 2.444662e+00 1.154161e+00
264 2.446604e+00 1.153442e+00
265 2.435709e+00 1.171825e+00
266 2.357867e+00 1.172732e+00
267 2.366533e+00 1.171676e+00
268 2.328769e+00 1.188814e+00
269 2.334412e+00 1.242240e+00
270 2.336872e+00 1.242347e+00
271 2.303318e+00 1.235161e+00
272 2.287385e+00 1.239686e+00
273 2.310359e+00 1.246337e+00
274 2.268202e+00 1.213344e+00
275 2.334233e+00 1.190107e+00
276 2.328837e+00 1.195934e+00
277 2.328826e+00 1.188085e+00
278 2.325660e+00 1.221354e+00
279 2.335700e+00 1.210633e+00
280 2.331459e+00 1.227164e+00
281 2.299878e+00 1.216037e+00
282 2.287343e+00 1.215576e+00
283 2.286637e+00 1.216987e+00
284 2.284979e+00 1.220593e+00
285 2.261263e+00 1.208617e+00
286 2.162942e+00 1.140184e+00
287 2.157021e+00 1.154414e+00
288 2.153440e+00 1.174638e+00
289 2.155738e+00 1.158961e+00
290 2.147541e+00 1.160270e+00
291 2.149332e+00 1.159845e+00
292 2.161196e+00 1.165982e+00
293 2.198395e+00 1.154940e+00
294 2.177686e+00 1.149539e+00
295 2.194881e+00 1.128165e+00
296 2.199600e+00 1.106656e+00
297 2.229696e+00 1.119393e+00
298 2.209721e+00 1.137607e+00
299 2.229425e+00 1.188836e+00
300 2.195584e+00 1.172142e+00
301 2.192835e+00 1.135178e+00
302 2.196097e+00 1.133142e+00
303 2.197573e+00 1.133925e+00
304 2.193571e+00 1.117703e+00
305 2.240379e+00 1.125059e+00
306 2.238609e+00 1.127375e+00
307 2.264916e+00 1.092423e+00
308 2.267168e+00 1.091715e+00
309 2.259381e+00 1.093013e+00
310 2.262572e+00 1.093848e+00
311 2.236568e+00 1.094353e+00
312 2.233900e+00 1.067704e+00
313 2.219490e+00 1.089696e+00
314 2.265245e+00 1.075591e+00
315 2.260086e+00 1.082254e+00
316 2.265087e+00 1.074065e+00
317 2.241233e+00 1.076376e+00
318 2.233654e+00 1.074271e+00
319 2.234340e+00 1.075929e+00
320 2.232774e+00 1.089080e+00
321 2.232535e+00 1.088887e+00
322 2.215058e+00 1.094921e+00
323 2.224622e+00 1.132549e+00
324 2.193314e+00 1.144317e+00
325 2.196029e+00 1.143815e+00
