0 3.742952e+00 4.992096e-02
1 3.757995e+00 9.199064e-02
2 3.759186e+00 9.169244e-02
3 3.764114e+00 8.337691e-02
4 3.770527e+00 8.584061e-02
5 3.780398e+00 6.882097e-02
6 3.780128e+00 6.891387e-02
7 3.784539e+00 6.519337e-02
8 3.761230e+00 7.204315e-02
9 3.765288e+00 6.839465e-02
10 3.775887e+00 7.603312e-02
11 3.777755e+00 8.192817e-02
12 3.778041e+00 8.166173e-02
13 3.776245e+00 8.321219e-02
14 3.781136e+00 6.675374e-02
15 3.774416e+00 6.700590e-02
16 3.781129e+00 7.939219e-02
17 3.780037e+00 8.015084e-02
18 3.804033e+00 2.939949e-02
19 3.807484e+00 3.536698e-02
20 3.803689e+00 5.096673e-02
21 3.813839e+00 2.463561e-02
22 3.855824e+00 4.089807e-02
23 3.860361e+00 4.161326e-02
24 3.868824e+00 8.171902e-02
25 3.860506e+00 8.502727e-02
26 3.856682e+00 6.666226e-02
27 3.872007e+00 4.550247e-02
28 3.857481e+00 1.032637e-01
29 3.800701e+00 9.499031e-02
30 3.786190e+00 5.174534e-02
31 3.787008e+00 3.913708e-02
32 3.786598e+00 5.929917e-02
33 3.784172e+00 5.398034e-02
34 3.787539e+00 1.095022e-02
35 3.772888e+00 1.365004e-02
36 3.778657e+00 -2.162932e-02
