0 2.584385e+00 8.561517e-01
1 2.594315e+00 8.348588e-01
2 2.588126e+00 8.458441e-01
3 2.562222e+00 8.593396e-01
4 2.552915e+00 8.765777e-01
5 2.552029e+00 8.776811e-01
6 2.560938e+00 8.604096e-01
7 2.580610e+00 8.569908e-01
8 2.585859e+00 8.524241e-01
9 2.590394e+00 8.129703e-01
10 2.526140e+00 8.012667e-01
11 2.592302e+00 8.576098e-01
12 2.590915e+00 8.558555e-01
13 2.588978e+00 8.726453e-01
14 2.570034e+00 8.685689e-01
15 2.571057e+00 8.688924e-01
16 2.568777e+00 8.614035e-01
17 2.567877e+00 8.590695e-01
18 2.565514e+00 8.594396e-01
19 2.571034e+00 9.050094e-01
20 2.570577e+00 9.065431e-01
21 2.566249e+00 9.023563e-01
22 2.555190e+00 8.757053e-01
23 2.551888e+00 8.762444e-01
24 2.523566e+00 8.922877e-01
25 2.465781e+00 9.320875e-01
26 2.453688e+00 9.476483e-01
27 2.440751e+00 9.390184e-01
28 2.446929e+00 9.420599e-01
29 2.468698e+00 9.493314e-01
30 2.467330e+00 9.372360e-01
31 2.470297e+00 9.070439e-01
32 2.477368e+00 9.257538e-01
33 2.470805e+00 9.329924e-01
34 2.479347e+00 9.487332e-01
35 2.494083e+00 9.483770e-01
36 2.474074e+00 9.507491e-01
37 2.481933e+00 9.391743e-01
38 2.475141e+00 9.271348e-01
39 2.474843e+00 9.147186e-01
40 2.462043e+00 9.232963e-01
41 2.461513e+00 9.302387e-01
42 2.464100e+00 9.271185e-01
43 2.488289e+00 9.241443e-01
44 2.486174e+00 9.299539e-01
45 2.486781e+00 9.339039e-01
46 2.513034e+00 9.195606e-01
47 2.504187e+00 9.074402e-01
48 2.566065e+00 9.664402e-01
49 2.552043e+00 1.002404e+00
50 2.547648e+00 9.986076e-01
51 2.554207e+00 9.929673e-01
52 2.548484e+00 9.903532e-01
53 2.553414e+00 9.825237e-01
54 2.560270e+00 9.701881e-01
55 2.573549e+00 9.710997e-01
56 2.548759e+00 9.324855e-01
57 2.558631e+00 9.163023e-01
58 2.545979e+00 9.533901e-01
59 2.546685e+00 9.380025e-01
60 2.545406e+00 9.393895e-01
61 2.557918e+00 9.474441e-01
62 2.563632e+00 9.337910e-01
63 2.601472e+00 9.425626e-01
64 2.625416e+00 9.209410e-01
65 2.630995e+00 9.138298e-01
66 2.638590e+00 9.301454e-01
67 2.646336e+00 9.250160e-01
68 2.634205e+00 9.495422e-01
69 2.649934e+00 1.003344e+00
70 2.621862e+00 1.012001e+00
71 2.614935e+00 1.017451e+00
72 2.645768e+00 1.024861e+00
