0 3.054631e+00 1.223695e+00
1 3.042572e+00 1.250575e+00
2 3.055534e+00 1.236588e+00
3 3.024568e+00 1.210711e+00
4 3.030817e+00 1.214108e+00
5 3.033709e+00 1.216437e+00
6 3.034941e+00 1.227178e+00
7 3.016195e+00 1.194058e+00
8 3.013797e+00 1.197138e+00
9 3.023613e+00 1.182915e+00
10 3.093929e+00 1.168177e+00
11 3.097524e+00 1.185722e+00
12 3.092043e+00 1.191587e+00
13 3.097581e+00 1.188552e+00
14 3.126363e+00 1.235798e+00
15 3.145370e+00 1.244057e+00
16 3.143714e+00 1.244087e+00
17 3.144321e+00 1.242119e+00
18 3.126763e+00 1.229392e+00
19 3.131630e+00 1.228522e+00
20 3.129373e+00 1.219175e+00
21 3.159351e+00 1.134150e+00
22 3.176680e+00 1.181358e+00
23 3.177056e+00 1.179067e+00
24 3.170773e+00 1.177027e+00
25 3.168647e+00 1.178436e+00
26 3.199532e+00 1.173001e+00
27 3.207188e+00 1.167625e+00
28 3.203409e+00 1.166686e+00
29 3.218628e+00 1.122476e+00
30 3.239988e+00 1.120141e+00
31 3.217973e+00 1.120761e+00
32 3.201582e+00 1.146574e+00
33 3.195845e+00 1.168095e+00
34 3.184441e+00 1.187449e+00
35 3.194928e+00 1.173906e+00
36 3.216656e+00 1.174621e+00
37 3.196908e+00 1.190125e+00
38 3.188313e+00 1.197745e+00
39 3.184239e+00 1.194678e+00
40 3.168387e+00 1.197005e+00
41 3.173733e+00 1.194103e+00
42 3.194198e+00 1.184791e+00
43 3.195576e+00 1.184905e+00
44 3.192567e+00 1.175487e+00
45 3.202149e+00 1.241562e+00
46 3.215235e+00 1.270526e+00
47 3.217245e+00 1.308734e+00
48 3.216939e+00 1.308746e+00
49 3.212975e+00 1.293472e+00
50 3.247927e+00 1.334753e+00
51 3.250262e+00 1.315648e+00
52 3.223551e+00 1.292905e+00
53 3.228080e+00 1.304333e+00
54 3.263577e+00 1.311994e+00
55 3.266900e+00 1.346632e+00
56 3.261948e+00 1.359119e+00
57 3.267744e+00 1.380458e+00
58 3.257711e+00 1.387266e+00
59 3.285705e+00 1.382092e+00
60 3.314414e+00 1.388839e+00
61 3.313683e+00 1.389345e+00
62 3.305619e+00 1.395985e+00
63 3.342777e+00 1.392716e+00
64 3.343312e+00 1.391738e+00
65 3.349081e+00 1.396546e+00
66 3.374892e+00 1.378827e+00
67 3.384866e+00 1.361047e+00
68 3.362472e+00 1.381197e+00
69 3.364603e+00 1.381074e+00
70 3.341752e+00 1.399074e+00
71 3.341875e+00 1.398511e+00
72 3.341676e+00 1.394054e+00
73 3.345592e+00 1.395601e+00
74 3.352481e+00 1.395169e+00
75 3.364433e+00 1.398354e+00
76 3.370486e+00 1.400571e+00
77 3.359399e+00 1.350008e+00
78 3.361727e+00 1.350035e+00
79 3.394305e+00 1.406701e+00
80 3.397939e+00 1.401748e+00
81 3.384253e+00 1.405202e+00
82 3.398455e+00 1.388909e+00
83 3.401261e+00 1.385687e+00
84 3.419966e+00 1.362113e+00
85 3.440545e+00 1.331717e+00
86 3.440875e+00 1.331250e+00
87 3.438933e+00 1.383229e+00
88 3.426472e+00 1.385412e+00
89 3.431141e+00 1.364449e+00
90 3.437448e+00 1.367372e+00
91 3.438421e+00 1.491386e+00
92 3.431014e+00 1.485606e+00
93 3.442639e+00 1.462715e+00
94 3.416925e+00 1.446692e+00
95 3.417259e+00 1.448596e+00
96 3.417351e+00 1.446809e+00
97 3.420456e+00 1.448647e+00
98 3.413197e+00 1.429975e+00
99 3.413007e+00 1.448280e+00
100 3.421834e+00 1.442750e+00
101 3.417004e+00 1.437887e+00
102 3.414130e+00 1.365991e+00
103 3.412354e+00 1.372278e+00
104 3.413125e+00 1.372133e+00
105 3.406372e+00 1.354767e+00
106 3.394774e+00 1.363276e+00
107 3.390904e+00 1.376824e+00
108 3.365634e+00 1.473453e+00
109 3.369831e+00 1.467302e+00
110 3.369805e+00 1.467440e+00
111 3.386732e+00 1.463393e+00
112 3.454512e+00 1.485796e+00
113 3.453947e+00 1.487195e+00
114 3.452392e+00 1.482103e+00
115 3.484472e+00 1.492124e+00
116 3.517712e+00 1.509724e+00
117 3.534831e+00 1.501294e+00
118 3.525258e+00 1.504560e+00
119 3.503699e+00 1.564306e+00
120 3.520808e+00 1.568610e+00
121 3.530839e+00 1.569411e+00
122 3.565226e+00 1.580983e+00
123 3.565924e+00 1.580892e+00
124 3.570864e+00 1.567153e+00
125 3.584366e+00 1.574919e+00
126 3.559483e+00 1.552476e+00
127 3.543303e+00 1.544534e+00
128 3.559320e+00 1.570320e+00
129 3.560436e+00 1.567031e+00
