0 4.893736e+00 1.837396e+00
1 4.921011e+00 1.830187e+00
2 4.930376e+00 1.834926e+00
3 4.906259e+00 1.858943e+00
4 4.906365e+00 1.858225e+00
5 4.911457e+00 1.844051e+00
6 4.925036e+00 1.893818e+00
7 4.944333e+00 1.913260e+00
8 4.958212e+00 1.926375e+00
9 4.946558e+00 1.969504e+00
10 4.928911e+00 1.965423e+00
11 4.928183e+00 1.966282e+00
12 4.899051e+00 1.926101e+00
13 4.893160e+00 1.932608e+00
14 4.882831e+00 1.946416e+00
15 4.895722e+00 1.918171e+00
16 4.893333e+00 1.919714e+00
17 4.900931e+00 1.920293e+00
18 4.896893e+00 1.917127e+00
19 4.901698e+00 1.907152e+00
20 4.904573e+00 1.940055e+00
21 4.907811e+00 1.940333e+00
22 4.926838e+00 1.952289e+00
23 4.921094e+00 1.952353e+00
24 4.907873e+00 1.952900e+00
25 4.912460e+00 1.952464e+00
26 4.915607e+00 1.955263e+00
27 4.953838e+00 1.956637e+00
28 4.969934e+00 1.937507e+00
29 4.970663e+00 1.937006e+00
30 4.974840e+00 1.872859e+00
31 4.936126e+00 1.901623e+00
32 4.919381e+00 1.869327e+00
33 4.914325e+00 1.869144e+00
34 4.909473e+00 1.845180e+00
35 4.905101e+00 1.832257e+00
36 4.905161e+00 1.816191e+00
37 4.950885e+00 1.804273e+00
38 4.978866e+00 1.824035e+00
39 4.980661e+00 1.841805e+00
40 4.981606e+00 1.841649e+00
41 4.977368e+00 1.844197e+00
42 4.998891e+00 1.846863e+00
43 4.995097e+00 1.853116e+00
44 5.002450e+00 1.849193e+00
