0 4.100106e+00 2.029288e+00
1 4.103800e+00 2.008826e+00
2 4.091990e+00 1.959973e+00
3 4.085864e+00 1.962999e+00
4 4.129626e+00 1.952148e+00
5 4.126986e+00 1.950830e+00
6 4.133359e+00 1.933238e+00
7 4.130842e+00 1.936415e+00
8 4.136296e+00 1.937130e+00
9 4.124922e+00 1.940691e+00
10 4.101966e+00 1.953847e+00
11 4.096506e+00 1.999085e+00
12 4.097118e+00 1.996589e+00
13 4.054845e+00 1.982861e+00
14 4.065581e+00 1.946503e+00
15 4.062566e+00 1.951625e+00
16 4.041992e+00 1.964294e+00
17 4.042074e+00 1.965985e+00
18 4.039968e+00 1.959293e+00
19 4.084487e+00 1.919265e+00
20 4.062711e+00 1.902467e+00
21 4.066702e+00 1.899598e+00
22 4.040262e+00 1.897524e+00
23 4.041208e+00 1.913118e+00
24 4.019472e+00 1.895992e+00
25 4.015833e+00 1.897166e+00
26 4.015226e+00 1.888621e+00
27 4.026428e+00 1.889662e+00
28 3.993720e+00 1.906484e+00
29 3.987857e+00 1.911406e+00
30 3.998089e+00 1.892531e+00
31 3.997625e+00 1.890222e+00
32 3.943773e+00 1.909348e+00
33 3.914830e+00 1.926117e+00
34 3.919623e+00 1.925261e+00
35 3.918399e+00 1.927857e+00
36 3.923066e+00 1.978189e+00
37 3.923451e+00 1.978360e+00
38 3.907201e+00 1.984141e+00
39 3.893127e+00 2.001049e+00
40 3.888411e+00 1.998496e+00
41 3.890545e+00 1.976967e+00
42 3.944842e+00 1.962193e+00
43 3.915417e+00 1.952364e+00
44 3.900627e+00 1.941918e+00
45 3.890639e+00 1.937796e+00
46 3.880645e+00 1.957023e+00
47 3.875134e+00 1.963678e+00
48 3.887484e+00 1.969617e+00
49 3.855417e+00 2.010541e+00
50 3.861001e+00 1.994874e+00
51 3.881064e+00 1.987196e+00
52 3.886652e+00 1.985041e+00
53 3.890534e+00 1.978934e+00
54 3.885447e+00 1.988791e+00
55 3.887302e+00 1.987809e+00
56 3.884250e+00 1.992693e+00
57 3.854308e+00 1.987678e+00
58 3.865229e+00 1.984638e+00
59 3.877205e+00 1.981550e+00
60 3.871078e+00 1.987934e+00
61 3.877844e+00 1.997451e+00
62 3.891079e+00 1.985592e+00
63 3.884520e+00 1.957911e+00
64 3.875037e+00 1.971514e+00
65 3.853740e+00 1.971645e+00
66 3.852781e+00 1.973350e+00
67 3.854574e+00 1.970367e+00
68 3.869699e+00 1.976105e+00
69 3.875462e+00 1.984770e+00
70 3.892301e+00 1.974893e+00
71 3.924894e+00 1.944111e+00
72 3.922597e+00 1.970610e+00
73 3.936714e+00 1.972662e+00
74 3.940393e+00 1.974102e+00
75 3.873298e+00 1.962249e+00
76 3.840095e+00 1.959556e+00
77 3.827066e+00 1.965439e+00
78 3.822105e+00 1.991519e+00
79 3.822087e+00 1.991526e+00
80 3.827060e+00 1.991898e+00
81 3.745269e+00 1.918029e+00
82 3.740781e+00 1.925727e+00
83 3.760294e+00 1.929188e+00
84 3.758112e+00 1.932695e+00
85 3.759417e+00 1.930819e+00
86 3.733030e+00 1.939417e+00
87 3.749538e+00 1.943082e+00
88 3.700925e+00 1.975255e+00
89 3.703663e+00 1.975295e+00
90 3.707152e+00 1.978821e+00
91 3.721332e+00 2.009277e+00
92 3.722813e+00 2.055976e+00
93 3.717421e+00 2.055512e+00
94 3.717065e+00 2.058609e+00
95 3.713116e+00 2.060429e+00
96 3.739446e+00 2.010616e+00
97 3.704504e+00 1.992176e+00
98 3.706099e+00 1.969478e+00
99 3.702718e+00 1.971540e+00
100 3.646928e+00 2.003986e+00
101 3.643080e+00 2.013791e+00
102 3.646605e+00 2.011709e+00
103 3.660227e+00 2.029851e+00
104 3.613320e+00 1.993652e+00
105 3.637595e+00 1.997995e+00
106 3.632467e+00 1.993021e+00
107 3.643912e+00 1.996105e+00
108 3.635601e+00 1.994164e+00
109 3.635906e+00 1.994699e+00
110 3.583679e+00 2.005725e+00
111 3.605504e+00 2.034805e+00
112 3.595177e+00 2.029441e+00
113 3.589228e+00 2.032407e+00
114 3.571651e+00 2.035323e+00
115 3.586032e+00 2.042034e+00
116 3.606108e+00 2.047654e+00
117 3.588094e+00 2.029454e+00
118 3.580800e+00 2.015018e+00
119 3.569046e+00 2.011733e+00
