0 3.806334e+00 6.053479e-01
1 3.803375e+00 6.067228e-01
2 3.811933e+00 6.147371e-01
3 3.794501e+00 6.146932e-01
4 3.840680e+00 6.105583e-01
5 3.838082e+00 6.238312e-01
6 3.857309e+00 6.372596e-01
7 3.838917e+00 6.223535e-01
8 3.835742e+00 6.250167e-01
9 3.834025e+00 6.107234e-01
10 3.841394e+00 6.133847e-01
11 3.771673e+00 5.952203e-01
12 3.769115e+00 5.958204e-01
13 3.779177e+00 5.920977e-01
14 3.777530e+00 5.925402e-01
15 3.781935e+00 5.898430e-01
16 3.786882e+00 5.378353e-01
17 3.790285e+00 5.414547e-01
18 3.766387e+00 5.183215e-01
19 3.757134e+00 5.122918e-01
20 3.745834e+00 4.835327e-01
21 3.743321e+00 4.796014e-01
22 3.750301e+00 4.956668e-01
23 3.749209e+00 5.002379e-01
24 3.760227e+00 5.056859e-01
25 3.761822e+00 5.074944e-01
26 3.762538e+00 5.058214e-01
27 3.781350e+00 5.000682e-01
28 3.779803e+00 5.049922e-01
29 3.775646e+00 4.954964e-01
30 3.747845e+00 5.152088e-01
31 3.740318e+00 5.049960e-01
32 3.730525e+00 5.058796e-01
33 3.709004e+00 4.811668e-01
34 3.699277e+00 4.786634e-01
35 3.700146e+00 4.764911e-01
36 3.714060e+00 4.642996e-01
37 3.697702e+00 4.221994e-01
38 3.717499e+00 4.187790e-01
39 3.715264e+00 4.111531e-01
40 3.741661e+00 4.137241e-01
41 3.740556e+00 4.113019e-01
42 3.798377e+00 2.974859e-01
43 3.801619e+00 3.270758e-01
44 3.802362e+00 3.302576e-01
45 3.873655e+00 3.379070e-01
46 3.883833e+00 3.248227e-01
47 3.885054e+00 3.261239e-01
48 3.894074e+00 3.896029e-01
49 3.897277e+00 3.885768e-01
50 3.883554e+00 3.617064e-01
51 3.893889e+00 3.647841e-01
52 3.895477e+00 3.681450e-01
53 3.925225e+00 3.430007e-01
54 3.925738e+00 3.423632e-01
55 3.931868e+00 3.403487e-01
56 3.931449e+00 3.284512e-01
57 3.968022e+00 3.380265e-01
58 3.974551e+00 3.460412e-01
59 3.994134e+00 2.834683e-01
60 3.971655e+00 2.477203e-01
61 3.972824e+00 2.465289e-01
62 3.949958e+00 2.528339e-01
63 3.926804e+00 2.625113e-01
64 3.932965e+00 1.989460e-01
65 3.988831e+00 1.859011e-01
66 3.968967e+00 2.076606e-01
67 3.970991e+00 2.384283e-01
68 3.970544e+00 2.382000e-01
69 3.999636e+00 2.522193e-01
70 3.971272e+00 2.351157e-01
71 3.973742e+00 2.369931e-01
72 3.980069e+00 2.401432e-01
73 3.959282e+00 2.447877e-01
74 3.957170e+00 2.414984e-01
75 3.964535e+00 2.423857e-01
76 3.968719e+00 2.000988e-01
77 3.982016e+00 1.446720e-01
78 3.955748e+00 1.355338e-01
79 3.955621e+00 1.354563e-01
80 3.955534e+00 1.409603e-01
81 3.965003e+00 1.444926e-01
82 3.971429e+00 1.360132e-01
83 3.941179e+00 1.290824e-01
84 3.940694e+00 1.289441e-01
85 3.932749e+00 1.042821e-01
86 3.867947e+00 1.038928e-01
87 3.846220e+00 1.023648e-01
88 3.856578e+00 1.086010e-01
89 3.866310e+00 9.988948e-02
90 3.841346e+00 9.454009e-02
91 3.880268e+00 1.390728e-01
92 3.880976e+00 1.390775e-01
93 3.894270e+00 5.869709e-02
94 3.925289e+00 7.297412e-02
95 3.924446e+00 7.204649e-02
96 3.889806e+00 1.119744e-01
97 3.895509e+00 9.716704e-02
98 3.901116e+00 9.097615e-02
99 3.940170e+00 1.179106e-01
100 3.871260e+00 1.536133e-01
101 3.864121e+00 1.569694e-01
102 3.870503e+00 1.676862e-01
103 3.882354e+00 1.478790e-01
104 3.878316e+00 1.462222e-01
105 3.875721e+00 1.502585e-01
106 3.876779e+00 1.510438e-01
107 3.889506e+00 1.591266e-01
108 3.881741e+00 1.630578e-01
109 3.881341e+00 1.619718e-01
110 3.891283e+00 1.625790e-01
111 3.893573e+00 1.555443e-01
112 3.898924e+00 1.612092e-01
113 3.898198e+00 1.638834e-01
114 3.898361e+00 1.638927e-01
115 3.901278e+00 1.652735e-01
116 3.876232e+00 1.399596e-01
117 3.868464e+00 1.465305e-01
118 3.875237e+00 1.387771e-01
119 3.844513e+00 1.610715e-01
120 3.837631e+00 1.714206e-01
121 3.835063e+00 1.841715e-01
122 3.841207e+00 1.683169e-01
123 3.841952e+00 1.608301e-01
124 3.939470e+00 1.544993e-01
125 3.929135e+00 1.504795e-01
126 3.933249e+00 1.532686e-01
127 3.938167e+00 1.607856e-01
128 3.950412e+00 1.577879e-01
129 3.931993e+00 1.606537e-01
130 3.928375e+00 1.651465e-01
131 3.937975e+00 2.432268e-01
132 3.960161e+00 2.796511e-01
133 3.946895e+00 2.531095e-01
134 3.905961e+00 2.545739e-01
135 3.879011e+00 3.199594e-01
136 3.899832e+00 3.469891e-01
137 3.902453e+00 3.532327e-01
138 3.883986e+00 3.309130e-01
139 3.889061e+00 3.369285e-01
140 3.887936e+00 3.376501e-01
141 3.887846e+00 3.377683e-01
142 3.907525e+00 3.394879e-01
143 3.904484e+00 3.456006e-01
144 3.873435e+00 3.783128e-01
