0 3.115621e-01 1.810976e+00
1 3.186276e-01 1.817559e+00
2 3.261379e-01 1.823822e+00
3 3.210100e-01 1.820830e+00
4 3.347785e-01 1.813193e+00
5 3.386804e-01 1.808832e+00
6 3.717165e-01 1.807225e+00
7 4.041220e-01 1.801989e+00
8 4.054672e-01 1.811785e+00
9 4.049443e-01 1.810330e+00
10 4.379372e-01 1.828741e+00
11 4.395604e-01 1.832908e+00
12 4.320047e-01 1.845113e+00
13 4.265616e-01 1.846755e+00
14 4.230541e-01 1.849777e+00
15 4.382730e-01 1.845079e+00
16 4.618799e-01 1.869612e+00
17 4.885586e-01 1.849125e+00
18 5.109470e-01 1.896791e+00
19 5.146335e-01 1.906253e+00
20 5.177470e-01 1.900230e+00
21 5.175710e-01 1.914065e+00
22 5.168333e-01 1.915313e+00
23 5.615342e-01 1.920575e+00
24 5.610747e-01 1.920783e+00
25 5.814244e-01 1.916857e+00
26 5.814000e-01 1.916894e+00
27 5.860833e-01 1.921138e+00
28 5.859159e-01 1.920919e+00
29 5.855816e-01 1.927146e+00
30 5.852740e-01 1.946120e+00
31 5.327331e-01 1.943571e+00
32 5.250622e-01 1.905949e+00
33 5.570477e-01 1.889479e+00
34 5.512234e-01 1.881171e+00
35 5.728656e-01 1.886466e+00
36 5.689130e-01 1.881931e+00
37 5.741154e-01 1.886795e+00
38 5.833649e-01 1.896608e+00
39 5.838955e-01 1.896895e+00
40 5.962976e-01 1.901098e+00
41 6.084514e-01 1.906305e+00
42 6.070070e-01 1.905248e+00
43 6.074481e-01 1.904703e+00
44 5.420440e-01 1.949445e+00
45 5.417585e-01 1.949462e+00
46 5.381480e-01 1.961865e+00
47 5.287936e-01 1.956037e+00
48 5.301612e-01 1.923092e+00
49 5.020599e-01 1.912972e+00
50 5.021258e-01 1.913066e+00
51 5.395384e-01 1.921485e+00
52 5.910242e-01 1.914350e+00
53 5.915927e-01 1.917329e+00
54 6.096054e-01 1.901759e+00
55 5.974576e-01 1.904910e+00
56 6.140029e-01 1.907975e+00
57 6.121623e-01 1.904608e+00
58 6.135999e-01 1.904434e+00
59 6.136612e-01 1.904409e+00
60 6.130190e-01 1.909337e+00
61 6.220638e-01 1.920038e+00
62 5.853583e-01 1.927419e+00
63 5.984691e-01 1.917159e+00
64 6.038115e-01 1.914270e+00
65 5.898540e-01 1.897686e+00
66 5.744614e-01 1.910254e+00
67 5.729601e-01 1.913643e+00
68 5.918445e-01 1.914772e+00
69 5.813363e-01 1.914856e+00
70 5.654014e-01 1.916144e+00
71 5.564660e-01 1.914338e+00
72 5.305840e-01 1.926575e+00
73 5.322258e-01 1.960883e+00
74 5.482862e-01 1.899631e+00
75 5.406385e-01 1.893670e+00
76 5.590313e-01 1.893030e+00
77 5.399503e-01 1.922380e+00
78 5.093187e-01 1.921008e+00
79 4.952909e-01 1.932089e+00
80 4.939954e-01 1.927446e+00
81 4.864421e-01 1.922967e+00
82 4.864165e-01 1.922340e+00
