0 1.999783e-01 2.638761e+00
1 1.971213e-01 2.644635e+00
2 2.029027e-01 2.644152e+00
3 2.476551e-01 2.646657e+00
4 2.490384e-01 2.640800e+00
5 2.522482e-01 2.652998e+00
6 2.498171e-01 2.641910e+00
7 2.532513e-01 2.642452e+00
8 2.504854e-01 2.646404e+00
9 2.402002e-01 2.635756e+00
10 2.476293e-01 2.643975e+00
11 2.410803e-01 2.640463e+00
12 2.414271e-01 2.619319e+00
13 2.232561e-01 2.646286e+00
14 2.226700e-01 2.645650e+00
15 2.223144e-01 2.645262e+00
16 2.295021e-01 2.636419e+00
17 2.300383e-01 2.633222e+00
18 2.419655e-01 2.620432e+00
19 2.297555e-01 2.624519e+00
20 2.349414e-01 2.630919e+00
21 2.333879e-01 2.633906e+00
22 2.645984e-01 2.636384e+00
23 2.660328e-01 2.643233e+00
24 2.518069e-01 2.646464e+00
25 2.465369e-01 2.638231e+00
26 2.496481e-01 2.640428e+00
27 2.551776e-01 2.645750e+00
28 2.306917e-01 2.652641e+00
29 2.338273e-01 2.655751e+00
30 2.181950e-01 2.630398e+00
31 2.164584e-01 2.630246e+00
32 2.401833e-01 2.620854e+00
33 2.107898e-01 2.592262e+00
34 2.622392e-01 2.535067e+00
35 2.573777e-01 2.536261e+00
36 2.831437e-01 2.547833e+00
37 2.726471e-01 2.537044e+00
38 2.981356e-01 2.531646e+00
39 2.641633e-01 2.567017e+00
40 2.910109e-01 2.582115e+00
41 2.879201e-01 2.566515e+00
42 3.051376e-01 2.583425e+00
43 2.715872e-01 2.571763e+00
44 2.809691e-01 2.566511e+00
45 2.829556e-01 2.566164e+00
46 2.841095e-01 2.579838e+00
47 2.784092e-01 2.577028e+00
48 2.793891e-01 2.578939e+00
49 2.787955e-01 2.537568e+00
50 2.690766e-01 2.513333e+00
51 2.893076e-01 2.513163e+00
52 2.703789e-01 2.551024e+00
53 2.761513e-01 2.549785e+00
54 2.747004e-01 2.548038e+00
55 2.558502e-01 2.518465e+00
56 2.465350e-01 2.520988e+00
57 2.466202e-01 2.500314e+00
58 2.468803e-01 2.497599e+00
59 2.688856e-01 2.472878e+00
60 2.697206e-01 2.477771e+00
61 2.674064e-01 2.480008e+00
62 2.859743e-01 2.516755e+00
63 2.891564e-01 2.519898e+00
64 3.460696e-01 2.554584e+00
65 3.561688e-01 2.543105e+00
66 3.365672e-01 2.537531e+00
67 3.381942e-01 2.521043e+00
68 3.375577e-01 2.520874e+00
69 3.609674e-01 2.550392e+00
70 3.446757e-01 2.566241e+00
71 2.946192e-01 2.548663e+00
72 2.843090e-01 2.562562e+00
