0 4.380412e+00 2.850948e+00
1 4.383468e+00 2.849893e+00
2 4.383179e+00 2.846061e+00
3 4.397121e+00 2.877629e+00
4 4.400035e+00 2.866819e+00
5 4.387607e+00 2.869172e+00
6 4.403476e+00 2.864872e+00
7 4.404418e+00 2.868330e+00
8 4.380288e+00 2.861124e+00
9 4.389178e+00 2.853189e+00
10 4.391935e+00 2.851963e+00
11 4.344287e+00 2.898658e+00
12 4.338739e+00 2.885924e+00
13 4.341477e+00 2.895029e+00
14 4.342868e+00 2.912237e+00
15 4.330852e+00 2.912185e+00
16 4.317807e+00 2.926934e+00
17 4.268206e+00 2.876084e+00
18 4.269352e+00 2.875524e+00
19 4.255431e+00 2.886188e+00
20 4.264034e+00 2.876615e+00
21 4.290676e+00 2.847003e+00
22 4.290220e+00 2.843291e+00
23 4.292136e+00 2.841975e+00
24 4.308277e+00 2.848889e+00
25 4.308226e+00 2.841988e+00
26 4.300440e+00 2.889854e+00
27 4.340593e+00 2.937131e+00
28 4.337214e+00 2.972395e+00
29 4.337621e+00 2.972557e+00
30 4.332205e+00 2.976115e+00
31 4.298496e+00 2.970138e+00
32 4.300683e+00 2.968001e+00
33 4.275862e+00 3.016023e+00
