0 1.721916e+00 2.817402e+00
1 1.761269e+00 2.822719e+00
2 1.776058e+00 2.823129e+00
3 1.783463e+00 2.830804e+00
4 1.738445e+00 2.804939e+00
5 1.754917e+00 2.824324e+00
6 1.793762e+00 2.810098e+00
7 1.838210e+00 2.763797e+00
8 1.845222e+00 2.813384e+00
9 1.831455e+00 2.804818e+00
10 1.869948e+00 2.822757e+00
11 1.876774e+00 2.844692e+00
12 1.855831e+00 2.850648e+00
13 1.883760e+00 2.840708e+00
14 1.865302e+00 2.819607e+00
15 1.851661e+00 2.820344e+00
16 1.847849e+00 2.819194e+00
17 1.847269e+00 2.826700e+00
18 1.842996e+00 2.835979e+00
19 1.823241e+00 2.833280e+00
20 1.832924e+00 2.818097e+00
21 1.832630e+00 2.819094e+00
22 1.828951e+00 2.804671e+00
23 1.842356e+00 2.800023e+00
24 1.831538e+00 2.803873e+00
25 1.824132e+00 2.816766e+00
26 1.865910e+00 2.802066e+00
27 1.854427e+00 2.787946e+00
28 1.837363e+00 2.786106e+00
29 1.842598e+00 2.762687e+00
30 1.834267e+00 2.772062e+00
31 1.809853e+00 2.791103e+00
32 1.806057e+00 2.803366e+00
33 1.817510e+00 2.808830e+00
34 1.816795e+00 2.826232e+00
35 1.815436e+00 2.826872e+00
36 1.814072e+00 2.826543e+00
37 1.814330e+00 2.828201e+00
38 1.804800e+00 2.808033e+00
39 1.803637e+00 2.827017e+00
40 1.786342e+00 2.812983e+00
41 1.793381e+00 2.817207e+00
42 1.816150e+00 2.830888e+00
43 1.810235e+00 2.832309e+00
44 1.809784e+00 2.831898e+00
45 1.823964e+00 2.818408e+00
46 1.830360e+00 2.815874e+00
47 1.844092e+00 2.822431e+00
48 1.923021e+00 2.872848e+00
49 1.919488e+00 2.872408e+00
50 1.924938e+00 2.864453e+00
51 1.903316e+00 2.881917e+00
52 1.901338e+00 2.885005e+00
53 1.926258e+00 2.879381e+00
54 1.920179e+00 2.806647e+00
55 1.920860e+00 2.829448e+00
56 1.907894e+00 2.831596e+00
57 1.904971e+00 2.831461e+00
58 1.903758e+00 2.831206e+00
59 1.906774e+00 2.822843e+00
60 1.921519e+00 2.831351e+00
61 1.934090e+00 2.831434e+00
62 1.924912e+00 2.863212e+00
63 1.922006e+00 2.864086e+00
64 1.947278e+00 2.879199e+00
65 1.938908e+00 2.872728e+00
66 1.937289e+00 2.876571e+00
67 1.936796e+00 2.877676e+00
68 1.944690e+00 2.860972e+00
69 1.954545e+00 2.831791e+00
70 1.956928e+00 2.804820e+00
71 1.941142e+00 2.810681e+00
72 1.915947e+00 2.813142e+00
73 1.922641e+00 2.819402e+00
74 1.909675e+00 2.818181e+00
75 1.922858e+00 2.809184e+00
76 1.925749e+00 2.825173e+00
77 1.927737e+00 2.830264e+00
78 1.922237e+00 2.832296e+00
79 1.921095e+00 2.832661e+00
80 1.919291e+00 2.828584e+00
81 1.846326e+00 2.810138e+00
82 1.855598e+00 2.820761e+00
83 1.853455e+00 2.782980e+00
84 1.849383e+00 2.770441e+00
85 1.849607e+00 2.754416e+00
86 1.866711e+00 2.781765e+00
87 1.797601e+00 2.745396e+00
88 1.797862e+00 2.720571e+00
89 1.774633e+00 2.721159e+00
90 1.776464e+00 2.728988e+00
91 1.776549e+00 2.729001e+00
92 1.774684e+00 2.732897e+00
93 1.783166e+00 2.752190e+00
94 1.781999e+00 2.758550e+00
95 1.782466e+00 2.751944e+00
96 1.784827e+00 2.746990e+00
97 1.784964e+00 2.746955e+00
98 1.765444e+00 2.719796e+00
99 1.736979e+00 2.709185e+00
100 1.736215e+00 2.702028e+00
101 1.763242e+00 2.714491e+00
102 1.777066e+00 2.719277e+00
103 1.778878e+00 2.731858e+00
104 1.783869e+00 2.713513e+00
105 1.765229e+00 2.698580e+00
106 1.710190e+00 2.775865e+00
107 1.754584e+00 2.808180e+00
108 1.716391e+00 2.800772e+00
109 1.749536e+00 2.835860e+00
110 1.742154e+00 2.853347e+00
111 1.736305e+00 2.852088e+00
112 1.735483e+00 2.858085e+00
113 1.730201e+00 2.856636e+00
114 1.728776e+00 2.833142e+00
115 1.726308e+00 2.822400e+00
116 1.713530e+00 2.775345e+00
117 1.708552e+00 2.795839e+00
118 1.703540e+00 2.782757e+00
119 1.688645e+00 2.771068e+00
120 1.686579e+00 2.770810e+00
121 1.686638e+00 2.770704e+00
122 1.690869e+00 2.773037e+00
123 1.676606e+00 2.757555e+00
124 1.678028e+00 2.758828e+00
125 1.682258e+00 2.761476e+00
126 1.684965e+00 2.758435e+00
127 1.668923e+00 2.773852e+00
128 1.593664e+00 2.795932e+00
129 1.586943e+00 2.794880e+00
130 1.612935e+00 2.808565e+00
131 1.597453e+00 2.820636e+00
132 1.658530e+00 2.855349e+00
133 1.656543e+00 2.860295e+00
134 1.644507e+00 2.856589e+00
135 1.671805e+00 2.843085e+00
136 1.720995e+00 2.839723e+00
137 1.722740e+00 2.841341e+00
138 1.722656e+00 2.840760e+00
139 1.720927e+00 2.859547e+00
140 1.687580e+00 2.835754e+00
141 1.693501e+00 2.823958e+00
142 1.694388e+00 2.825961e+00
143 1.697751e+00 2.844628e+00
144 1.697757e+00 2.844724e+00
145 1.689196e+00 2.833741e+00
146 1.637969e+00 2.854587e+00
147 1.649052e+00 2.871864e+00
148 1.648922e+00 2.862758e+00
149 1.679514e+00 2.866487e+00
150 1.655768e+00 2.850834e+00
151 1.657127e+00 2.849458e+00
152 1.632127e+00 2.868696e+00
153 1.640523e+00 2.851786e+00
154 1.647354e+00 2.830755e+00
155 1.647315e+00 2.830718e+00
156 1.645376e+00 2.848118e+00
157 1.629547e+00 2.865615e+00
158 1.631829e+00 2.865790e+00
159 1.611204e+00 2.864055e+00
160 1.609793e+00 2.877179e+00
161 1.654515e+00 2.873036e+00
162 1.646659e+00 2.868283e+00
163 1.632984e+00 2.862127e+00
164 1.630425e+00 2.863511e+00
165 1.646738e+00 2.855543e+00
166 1.646512e+00 2.856879e+00
167 1.615571e+00 2.802864e+00
168 1.617827e+00 2.798603e+00
169 1.615880e+00 2.793825e+00
170 1.616547e+00 2.792950e+00
171 1.620649e+00 2.786219e+00
172 1.615840e+00 2.783690e+00
173 1.626916e+00 2.773000e+00
174 1.664599e+00 2.800870e+00
175 1.663652e+00 2.806428e+00
176 1.663400e+00 2.815310e+00
177 1.665985e+00 2.836404e+00
178 1.673797e+00 2.871284e+00
179 1.674620e+00 2.864514e+00
180 1.678972e+00 2.871980e+00
181 1.660659e+00 2.891738e+00
182 1.649812e+00 2.863320e+00
183 1.654515e+00 2.893968e+00
184 1.652393e+00 2.908748e+00
185 1.648610e+00 2.908826e+00
186 1.644451e+00 2.902838e+00
187 1.637632e+00 2.914259e+00
188 1.646882e+00 2.909001e+00
189 1.641708e+00 2.931972e+00
190 1.672074e+00 2.976872e+00
191 1.668998e+00 2.976679e+00
192 1.681357e+00 2.953520e+00
193 1.693988e+00 2.930993e+00
194 1.662853e+00 2.938697e+00
195 1.656482e+00 2.935635e+00
196 1.643477e+00 2.932017e+00
197 1.642096e+00 2.925514e+00
198 1.627799e+00 2.932026e+00
199 1.635519e+00 2.928392e+00
200 1.598511e+00 2.963458e+00
201 1.604156e+00 2.958064e+00
202 1.622386e+00 2.986428e+00
203 1.605397e+00 3.030047e+00
