309 1.510744e+00 1.691809e+00
310 1.511211e+00 1.697469e+00
311 1.483652e+00 1.727428e+00
312 1.478220e+00 1.707792e+00
313 1.462118e+00 1.708830e+00
314 1.472741e+00 1.723342e+00
315 1.487003e+00 1.735494e+00
316 1.485125e+00 1.739567e+00
317 1.474268e+00 1.743228e+00
318 1.486773e+00 1.722511e+00
319 1.476954e+00 1.719446e+00
320 1.477034e+00 1.723174e+00
321 1.477670e+00 1.722720e+00
322 1.458964e+00 1.729678e+00
323 1.458950e+00 1.729604e+00
324 1.457658e+00 1.727779e+00
325 1.432895e+00 1.764553e+00
326 1.430957e+00 1.768204e+00
327 1.435961e+00 1.760994e+00
328 1.412406e+00 1.730017e+00
329 1.399676e+00 1.740084e+00
330 1.403682e+00 1.723271e+00
331 1.406979e+00 1.734064e+00
332 1.464873e+00 1.743994e+00
333 1.464709e+00 1.744884e+00
334 1.467423e+00 1.749709e+00
335 1.476503e+00 1.750115e+00
336 1.494097e+00 1.724523e+00
337 1.483431e+00 1.722802e+00
338 1.463083e+00 1.725840e+00
339 1.457123e+00 1.726621e+00
340 1.449510e+00 1.711391e+00
341 1.455462e+00 1.688597e+00
342 1.459907e+00 1.665066e+00
343 1.476179e+00 1.643376e+00
344 1.483267e+00 1.650096e+00
345 1.468146e+00 1.636634e+00
346 1.486473e+00 1.664935e+00
347 1.483084e+00 1.672303e+00
348 1.441663e+00 1.649233e+00
349 1.437557e+00 1.642103e+00
350 1.430942e+00 1.628348e+00
351 1.430372e+00 1.627964e+00
352 1.372064e+00 1.606546e+00
353 1.385221e+00 1.596534e+00
354 1.391768e+00 1.591215e+00
355 1.396983e+00 1.592500e+00
356 1.397475e+00 1.589239e+00
357 1.448807e+00 1.569083e+00
358 1.443361e+00 1.560825e+00
359 1.445260e+00 1.561115e+00
360 1.445215e+00 1.561573e+00
361 1.474152e+00 1.557513e+00
362 1.466111e+00 1.543014e+00
363 1.432121e+00 1.524265e+00
364 1.433646e+00 1.525313e+00
365 1.433776e+00 1.526346e+00
366 1.463402e+00 1.508927e+00
367 1.470318e+00 1.517999e+00
368 1.483890e+00 1.494665e+00
369 1.483591e+00 1.517187e+00
370 1.469589e+00 1.521353e+00
371 1.463318e+00 1.511742e+00
372 1.464981e+00 1.511787e+00
373 1.467565e+00 1.517020e+00
374 1.466795e+00 1.518960e+00
375 1.477381e+00 1.524641e+00
376 1.474899e+00 1.516286e+00
377 1.477333e+00 1.518443e+00
378 1.495497e+00 1.517664e+00
379 1.495523e+00 1.517650e+00
380 1.494693e+00 1.521850e+00
381 1.504886e+00 1.520811e+00
382 1.507289e+00 1.523347e+00
383 1.503017e+00 1.549490e+00
384 1.489377e+00 1.551208e+00
385 1.489873e+00 1.551779e+00
386 1.492221e+00 1.551262e+00
387 1.474475e+00 1.585635e+00
388 1.473156e+00 1.569456e+00
389 1.472201e+00 1.571972e+00
390 1.582470e+00 1.609077e+00
391 1.567934e+00 1.619105e+00
392 1.542447e+00 1.646009e+00
393 1.533262e+00 1.643101e+00
394 1.534867e+00 1.658391e+00
395 1.544741e+00 1.671176e+00
396 1.541710e+00 1.709012e+00
397 1.562610e+00 1.710711e+00
398 1.567831e+00 1.727671e+00
399 1.555555e+00 1.734331e+00
400 1.555810e+00 1.742738e+00
401 1.546454e+00 1.711239e+00
402 1.548508e+00 1.745796e+00
403 1.541433e+00 1.758749e+00
404 1.548493e+00 1.743713e+00
405 1.519176e+00 1.737036e+00
406 1.515248e+00 1.737919e+00
407 1.513993e+00 1.734828e+00
408 1.515899e+00 1.735116e+00
409 1.512175e+00 1.740238e+00
410 1.512677e+00 1.739451e+00
411 1.516154e+00 1.743476e+00
412 1.517826e+00 1.753677e+00
413 1.533082e+00 1.736695e+00
414 1.519328e+00 1.740482e+00
415 1.521072e+00 1.744052e+00
416 1.509138e+00 1.755746e+00
417 1.512590e+00 1.752424e+00
418 1.517971e+00 1.755735e+00
419 1.519396e+00 1.775406e+00
420 1.555554e+00 1.692053e+00
421 1.527939e+00 1.711381e+00
422 1.530949e+00 1.706473e+00
423 1.561708e+00 1.724232e+00
424 1.588609e+00 1.715805e+00
425 1.613734e+00 1.699506e+00
426 1.615673e+00 1.690068e+00
427 1.615425e+00 1.686443e+00
428 1.598343e+00 1.706592e+00
429 1.599174e+00 1.708249e+00
430 1.618380e+00 1.679243e+00
431 1.613596e+00 1.681937e+00
432 1.604495e+00 1.674667e+00
433 1.615906e+00 1.658414e+00
434 1.617924e+00 1.651533e+00
435 1.625272e+00 1.627091e+00
436 1.630019e+00 1.612970e+00
437 1.630778e+00 1.615725e+00
438 1.631975e+00 1.624039e+00
439 1.596131e+00 1.650183e+00
440 1.582244e+00 1.665165e+00
441 1.577503e+00 1.682308e+00
442 1.545665e+00 1.688527e+00
443 1.546668e+00 1.684610e+00
444 1.536075e+00 1.668207e+00
445 1.542577e+00 1.668025e+00
446 1.549066e+00 1.668150e+00
447 1.543598e+00 1.653062e+00
448 1.603958e+00 1.688997e+00
449 1.603321e+00 1.689356e+00
450 1.573135e+00 1.660977e+00
451 1.575243e+00 1.674094e+00
452 1.577109e+00 1.715908e+00
453 1.563302e+00 1.727036e+00
454 1.561011e+00 1.723730e+00
455 1.575577e+00 1.701945e+00
456 1.587808e+00 1.702339e+00
457 1.578991e+00 1.664955e+00
458 1.586063e+00 1.661760e+00
459 1.590670e+00 1.651029e+00
460 1.594450e+00 1.650370e+00
461 1.593429e+00 1.651532e+00
462 1.590366e+00 1.636090e+00
463 1.579880e+00 1.641325e+00
464 1.579863e+00 1.640595e+00
465 1.577597e+00 1.631714e+00
466 1.577851e+00 1.630379e+00
467 1.561950e+00 1.637345e+00
468 1.537151e+00 1.650512e+00
469 1.494567e+00 1.678683e+00
470 1.509807e+00 1.670398e+00
471 1.517686e+00 1.634774e+00
472 1.496565e+00 1.653675e+00
473 1.483589e+00 1.646857e+00
474 1.483885e+00 1.638828e+00
475 1.514693e+00 1.610954e+00
476 1.541084e+00 1.600885e+00
477 1.533921e+00 1.596056e+00
478 1.535462e+00 1.611938e+00
479 1.488703e+00 1.658864e+00
480 1.479485e+00 1.649709e+00
481 1.477725e+00 1.644197e+00
482 1.456207e+00 1.651006e+00
483 1.455429e+00 1.649937e+00
484 1.458759e+00 1.648718e+00
485 1.446928e+00 1.645413e+00
486 1.398292e+00 1.623086e+00
487 1.422535e+00 1.632328e+00
488 1.418542e+00 1.646410e+00
489 1.396779e+00 1.617676e+00
490 1.395409e+00 1.634443e+00
491 1.439140e+00 1.678083e+00
492 1.439162e+00 1.678167e+00
493 1.439708e+00 1.674754e+00
494 1.453305e+00 1.671278e+00
495 1.483366e+00 1.649965e+00
496 1.469791e+00 1.638964e+00
497 1.484371e+00 1.652248e+00
498 1.477439e+00 1.708742e+00
499 1.518578e+00 1.693233e+00
500 1.522705e+00 1.680852e+00
501 1.522770e+00 1.681985e+00
502 1.518829e+00 1.683217e+00
503 1.516437e+00 1.689850e+00
504 1.563564e+00 1.675238e+00
505 1.566974e+00 1.662840e+00
506 1.509667e+00 1.678726e+00
507 1.503909e+00 1.682610e+00
508 1.495361e+00 1.685106e+00
509 1.537315e+00 1.687287e+00
510 1.541236e+00 1.688632e+00
511 1.520437e+00 1.686783e+00
512 1.529404e+00 1.697066e+00
513 1.541789e+00 1.722608e+00
514 1.560853e+00 1.689734e+00
515 1.593568e+00 1.752240e+00
516 1.558098e+00 1.750204e+00
517 1.535239e+00 1.775253e+00
518 1.504101e+00 1.785446e+00
519 1.506193e+00 1.782448e+00
520 1.489293e+00 1.803881e+00
521 1.507272e+00 1.776916e+00
522 1.513228e+00 1.803341e+00
523 1.504617e+00 1.789354e+00
524 1.505805e+00 1.768355e+00
525 1.531866e+00 1.736404e+00
526 1.489278e+00 1.777934e+00
527 1.496891e+00 1.797720e+00
528 1.496466e+00 1.798482e+00
529 1.495273e+00 1.796059e+00
530 1.491653e+00 1.779746e+00
531 1.496211e+00 1.773144e+00
532 1.498281e+00 1.767567e+00
533 1.499802e+00 1.767304e+00
534 1.501184e+00 1.763304e+00
535 1.491549e+00 1.756883e+00
536 1.491252e+00 1.757417e+00
537 1.520493e+00 1.764148e+00
538 1.522292e+00 1.783115e+00
539 1.518225e+00 1.786094e+00
540 1.518747e+00 1.781122e+00
541 1.515212e+00 1.780377e+00
542 1.481493e+00 1.829144e+00
543 1.525224e+00 1.829720e+00
544 1.536821e+00 1.836345e+00
545 1.558928e+00 1.824525e+00
546 1.546885e+00 1.826790e+00
547 1.523419e+00 1.850908e+00
548 1.520063e+00 1.852692e+00
549 1.522705e+00 1.852872e+00
550 1.520853e+00 1.851841e+00
551 1.509856e+00 1.852684e+00
552 1.510441e+00 1.845965e+00
553 1.428735e+00 1.813267e+00
554 1.428762e+00 1.813704e+00
555 1.439641e+00 1.797920e+00
556 1.440528e+00 1.799738e+00
557 1.437412e+00 1.818537e+00
558 1.439045e+00 1.820498e+00
559 1.393716e+00 1.820198e+00
560 1.372618e+00 1.811209e+00
561 1.376476e+00 1.811560e+00
562 1.379410e+00 1.815964e+00
563 1.380587e+00 1.858853e+00
564 1.364413e+00 1.869375e+00
565 1.359453e+00 1.868083e+00
566 1.362055e+00 1.852531e+00
567 1.394692e+00 1.849584e+00
568 1.334362e+00 1.836502e+00
569 1.332176e+00 1.828790e+00
570 1.343329e+00 1.823716e+00
571 1.338506e+00 1.859382e+00
572 1.361037e+00 1.866862e+00
573 1.358689e+00 1.866940e+00
574 1.361504e+00 1.858147e+00
575 1.340818e+00 1.870266e+00
576 1.339640e+00 1.867020e+00
577 1.349503e+00 1.865947e+00
578 1.362913e+00 1.848020e+00
579 1.306340e+00 1.793497e+00
580 1.274403e+00 1.785417e+00
581 1.281625e+00 1.779787e+00
582 1.260329e+00 1.775624e+00
583 1.286562e+00 1.788036e+00
584 1.276988e+00 1.777706e+00
585 1.304472e+00 1.797915e+00
586 1.304841e+00 1.799108e+00
587 1.360974e+00 1.785362e+00
588 1.345375e+00 1.793440e+00
589 1.350738e+00 1.797370e+00
590 1.347111e+00 1.783763e+00
591 1.355881e+00 1.791480e+00
592 1.374686e+00 1.796512e+00
593 1.372246e+00 1.844279e+00
594 1.366705e+00 1.832105e+00
595 1.396515e+00 1.767403e+00
596 1.394190e+00 1.779565e+00
597 1.391214e+00 1.785587e+00
598 1.392644e+00 1.785467e+00
599 1.387516e+00 1.800486e+00
600 1.411838e+00 1.795218e+00
601 1.411207e+00 1.795000e+00
602 1.412393e+00 1.795803e+00
603 1.412050e+00 1.796232e+00
604 1.412048e+00 1.766105e+00
605 1.407835e+00 1.763851e+00
606 1.417226e+00 1.760482e+00
607 1.413244e+00 1.765044e+00
608 1.408502e+00 1.757023e+00
609 1.438437e+00 1.757258e+00
610 1.454068e+00 1.733974e+00
611 1.454808e+00 1.737355e+00
612 1.459557e+00 1.726524e+00
613 1.455033e+00 1.722834e+00
614 1.454443e+00 1.727350e+00
615 1.392371e+00 1.769786e+00
616 1.380013e+00 1.782335e+00
617 1.404445e+00 1.780251e+00
618 1.424759e+00 1.783420e+00
619 1.433852e+00 1.770733e+00
620 1.432941e+00 1.769454e+00
621 1.429730e+00 1.791102e+00
622 1.466821e+00 1.794996e+00
623 1.490207e+00 1.768793e+00
624 1.487785e+00 1.770495e+00
625 1.488730e+00 1.764641e+00
626 1.496908e+00 1.774833e+00
627 1.505229e+00 1.778818e+00
628 1.502768e+00 1.775306e+00
629 1.504280e+00 1.777578e+00
630 1.506611e+00 1.779366e+00
631 1.514773e+00 1.771904e+00
632 1.510167e+00 1.784377e+00
633 1.568076e+00 1.775666e+00
634 1.567930e+00 1.760649e+00
635 1.566601e+00 1.746277e+00
636 1.508664e+00 1.750075e+00
637 1.501995e+00 1.754508e+00
638 1.475262e+00 1.759101e+00
639 1.477187e+00 1.760229e+00
640 1.506112e+00 1.780308e+00
641 1.554538e+00 1.802278e+00
642 1.526122e+00 1.798232e+00
643 1.525591e+00 1.778925e+00
644 1.523378e+00 1.789459e+00
645 1.526608e+00 1.790575e+00
646 1.517677e+00 1.788086e+00
647 1.529036e+00 1.811457e+00
648 1.520106e+00 1.767579e+00
649 1.506958e+00 1.779810e+00
650 1.505358e+00 1.778790e+00
651 1.505887e+00 1.777957e+00
652 1.505907e+00 1.789987e+00
653 1.499963e+00 1.805868e+00
654 1.534179e+00 1.780483e+00
655 1.554482e+00 1.754560e+00
656 1.552566e+00 1.779114e+00
657 1.565194e+00 1.798373e+00
658 1.566037e+00 1.799085e+00
659 1.585792e+00 1.766803e+00
660 1.568857e+00 1.776683e+00
661 1.567981e+00 1.776035e+00
662 1.566525e+00 1.778092e+00
663 1.576899e+00 1.766060e+00
664 1.571402e+00 1.759221e+00
665 1.567090e+00 1.757136e+00
666 1.563346e+00 1.759153e+00
667 1.558041e+00 1.780301e+00
668 1.558909e+00 1.806195e+00
669 1.555928e+00 1.809356e+00
670 1.556158e+00 1.808257e+00
671 1.555976e+00 1.809084e+00
672 1.551699e+00 1.796509e+00
673 1.552632e+00 1.794889e+00
674 1.552574e+00 1.795634e+00
675 1.551792e+00 1.790269e+00
676 1.543079e+00 1.841304e+00
677 1.559178e+00 1.810777e+00
678 1.542995e+00 1.812797e+00
679 1.527594e+00 1.830768e+00
680 1.529479e+00 1.830269e+00
681 1.529878e+00 1.824888e+00
682 1.538576e+00 1.817854e+00
683 1.598575e+00 1.797752e+00
684 1.607238e+00 1.807318e+00
685 1.608948e+00 1.832820e+00
686 1.614245e+00 1.793449e+00
687 1.594750e+00 1.803617e+00
688 1.561508e+00 1.796329e+00
689 1.540571e+00 1.802399e+00
690 1.555371e+00 1.813075e+00
691 1.572560e+00 1.816601e+00
692 1.553725e+00 1.820046e+00
693 1.515827e+00 1.830240e+00
694 1.517980e+00 1.847087e+00
695 1.509099e+00 1.806159e+00
696 1.527646e+00 1.781793e+00
697 1.550761e+00 1.770933e+00
698 1.546270e+00 1.773427e+00
699 1.548096e+00 1.773679e+00
700 1.548117e+00 1.772857e+00
701 1.542021e+00 1.751299e+00
702 1.549404e+00 1.724198e+00
703 1.551752e+00 1.761081e+00
704 1.555211e+00 1.787740e+00
705 1.565217e+00 1.776911e+00
706 1.574856e+00 1.781679e+00
707 1.568595e+00 1.782714e+00
708 1.570051e+00 1.781858e+00
709 1.593227e+00 1.758614e+00
710 1.580731e+00 1.760938e+00
711 1.588544e+00 1.752911e+00
712 1.588422e+00 1.752935e+00
713 1.591806e+00 1.747953e+00
714 1.585678e+00 1.750867e+00
715 1.579433e+00 1.767268e+00
716 1.576852e+00 1.780577e+00
717 1.581853e+00 1.772488e+00
718 1.552576e+00 1.759554e+00
719 1.548250e+00 1.764382e+00
720 1.562260e+00 1.764439e+00
721 1.537268e+00 1.723440e+00
722 1.557827e+00 1.725093e+00
723 1.553678e+00 1.719309e+00
724 1.547322e+00 1.730170e+00
725 1.525957e+00 1.725345e+00
726 1.522079e+00 1.724198e+00
727 1.534334e+00 1.726128e+00
728 1.535368e+00 1.764821e+00
729 1.529448e+00 1.751221e+00
730 1.502990e+00 1.787547e+00
731 1.445390e+00 1.734013e+00
732 1.447931e+00 1.739930e+00
733 1.461636e+00 1.713476e+00
734 1.484659e+00 1.712177e+00
735 1.499445e+00 1.729352e+00
736 1.502031e+00 1.737413e+00
737 1.501560e+00 1.740159e+00
738 1.503345e+00 1.744452e+00
739 1.509990e+00 1.788132e+00
740 1.519863e+00 1.768812e+00
741 1.503865e+00 1.785231e+00
742 1.501697e+00 1.796801e+00
743 1.423199e+00 1.811086e+00
744 1.418244e+00 1.812443e+00
745 1.420259e+00 1.756602e+00
746 1.431096e+00 1.743786e+00
747 1.449985e+00 1.720847e+00
748 1.406556e+00 1.713319e+00
749 1.431711e+00 1.722342e+00
750 1.441978e+00 1.715669e+00
751 1.403121e+00 1.740787e+00
752 1.417419e+00 1.756770e+00
753 1.409058e+00 1.759142e+00
754 1.412160e+00 1.755750e+00
755 1.415957e+00 1.756255e+00
756 1.417238e+00 1.756156e+00
757 1.410491e+00 1.744777e+00
758 1.401731e+00 1.736452e+00
759 1.390111e+00 1.734922e+00
760 1.384507e+00 1.737385e+00
761 1.384540e+00 1.737302e+00
762 1.398641e+00 1.726808e+00
763 1.398261e+00 1.731398e+00
764 1.400672e+00 1.732192e+00
765 1.409123e+00 1.725796e+00
766 1.408880e+00 1.712675e+00
767 1.405420e+00 1.706560e+00
768 1.406195e+00 1.704768e+00
769 1.374953e+00 1.694180e+00
770 1.413312e+00 1.664712e+00
771 1.401647e+00 1.662966e+00
772 1.416254e+00 1.676724e+00
773 1.474547e+00 1.618409e+00
774 1.462244e+00 1.625699e+00
775 1.467830e+00 1.622970e+00
776 1.480815e+00 1.621264e+00
