0 3.521441e+00 2.899823e-01
1 3.510578e+00 2.812472e-01
2 3.490050e+00 2.477064e-01
3 3.486130e+00 2.495097e-01
4 3.495658e+00 2.451270e-01
5 3.495463e+00 2.452206e-01
6 3.462475e+00 3.013651e-01
7 3.443478e+00 3.078836e-01
8 3.436119e+00 3.139384e-01
9 3.434879e+00 3.096069e-01
10 3.423749e+00 2.996099e-01
11 3.433611e+00 3.048817e-01
12 3.391243e+00 3.420563e-01
13 3.388029e+00 3.356223e-01
14 3.387641e+00 3.384686e-01
15 3.394462e+00 3.323361e-01
16 3.394748e+00 3.441692e-01
17 3.390770e+00 3.374380e-01
18 3.377112e+00 3.624747e-01
19 3.375167e+00 3.588352e-01
20 3.383434e+00 3.551980e-01
21 3.377706e+00 3.408058e-01
22 3.394640e+00 3.504287e-01
23 3.433630e+00 3.582572e-01
24 3.436642e+00 3.568762e-01
25 3.445003e+00 3.456325e-01
26 3.450728e+00 3.334077e-01
27 3.449509e+00 3.386042e-01
28 3.451055e+00 3.398272e-01
29 3.455900e+00 3.466813e-01
30 3.456533e+00 3.464893e-01
31 3.427373e+00 3.684904e-01
32 3.419574e+00 3.763971e-01
33 3.425679e+00 3.766634e-01
34 3.426367e+00 3.806453e-01
35 3.428834e+00 3.768122e-01
36 3.413763e+00 3.724575e-01
37 3.407157e+00 3.769963e-01
38 3.422336e+00 3.783973e-01
39 3.413328e+00 3.736100e-01
40 3.421961e+00 3.793745e-01
41 3.415451e+00 3.902585e-01
42 3.408166e+00 3.941373e-01
43 3.411730e+00 3.717891e-01
44 3.401196e+00 3.361574e-01
45 3.409017e+00 3.279038e-01
46 3.359636e+00 3.010259e-01
47 3.365451e+00 3.053646e-01
48 3.364243e+00 3.068654e-01
49 3.365705e+00 3.067790e-01
50 3.370164e+00 3.058254e-01
51 3.379348e+00 3.080346e-01
52 3.366070e+00 3.152358e-01
53 3.385583e+00 3.295878e-01
54 3.415647e+00 2.828992e-01
55 3.420521e+00 2.740152e-01
56 3.412481e+00 2.623784e-01
57 3.436006e+00 2.549902e-01
58 3.433670e+00 2.496361e-01
59 3.407713e+00 2.586978e-01
60 3.383827e+00 3.119375e-01
61 3.368054e+00 3.064626e-01
62 3.358843e+00 3.021020e-01
63 3.390193e+00 3.264667e-01
64 3.379045e+00 3.200940e-01
65 3.363407e+00 3.139428e-01
66 3.347626e+00 2.899721e-01
67 3.344428e+00 2.018620e-01
68 3.339271e+00 2.444398e-01
69 3.332271e+00 2.443516e-01
70 3.320957e+00 2.370493e-01
71 3.341322e+00 2.523025e-01
72 3.289821e+00 2.459878e-01
73 3.294459e+00 2.620175e-01
74 3.278764e+00 2.662512e-01
75 3.284987e+00 2.622321e-01
76 3.263990e+00 2.757287e-01
77 3.263063e+00 2.730581e-01
78 3.263344e+00 2.731989e-01
79 3.288121e+00 2.826954e-01
80 3.282147e+00 2.757502e-01
81 3.305665e+00 2.640096e-01
82 3.317753e+00 2.382223e-01
83 3.248155e+00 2.198136e-01
84 3.247724e+00 2.202029e-01
85 3.243135e+00 2.137947e-01
86 3.247353e+00 2.118299e-01
87 3.236932e+00 2.305241e-01
88 3.264117e+00 2.643644e-01
89 3.272941e+00 2.595801e-01
90 3.274318e+00 2.612651e-01
91 3.266465e+00 2.674640e-01
92 3.275053e+00 2.539520e-01
93 3.274620e+00 2.528502e-01
94 3.300350e+00 2.152341e-01
95 3.288303e+00 2.170500e-01
96 3.304046e+00 1.849210e-01
97 3.306262e+00 1.996878e-01
98 3.303266e+00 1.998856e-01
99 3.297711e+00 2.070282e-01
100 3.274163e+00 2.315367e-01
101 3.321183e+00 2.880843e-01
102 3.317309e+00 2.581381e-01
103 3.332381e+00 1.885382e-01
104 3.332404e+00 1.902482e-01
105 3.339910e+00 1.937787e-01
106 3.350614e+00 1.947502e-01
107 3.346890e+00 1.956741e-01
108 3.311970e+00 2.292171e-01
109 3.306258e+00 2.636247e-01
110 3.303115e+00 2.602536e-01
111 3.306220e+00 2.595695e-01
112 3.307913e+00 2.727636e-01
113 3.307755e+00 2.725566e-01
114 3.318312e+00 2.672946e-01
115 3.318155e+00 2.631043e-01
116 3.313217e+00 2.603812e-01
117 3.322964e+00 2.558267e-01
118 3.303377e+00 2.728648e-01
119 3.329844e+00 2.610203e-01
120 3.291816e+00 2.960880e-01
121 3.290588e+00 2.986308e-01
122 3.289704e+00 2.988758e-01
123 3.293130e+00 2.986409e-01
124 3.295147e+00 3.015207e-01
125 3.322223e+00 2.688580e-01
126 3.315323e+00 2.664463e-01
127 3.321008e+00 2.598348e-01
128 3.322260e+00 2.586485e-01
129 3.317599e+00 2.579455e-01
130 3.309017e+00 2.603841e-01
131 3.307390e+00 2.529613e-01
132 3.295767e+00 2.167498e-01
133 3.281552e+00 2.928242e-01
134 3.238714e+00 3.226845e-01
135 3.260926e+00 3.205409e-01
136 3.265711e+00 2.846161e-01
137 3.269856e+00 2.754160e-01
138 3.248863e+00 2.702649e-01
139 3.250053e+00 2.698476e-01
140 3.210716e+00 2.572274e-01
141 3.235698e+00 3.026051e-01
142 3.236273e+00 3.026352e-01
143 3.250881e+00 2.372019e-01
144 3.209509e+00 2.564143e-01
145 3.213824e+00 2.540632e-01
146 3.237690e+00 2.445653e-01
147 3.213799e+00 2.308999e-01
148 3.219354e+00 2.337566e-01
149 3.217744e+00 2.933083e-01
150 3.202707e+00 2.165290e-01
151 3.165303e+00 1.984628e-01
152 3.167152e+00 1.985348e-01
153 3.132221e+00 1.374624e-01
154 3.122801e+00 1.379641e-01
155 3.079245e+00 1.510244e-01
156 3.079849e+00 1.512047e-01
157 3.080984e+00 1.328760e-01
158 3.066707e+00 1.278436e-01
159 3.045688e+00 1.153024e-01
160 3.055354e+00 1.126402e-01
161 3.056478e+00 1.146063e-01
162 3.045660e+00 1.254378e-01
163 3.021686e+00 1.574863e-01
164 3.026052e+00 1.691055e-01
165 3.017694e+00 1.803628e-01
166 3.002035e+00 2.365584e-01
167 3.011332e+00 2.437057e-01
168 3.033479e+00 2.483939e-01
169 3.020663e+00 2.252028e-01
170 2.991199e+00 2.125384e-01
171 2.971752e+00 1.923582e-01
172 2.950551e+00 1.935263e-01
173 2.951291e+00 1.926808e-01
174 2.948842e+00 1.984876e-01
175 2.952339e+00 2.222979e-01
176 2.947129e+00 2.449353e-01
177 2.948152e+00 2.440016e-01
178 2.956320e+00 2.519127e-01
179 2.957840e+00 2.540222e-01
180 2.959605e+00 2.521495e-01
181 2.957962e+00 2.455692e-01
182 2.909609e+00 2.636259e-01
183 2.906732e+00 2.773663e-01
184 2.934037e+00 2.716562e-01
185 2.934224e+00 2.596043e-01
186 2.934250e+00 2.520285e-01
187 2.927239e+00 2.230200e-01
188 2.923608e+00 2.305259e-01
189 2.960211e+00 2.565797e-01
190 2.947858e+00 2.685441e-01
191 2.965477e+00 2.751365e-01
192 2.959551e+00 2.790761e-01
193 2.966918e+00 2.772667e-01
194 2.966606e+00 2.807033e-01
195 2.976034e+00 3.019361e-01
196 2.959147e+00 2.829883e-01
197 2.956836e+00 2.841252e-01
198 2.847862e+00 3.286165e-01
199 2.844828e+00 3.542589e-01
200 2.845118e+00 3.557907e-01
201 2.843327e+00 3.536706e-01
202 2.845077e+00 3.523410e-01
203 2.881763e+00 3.502092e-01
204 2.882600e+00 3.553373e-01
205 2.882011e+00 3.553142e-01
206 2.880024e+00 3.474048e-01
207 2.918117e+00 3.476293e-01
208 2.894670e+00 3.561558e-01
209 2.900809e+00 3.578742e-01
210 2.889435e+00 3.506573e-01
211 2.887600e+00 3.354703e-01
212 2.893995e+00 3.082986e-01
213 2.885719e+00 3.104337e-01
214 2.886005e+00 3.100213e-01
215 2.905781e+00 3.121474e-01
216 2.905150e+00 3.123710e-01
217 2.906224e+00 3.216452e-01
218 2.902833e+00 3.127055e-01
219 2.914559e+00 3.118978e-01
220 2.911176e+00 2.707871e-01
221 2.867196e+00 2.830149e-01
222 2.872987e+00 2.854510e-01
223 2.878165e+00 2.935263e-01
224 2.876754e+00 2.890635e-01
