0 2.967658e+00 2.765267e+00
1 2.984728e+00 2.783552e+00
2 2.995837e+00 2.764847e+00
3 3.007536e+00 2.788262e+00
4 3.008559e+00 2.789009e+00
5 2.991817e+00 2.815073e+00
6 2.984845e+00 2.796355e+00
7 2.984148e+00 2.796890e+00
8 2.982884e+00 2.796295e+00
9 2.985571e+00 2.797154e+00
10 3.000199e+00 2.796507e+00
11 2.995516e+00 2.794332e+00
12 2.986725e+00 2.798760e+00
13 2.986834e+00 2.797544e+00
14 2.985905e+00 2.790151e+00
15 2.979711e+00 2.794489e+00
16 2.979118e+00 2.794653e+00
17 2.995173e+00 2.790412e+00
18 2.987558e+00 2.791021e+00
19 2.970925e+00 2.788456e+00
20 2.999900e+00 2.781310e+00
21 2.987163e+00 2.786787e+00
22 2.988370e+00 2.774201e+00
23 2.991987e+00 2.771250e+00
24 2.990083e+00 2.771657e+00
25 2.988863e+00 2.758083e+00
26 2.988782e+00 2.757053e+00
27 2.993382e+00 2.754858e+00
28 2.997652e+00 2.750540e+00
29 2.993919e+00 2.729048e+00
30 2.995181e+00 2.729314e+00
31 2.987499e+00 2.729023e+00
32 2.967434e+00 2.732511e+00
33 2.996052e+00 2.715822e+00
34 3.004973e+00 2.728025e+00
35 2.996872e+00 2.731238e+00
36 3.031615e+00 2.736842e+00
37 3.043406e+00 2.756692e+00
38 3.049945e+00 2.751100e+00
39 3.104738e+00 2.701362e+00
40 3.122177e+00 2.750894e+00
41 3.122437e+00 2.745108e+00
42 3.122700e+00 2.727811e+00
43 3.120126e+00 2.726398e+00
44 3.120687e+00 2.725973e+00
45 3.128248e+00 2.733960e+00
46 3.117415e+00 2.723370e+00
47 3.116484e+00 2.720122e+00
48 3.118171e+00 2.688475e+00
49 3.146490e+00 2.672263e+00
50 3.158693e+00 2.681710e+00
51 3.149982e+00 2.655541e+00
52 3.184863e+00 2.572040e+00
53 3.185928e+00 2.577114e+00
54 3.220083e+00 2.551238e+00
55 3.219804e+00 2.552409e+00
56 3.188351e+00 2.510220e+00
57 3.173433e+00 2.503433e+00
58 3.174304e+00 2.505710e+00
59 3.172484e+00 2.502320e+00
60 3.173219e+00 2.467459e+00
61 3.170078e+00 2.471752e+00
62 3.146520e+00 2.456156e+00
63 3.121381e+00 2.410701e+00
64 3.114585e+00 2.410328e+00
65 3.123320e+00 2.410797e+00
66 3.121547e+00 2.418510e+00
67 3.080341e+00 2.427460e+00
68 3.076012e+00 2.447936e+00
69 3.074103e+00 2.410219e+00
70 3.075681e+00 2.428103e+00
71 3.062875e+00 2.427871e+00
72 3.062738e+00 2.427957e+00
73 3.067000e+00 2.430916e+00
74 3.068026e+00 2.430881e+00
75 3.068515e+00 2.430749e+00
76 3.052087e+00 2.444055e+00
77 3.070032e+00 2.481492e+00
78 3.061124e+00 2.515036e+00
79 3.061347e+00 2.515798e+00
80 3.026015e+00 2.512217e+00
81 3.038318e+00 2.517291e+00
82 3.049679e+00 2.514905e+00
83 3.029196e+00 2.494615e+00
84 3.024212e+00 2.531128e+00
85 3.019798e+00 2.540403e+00
86 3.027083e+00 2.538450e+00
87 3.031152e+00 2.544361e+00
88 3.017833e+00 2.594430e+00
89 2.970191e+00 2.587802e+00
90 2.975523e+00 2.587240e+00
91 3.006120e+00 2.584950e+00
92 2.998293e+00 2.600241e+00
93 3.008381e+00 2.596735e+00
94 3.000824e+00 2.620721e+00
95 3.004189e+00 2.618991e+00
96 2.996745e+00 2.599796e+00
97 2.997354e+00 2.588863e+00
98 2.978207e+00 2.603329e+00
99 2.981038e+00 2.602456e+00
100 3.019262e+00 2.585213e+00
101 3.002681e+00 2.608808e+00
102 3.015598e+00 2.568599e+00
103 3.017402e+00 2.563920e+00
104 3.032626e+00 2.559837e+00
105 3.028159e+00 2.557195e+00
106 3.042387e+00 2.578505e+00
107 3.041725e+00 2.579027e+00
108 3.042137e+00 2.574788e+00
109 3.024836e+00 2.627900e+00
110 3.023954e+00 2.623312e+00
111 3.041093e+00 2.644184e+00
112 3.069967e+00 2.636899e+00
113 3.066481e+00 2.641482e+00
114 3.072328e+00 2.635552e+00
115 3.070265e+00 2.632729e+00
116 3.069644e+00 2.631290e+00
117 3.056425e+00 2.659188e+00
118 3.063627e+00 2.642685e+00
119 3.067094e+00 2.648782e+00
120 3.070442e+00 2.666315e+00
121 3.078900e+00 2.662667e+00
122 3.068005e+00 2.642845e+00
123 3.070958e+00 2.625331e+00
