0 2.077853e+00 2.714753e+00
1 2.084172e+00 2.703171e+00
2 2.094008e+00 2.698635e+00
3 2.102833e+00 2.699870e+00
4 2.128216e+00 2.672497e+00
5 2.170177e+00 2.709515e+00
6 2.175026e+00 2.682818e+00
7 2.181114e+00 2.689296e+00
8 2.190082e+00 2.597709e+00
9 2.177060e+00 2.620755e+00
10 2.155601e+00 2.601863e+00
11 2.155879e+00 2.598905e+00
12 2.146662e+00 2.593925e+00
13 2.153959e+00 2.599066e+00
14 2.154404e+00 2.597320e+00
15 2.148654e+00 2.598562e+00
16 2.160760e+00 2.599758e+00
17 2.158861e+00 2.603300e+00
18 2.148258e+00 2.599305e+00
19 2.147267e+00 2.600119e+00
20 2.147718e+00 2.599751e+00
21 2.148180e+00 2.594724e+00
22 2.166374e+00 2.604374e+00
23 2.174081e+00 2.614282e+00
24 2.171138e+00 2.611826e+00
25 2.173428e+00 2.607470e+00
26 2.216929e+00 2.590483e+00
27 2.215706e+00 2.592728e+00
28 2.214166e+00 2.598330e+00
29 2.188244e+00 2.572788e+00
30 2.194680e+00 2.574692e+00
31 2.260691e+00 2.612368e+00
32 2.285630e+00 2.622069e+00
33 2.354991e+00 2.686949e+00
34 2.366555e+00 2.699481e+00
35 2.365295e+00 2.688140e+00
36 2.366966e+00 2.660059e+00
37 2.372000e+00 2.671395e+00
38 2.366635e+00 2.671068e+00
39 2.355614e+00 2.669711e+00
40 2.278455e+00 2.718373e+00
41 2.244073e+00 2.723288e+00
42 2.235846e+00 2.718450e+00
43 2.239342e+00 2.754339e+00
44 2.268554e+00 2.739956e+00
45 2.285401e+00 2.731172e+00
46 2.265607e+00 2.724568e+00
47 2.255396e+00 2.722510e+00
48 2.254362e+00 2.725284e+00
49 2.254992e+00 2.722832e+00
50 2.254624e+00 2.726377e+00
51 2.254383e+00 2.726140e+00
52 2.253838e+00 2.728901e+00
53 2.247391e+00 2.768317e+00
54 2.218132e+00 2.724025e+00
55 2.241229e+00 2.730742e+00
56 2.234162e+00 2.725656e+00
57 2.262880e+00 2.681030e+00
58 2.267358e+00 2.692278e+00
59 2.268892e+00 2.695088e+00
60 2.267648e+00 2.694911e+00
61 2.247858e+00 2.704345e+00
62 2.270812e+00 2.677977e+00
63 2.273486e+00 2.699465e+00
64 2.274001e+00 2.698329e+00
65 2.275231e+00 2.700248e+00
66 2.275947e+00 2.699804e+00
67 2.264920e+00 2.689618e+00
68 2.253116e+00 2.687833e+00
69 2.266337e+00 2.689978e+00
70 2.266587e+00 2.689755e+00
71 2.244372e+00 2.704543e+00
72 2.284106e+00 2.711222e+00
73 2.268645e+00 2.692843e+00
74 2.279512e+00 2.699923e+00
75 2.296692e+00 2.711988e+00
76 2.267440e+00 2.706084e+00
77 2.274676e+00 2.709138e+00
78 2.249755e+00 2.720736e+00
79 2.268573e+00 2.688191e+00
80 2.289307e+00 2.660131e+00
81 2.289244e+00 2.660200e+00
82 2.279440e+00 2.662920e+00
83 2.250772e+00 2.671944e+00
84 2.239244e+00 2.669924e+00
85 2.231524e+00 2.665924e+00
86 2.236230e+00 2.693132e+00
87 2.238803e+00 2.693467e+00
88 2.235859e+00 2.680322e+00
89 2.227789e+00 2.690356e+00
90 2.228693e+00 2.683246e+00
91 2.228223e+00 2.639631e+00
92 2.230644e+00 2.638057e+00
93 2.236142e+00 2.633989e+00
94 2.226962e+00 2.642398e+00
95 2.222853e+00 2.644239e+00
96 2.166500e+00 2.620267e+00
97 2.172876e+00 2.626231e+00
98 2.170986e+00 2.623485e+00
99 2.188098e+00 2.619572e+00
100 2.211290e+00 2.601178e+00
101 2.188603e+00 2.585975e+00
102 2.190933e+00 2.593761e+00
103 2.190522e+00 2.591549e+00
104 2.166110e+00 2.567652e+00
105 2.163390e+00 2.594857e+00
106 2.102798e+00 2.665158e+00
107 2.109602e+00 2.670342e+00
108 2.104682e+00 2.680370e+00
109 2.093849e+00 2.695227e+00
110 2.071879e+00 2.692560e+00
111 2.077772e+00 2.684877e+00
112 2.110230e+00 2.677161e+00
113 2.098287e+00 2.669157e+00
114 2.103896e+00 2.661875e+00
115 2.103742e+00 2.666548e+00
116 2.103807e+00 2.660988e+00
117 2.099290e+00 2.663516e+00
118 2.105448e+00 2.669572e+00
119 2.105593e+00 2.669004e+00
120 2.116358e+00 2.662424e+00
121 2.114263e+00 2.665996e+00
