0 3.225051e+00 2.174024e+00
1 3.247357e+00 2.165538e+00
2 3.231298e+00 2.186035e+00
3 3.249494e+00 2.190008e+00
4 3.249066e+00 2.189981e+00
5 3.260244e+00 2.184692e+00
6 3.261097e+00 2.188230e+00
7 3.262434e+00 2.188196e+00
8 3.236821e+00 2.155254e+00
9 3.196097e+00 2.105959e+00
10 3.184699e+00 2.098341e+00
11 3.190830e+00 2.087022e+00
12 3.189541e+00 2.089365e+00
13 3.202210e+00 2.099983e+00
14 3.201796e+00 2.099974e+00
15 3.191946e+00 2.079147e+00
16 3.166984e+00 2.055091e+00
17 3.166982e+00 2.055287e+00
18 3.159639e+00 2.069968e+00
19 3.161743e+00 2.078922e+00
20 3.165875e+00 2.082557e+00
21 3.164961e+00 2.076782e+00
22 3.166433e+00 2.080360e+00
23 3.062309e+00 2.122534e+00
24 3.059124e+00 2.105640e+00
25 3.083101e+00 2.084772e+00
26 3.102926e+00 2.099624e+00
27 3.081399e+00 2.086151e+00
28 3.078174e+00 2.085500e+00
29 3.078846e+00 2.079179e+00
30 3.054984e+00 2.076142e+00
31 3.040389e+00 2.086911e+00
32 3.045054e+00 2.088125e+00
33 3.051378e+00 2.090679e+00
34 3.050186e+00 2.097313e+00
35 3.049459e+00 2.095313e+00
36 3.023346e+00 2.101161e+00
37 3.020687e+00 2.101230e+00
38 3.039076e+00 2.060787e+00
39 3.041291e+00 2.055299e+00
40 3.038906e+00 2.045431e+00
41 3.075354e+00 2.042344e+00
42 3.058464e+00 2.056983e+00
43 3.139469e+00 2.050207e+00
44 3.131399e+00 2.047804e+00
45 3.111795e+00 2.048944e+00
46 3.109439e+00 2.049176e+00
47 3.101952e+00 2.046713e+00
48 3.107942e+00 2.039384e+00
49 3.070221e+00 2.031881e+00
50 3.077719e+00 2.044686e+00
51 3.075037e+00 2.046310e+00
52 3.047243e+00 2.034975e+00
53 3.052773e+00 2.033118e+00
54 3.081752e+00 2.017994e+00
55 3.097857e+00 2.029896e+00
56 3.093851e+00 2.030187e+00
57 3.033394e+00 2.007076e+00
58 3.036124e+00 1.999184e+00
59 3.026796e+00 2.016222e+00
60 3.049167e+00 1.999522e+00
61 3.086742e+00 2.009399e+00
62 3.110725e+00 2.021076e+00
63 3.112767e+00 2.019689e+00
64 3.108775e+00 2.017019e+00
65 3.092925e+00 2.009513e+00
66 3.093666e+00 2.042295e+00
67 3.066580e+00 2.031004e+00
68 3.058454e+00 2.034630e+00
69 3.058252e+00 2.034780e+00
70 3.053891e+00 2.034209e+00
71 3.054962e+00 2.037877e+00
72 3.058723e+00 2.037924e+00
73 3.070180e+00 2.024146e+00
74 3.037203e+00 1.942904e+00
75 3.062461e+00 1.918658e+00
76 3.021613e+00 1.908968e+00
77 3.023032e+00 1.909284e+00
78 3.000715e+00 1.917223e+00
79 3.001500e+00 1.905208e+00
80 3.001507e+00 1.904701e+00
81 2.992247e+00 1.897775e+00
82 2.984992e+00 1.894538e+00
83 2.984333e+00 1.895424e+00
84 2.984588e+00 1.895581e+00
85 2.980323e+00 1.918107e+00
86 2.984720e+00 1.909544e+00
87 2.999773e+00 1.916139e+00
88 3.012126e+00 1.919481e+00
89 2.950218e+00 1.885601e+00
90 2.949955e+00 1.885074e+00
91 2.943435e+00 1.889661e+00
92 2.938573e+00 1.881081e+00
93 2.929853e+00 1.878955e+00
94 2.926836e+00 1.873839e+00
95 2.979531e+00 1.855405e+00
96 2.981416e+00 1.855686e+00
97 2.948857e+00 1.857499e+00
98 2.948943e+00 1.862903e+00
99 2.918250e+00 1.865525e+00
100 2.898060e+00 1.894866e+00
101 2.906229e+00 1.891514e+00
102 2.918862e+00 1.929205e+00
103 2.899035e+00 1.894715e+00
104 2.901640e+00 1.894524e+00
105 2.965506e+00 1.903503e+00
106 2.968408e+00 1.905106e+00
107 2.958956e+00 1.866301e+00
108 2.949760e+00 1.831775e+00
109 2.966451e+00 1.872902e+00
110 2.966276e+00 1.873528e+00
111 2.973010e+00 1.870135e+00
112 2.969849e+00 1.852060e+00
113 2.972225e+00 1.854537e+00
114 3.029193e+00 1.889810e+00
115 3.057626e+00 1.860610e+00
116 3.062075e+00 1.862047e+00
117 3.066093e+00 1.877799e+00
118 3.018136e+00 1.867834e+00
119 3.015285e+00 1.870967e+00
120 3.020764e+00 1.873540e+00
121 3.032221e+00 1.929305e+00
