0 3.869294e+00 3.709728e-01
1 3.859195e+00 3.433521e-01
2 3.858910e+00 3.508246e-01
3 3.847264e+00 3.942155e-01
4 3.845315e+00 3.887342e-01
5 3.841530e+00 3.952589e-01
6 3.832216e+00 3.891166e-01
7 3.832890e+00 4.043952e-01
8 3.833611e+00 4.425929e-01
9 3.823899e+00 4.326667e-01
10 3.810954e+00 3.974662e-01
11 3.794257e+00 3.958355e-01
12 3.775442e+00 3.888495e-01
13 3.771143e+00 3.810262e-01
14 3.770517e+00 3.784728e-01
15 3.733580e+00 4.027275e-01
16 3.726146e+00 4.691374e-01
17 3.727400e+00 4.531545e-01
18 3.720717e+00 4.413448e-01
19 3.719404e+00 4.408982e-01
20 3.721844e+00 4.599357e-01
21 3.723087e+00 4.558019e-01
22 3.725360e+00 4.503133e-01
23 3.735805e+00 4.808403e-01
24 3.705108e+00 4.924860e-01
25 3.717221e+00 4.954916e-01
26 3.763590e+00 4.078030e-01
27 3.822183e+00 3.823102e-01
28 3.818825e+00 3.737495e-01
29 3.818001e+00 3.722903e-01
30 3.802153e+00 3.756651e-01
31 3.799542e+00 3.696843e-01
32 3.801653e+00 3.713438e-01
33 3.800758e+00 3.789123e-01
34 3.810914e+00 3.067194e-01
35 3.784516e+00 2.884036e-01
36 3.827601e+00 3.152589e-01
37 3.821801e+00 3.119135e-01
38 3.849392e+00 3.319388e-01
39 3.850858e+00 3.337490e-01
40 3.850873e+00 3.352865e-01
41 3.857474e+00 3.852020e-01
42 3.860800e+00 3.751321e-01
43 3.876418e+00 3.843829e-01
44 3.875862e+00 3.867037e-01
45 3.875578e+00 3.761461e-01
46 3.864582e+00 3.719033e-01
47 3.865075e+00 3.743044e-01
48 3.883119e+00 3.779711e-01
49 3.875792e+00 3.997761e-01
50 3.876517e+00 4.000682e-01
51 3.864406e+00 3.697345e-01
52 3.878687e+00 3.879150e-01
53 3.878099e+00 3.873605e-01
54 3.880460e+00 3.855128e-01
55 3.877131e+00 3.845688e-01
56 3.862522e+00 3.954740e-01
57 3.863196e+00 3.978213e-01
58 3.860576e+00 4.062071e-01
59 3.790733e+00 3.668963e-01
60 3.801140e+00 3.220577e-01
61 3.801138e+00 3.220197e-01
62 3.787016e+00 2.893422e-01
63 3.798079e+00 2.890351e-01
64 3.807080e+00 2.999036e-01
65 3.791403e+00 2.878340e-01
66 3.777393e+00 2.706338e-01
67 3.724478e+00 3.890606e-01
68 3.701895e+00 4.080211e-01
69 3.707475e+00 4.016286e-01
70 3.688639e+00 4.066614e-01
71 3.692960e+00 4.091070e-01
72 3.733346e+00 4.283969e-01
73 3.731342e+00 4.264280e-01
74 3.737202e+00 4.316846e-01
75 3.734074e+00 4.426709e-01
76 3.742984e+00 4.715941e-01
77 3.728534e+00 4.382138e-01
78 3.735031e+00 4.395774e-01
79 3.737894e+00 4.464559e-01
80 3.740228e+00 4.504556e-01
81 3.724140e+00 4.437887e-01
82 3.724549e+00 4.430752e-01
83 3.740581e+00 4.451350e-01
84 3.752513e+00 4.265840e-01
85 3.737539e+00 4.336209e-01
86 3.747700e+00 4.185739e-01
87 3.736574e+00 4.061113e-01
88 3.744905e+00 3.838169e-01
89 3.738379e+00 3.943522e-01
90 3.738957e+00 3.944613e-01
91 3.723903e+00 4.763512e-01
92 3.743421e+00 4.870248e-01
93 3.794984e+00 5.170108e-01
94 3.778108e+00 5.084725e-01
95 3.780896e+00 4.985081e-01
96 3.775656e+00 4.981739e-01
97 3.736632e+00 5.124661e-01
98 3.729846e+00 5.158690e-01
99 3.729811e+00 5.158579e-01
