198 4.056593e+00 1.832730e+00
199 4.058189e+00 1.807331e+00
200 4.070999e+00 1.816136e+00
201 4.041081e+00 1.832447e+00
202 4.029367e+00 1.837997e+00
203 4.032470e+00 1.835504e+00
204 3.998866e+00 1.822385e+00
205 4.017521e+00 1.830369e+00
206 3.998379e+00 1.838121e+00
207 4.010554e+00 1.830401e+00
208 4.002677e+00 1.828303e+00
209 4.003219e+00 1.829315e+00
210 4.003577e+00 1.828763e+00
211 3.996871e+00 1.815941e+00
212 3.992541e+00 1.818921e+00
213 4.026075e+00 1.813333e+00
214 4.028157e+00 1.813262e+00
215 4.006000e+00 1.891302e+00
216 4.033036e+00 1.892066e+00
217 4.023676e+00 1.893771e+00
218 4.023109e+00 1.897278e+00
219 4.031226e+00 1.891240e+00
220 4.031623e+00 1.892052e+00
221 4.021778e+00 1.894459e+00
222 4.042711e+00 1.884289e+00
223 4.031230e+00 1.803158e+00
224 4.023617e+00 1.803469e+00
225 3.978176e+00 1.802940e+00
226 4.000234e+00 1.831595e+00
227 3.992410e+00 1.847898e+00
228 3.897765e+00 1.851133e+00
229 3.916500e+00 1.829813e+00
230 3.893024e+00 1.825086e+00
231 3.900269e+00 1.837213e+00
232 3.899822e+00 1.838500e+00
233 3.887816e+00 1.856452e+00
234 3.805747e+00 1.842270e+00
235 3.802354e+00 1.845650e+00
236 3.804692e+00 1.845085e+00
237 3.766835e+00 1.826625e+00
238 3.807669e+00 1.872146e+00
239 3.802190e+00 1.850047e+00
240 3.813063e+00 1.860441e+00
241 3.802922e+00 1.869547e+00
242 3.796083e+00 1.916925e+00
243 3.792813e+00 1.918816e+00
244 3.789003e+00 1.903006e+00
245 3.776778e+00 1.891365e+00
246 3.748870e+00 1.904962e+00
247 3.757168e+00 1.940009e+00
248 3.780315e+00 1.951502e+00
249 3.776108e+00 1.930648e+00
250 3.776532e+00 1.928642e+00
251 3.792641e+00 1.932516e+00
252 3.780375e+00 1.926310e+00
253 3.770833e+00 1.946726e+00
254 3.803808e+00 1.935068e+00
255 3.814990e+00 1.932724e+00
256 3.817293e+00 1.937167e+00
257 3.828945e+00 1.965600e+00
258 3.781159e+00 1.974523e+00
259 3.781592e+00 1.975055e+00
260 3.743910e+00 1.977573e+00
261 3.742891e+00 1.976051e+00
262 3.747472e+00 1.968015e+00
263 3.739477e+00 1.974529e+00
264 3.746156e+00 1.970448e+00
265 3.754764e+00 1.965180e+00
266 3.757347e+00 1.972924e+00
267 3.756758e+00 1.970217e+00
268 3.759737e+00 1.970372e+00
269 3.755520e+00 1.970462e+00
270 3.699181e+00 2.068342e+00
271 3.698327e+00 2.065405e+00
272 3.701845e+00 2.064102e+00
273 3.662915e+00 2.073373e+00
274 3.665589e+00 2.099636e+00
275 3.659613e+00 2.099468e+00
276 3.682736e+00 2.096239e+00
277 3.683580e+00 2.094589e+00
278 3.671515e+00 2.076668e+00
279 3.678164e+00 2.074287e+00
280 3.682313e+00 2.077343e+00
281 3.703247e+00 2.083509e+00
282 3.695263e+00 2.083849e+00
283 3.719044e+00 2.084875e+00
284 3.723162e+00 1.993499e+00
285 3.698177e+00 1.988654e+00
286 3.705892e+00 1.995422e+00
287 3.706604e+00 1.994756e+00
288 3.709042e+00 2.006225e+00
289 3.705278e+00 2.013000e+00
290 3.731368e+00 2.039367e+00
291 3.699637e+00 2.037501e+00
292 3.656882e+00 2.019408e+00
293 3.632226e+00 2.020649e+00
294 3.629812e+00 2.008503e+00
295 3.621744e+00 1.998902e+00
296 3.619733e+00 1.999443e+00
297 3.622077e+00 1.992011e+00
298 3.618764e+00 1.979118e+00
299 3.625779e+00 1.983028e+00
300 3.626242e+00 1.981558e+00
301 3.642917e+00 1.978594e+00
302 3.635195e+00 1.971958e+00
303 3.639406e+00 1.975971e+00
304 3.640249e+00 1.977368e+00
305 3.635785e+00 1.916294e+00
306 3.630823e+00 1.912526e+00
307 3.628180e+00 1.893201e+00
308 3.604647e+00 1.901632e+00
309 3.586913e+00 1.894020e+00
310 3.601066e+00 1.897009e+00
311 3.559796e+00 1.894631e+00
312 3.558046e+00 1.896022e+00
313 3.553185e+00 1.927477e+00
314 3.554088e+00 1.935023e+00
315 3.579733e+00 1.971049e+00
316 3.593832e+00 1.959841e+00
317 3.599890e+00 1.981603e+00
318 3.591038e+00 1.961086e+00
319 3.547644e+00 1.978370e+00
320 3.545665e+00 1.974680e+00
321 3.554679e+00 1.977669e+00
322 3.542749e+00 1.995085e+00
323 3.560578e+00 1.926061e+00
324 3.570983e+00 1.870733e+00
325 3.583319e+00 1.871241e+00
326 3.581233e+00 1.863457e+00
327 3.579964e+00 1.861462e+00
328 3.575748e+00 1.856069e+00
329 3.571881e+00 1.857233e+00
330 3.553191e+00 1.851733e+00
331 3.559992e+00 1.856939e+00
332 3.554882e+00 1.840521e+00
333 3.558840e+00 1.837225e+00
334 3.552674e+00 1.830466e+00
335 3.554957e+00 1.848088e+00
336 3.495334e+00 1.793277e+00
337 3.494829e+00 1.793292e+00
338 3.445982e+00 1.763670e+00
339 3.445509e+00 1.766514e+00
340 3.455578e+00 1.758655e+00
341 3.455164e+00 1.759534e+00
342 3.455297e+00 1.759524e+00
343 3.403031e+00 1.727528e+00
344 3.407477e+00 1.745791e+00
345 3.407349e+00 1.731838e+00
346 3.407233e+00 1.732683e+00
347 3.409785e+00 1.721061e+00
348 3.413051e+00 1.737663e+00
349 3.385991e+00 1.717860e+00
350 3.325582e+00 1.722198e+00
351 3.336399e+00 1.725559e+00
352 3.332641e+00 1.723284e+00
353 3.332941e+00 1.723187e+00
354 3.336448e+00 1.722120e+00
355 3.328262e+00 1.720722e+00
356 3.342798e+00 1.727250e+00
357 3.307854e+00 1.727020e+00
358 3.320393e+00 1.720183e+00
359 3.311802e+00 1.717745e+00
360 3.314961e+00 1.717362e+00
361 3.324677e+00 1.731922e+00
362 3.335347e+00 1.727193e+00
363 3.331527e+00 1.728457e+00
364 3.373159e+00 1.733895e+00
365 3.375813e+00 1.751095e+00
366 3.378666e+00 1.758186e+00
367 3.374706e+00 1.749274e+00
368 3.362629e+00 1.747616e+00
369 3.352911e+00 1.741934e+00
370 3.341543e+00 1.774855e+00
371 3.344474e+00 1.771265e+00
372 3.339017e+00 1.777145e+00
373 3.341031e+00 1.776728e+00
374 3.381763e+00 1.828589e+00
375 3.371264e+00 1.833160e+00
376 3.286084e+00 1.813941e+00
377 3.284295e+00 1.813861e+00
378 3.306792e+00 1.812461e+00
379 3.319358e+00 1.799754e+00
380 3.336602e+00 1.768843e+00
381 3.293637e+00 1.752536e+00
382 3.307435e+00 1.764919e+00
383 3.312415e+00 1.765172e+00
384 3.312827e+00 1.764406e+00
385 3.319720e+00 1.754067e+00
386 3.328180e+00 1.758179e+00
387 3.325945e+00 1.752313e+00
388 3.331151e+00 1.755065e+00
389 3.344830e+00 1.751624e+00
390 3.340664e+00 1.760529e+00
391 3.340674e+00 1.724905e+00
392 3.337631e+00 1.719712e+00
393 3.336303e+00 1.722947e+00
394 3.333247e+00 1.720079e+00
395 3.326222e+00 1.713113e+00
396 3.341893e+00 1.702375e+00
397 3.341364e+00 1.701867e+00
398 3.335553e+00 1.700905e+00
399 3.354591e+00 1.717747e+00
400 3.339537e+00 1.727102e+00
401 3.326358e+00 1.789614e+00
402 3.320308e+00 1.783849e+00
403 3.321686e+00 1.784678e+00
404 3.335390e+00 1.804305e+00
405 3.341122e+00 1.801087e+00
406 3.336008e+00 1.790356e+00
407 3.338028e+00 1.790799e+00
408 3.373212e+00 1.806054e+00
409 3.371728e+00 1.800624e+00
410 3.376445e+00 1.718587e+00
411 3.427185e+00 1.713366e+00
412 3.426728e+00 1.710606e+00
413 3.428207e+00 1.719027e+00
414 3.408732e+00 1.745350e+00
415 3.409489e+00 1.762051e+00
416 3.411763e+00 1.765393e+00
417 3.411459e+00 1.728004e+00
418 3.423628e+00 1.735625e+00
419 3.427106e+00 1.744220e+00
420 3.424792e+00 1.754763e+00
421 3.412911e+00 1.779342e+00
422 3.418524e+00 1.799998e+00
423 3.408255e+00 1.808707e+00
424 3.406924e+00 1.801883e+00
425 3.420720e+00 1.801757e+00
426 3.429730e+00 1.794553e+00
427 3.479965e+00 1.809065e+00
428 3.469552e+00 1.808020e+00
429 3.472585e+00 1.820884e+00
430 3.507386e+00 1.790707e+00
431 3.518815e+00 1.789312e+00
432 3.512965e+00 1.797887e+00
433 3.465091e+00 1.829879e+00
434 3.465407e+00 1.857726e+00
435 3.495094e+00 1.877178e+00
436 3.502086e+00 1.877118e+00
437 3.484353e+00 1.875723e+00
438 3.500908e+00 1.870770e+00
439 3.475789e+00 1.869784e+00
440 3.468800e+00 1.870382e+00
441 3.466078e+00 1.879115e+00
442 3.476742e+00 1.886895e+00
443 3.456792e+00 1.892162e+00
444 3.457552e+00 1.892592e+00
445 3.459562e+00 1.892471e+00
446 3.460046e+00 1.891787e+00
447 3.457223e+00 1.922767e+00
448 3.429316e+00 1.916543e+00
449 3.445618e+00 1.931414e+00
450 3.478159e+00 1.894614e+00
451 3.441492e+00 1.867350e+00
452 3.419888e+00 1.902318e+00
453 3.430056e+00 1.901473e+00
454 3.443637e+00 1.898725e+00
455 3.443669e+00 1.895729e+00
456 3.434867e+00 1.905257e+00
457 3.437919e+00 1.873701e+00
458 3.450221e+00 1.858102e+00
459 3.435228e+00 1.879737e+00
460 3.430988e+00 1.881234e+00
461 3.426598e+00 1.865116e+00
462 3.419601e+00 1.880309e+00
463 3.398393e+00 1.849702e+00
464 3.397796e+00 1.850559e+00
465 3.396546e+00 1.848431e+00
466 3.404928e+00 1.852054e+00
467 3.401618e+00 1.854084e+00
468 3.398607e+00 1.851776e+00
469 3.365375e+00 1.800947e+00
470 3.364071e+00 1.802281e+00
471 3.368618e+00 1.748907e+00
472 3.395517e+00 1.744830e+00
473 3.411056e+00 1.738800e+00
474 3.418719e+00 1.743176e+00
475 3.428519e+00 1.732326e+00
476 3.437310e+00 1.713271e+00
477 3.436071e+00 1.707848e+00
478 3.444303e+00 1.711350e+00
479 3.439009e+00 1.715471e+00
480 3.438417e+00 1.712256e+00
481 3.438048e+00 1.712988e+00
482 3.444116e+00 1.730928e+00
483 3.458818e+00 1.774350e+00
484 3.454862e+00 1.767492e+00
485 3.430572e+00 1.751399e+00
486 3.444726e+00 1.756855e+00
487 3.462511e+00 1.769862e+00
488 3.446971e+00 1.736632e+00
489 3.444204e+00 1.730674e+00
490 3.452561e+00 1.728329e+00
491 3.453933e+00 1.727881e+00
492 3.448041e+00 1.733525e+00
493 3.443037e+00 1.710816e+00
494 3.439866e+00 1.679661e+00
495 3.440235e+00 1.676843e+00
496 3.459970e+00 1.691637e+00
497 3.459086e+00 1.696261e+00
498 3.455716e+00 1.681835e+00
499 3.513955e+00 1.729065e+00
500 3.506866e+00 1.740091e+00
501 3.505057e+00 1.729101e+00
502 3.484221e+00 1.728058e+00
503 3.447348e+00 1.748328e+00
504 3.463926e+00 1.744242e+00
505 3.469020e+00 1.756128e+00
506 3.471287e+00 1.755722e+00
507 3.464259e+00 1.739606e+00
508 3.464179e+00 1.739694e+00
509 3.470536e+00 1.749235e+00
510 3.461630e+00 1.752805e+00
511 3.462446e+00 1.761002e+00
512 3.467962e+00 1.763592e+00
513 3.450742e+00 1.776386e+00
514 3.428551e+00 1.771641e+00
515 3.429634e+00 1.773878e+00
516 3.422931e+00 1.786177e+00
517 3.426232e+00 1.786763e+00
518 3.425910e+00 1.800218e+00
519 3.425588e+00 1.799377e+00
520 3.421381e+00 1.800897e+00
521 3.414841e+00 1.793905e+00
522 3.415094e+00 1.784422e+00
523 3.428481e+00 1.770615e+00
524 3.437980e+00 1.770914e+00
525 3.424103e+00 1.797032e+00
526 3.430278e+00 1.820922e+00
527 3.437968e+00 1.806201e+00
528 3.443348e+00 1.802642e+00
529 3.447310e+00 1.796169e+00
530 3.440659e+00 1.799096e+00
531 3.449653e+00 1.810660e+00
532 3.459546e+00 1.895396e+00
533 3.458202e+00 1.892396e+00
534 3.408893e+00 1.904725e+00
535 3.423848e+00 1.899593e+00
536 3.432802e+00 1.909094e+00
537 3.457457e+00 1.888739e+00
538 3.507971e+00 1.942743e+00
539 3.509556e+00 1.961986e+00
540 3.507949e+00 1.953774e+00
541 3.507900e+00 1.953642e+00
542 3.508275e+00 1.952945e+00
543 3.491750e+00 1.968008e+00
544 3.478356e+00 1.956365e+00
545 3.493552e+00 1.957522e+00
546 3.500613e+00 1.954076e+00
547 3.509698e+00 1.972538e+00
548 3.510167e+00 1.972971e+00
549 3.508641e+00 1.968685e+00
550 3.522999e+00 1.985949e+00
551 3.524166e+00 1.986442e+00
552 3.507143e+00 2.029405e+00
553 3.520525e+00 2.014029e+00
554 3.531777e+00 2.010412e+00
555 3.533781e+00 2.003398e+00
556 3.542836e+00 2.026571e+00
557 3.571225e+00 2.016514e+00
558 3.567357e+00 2.015331e+00
559 3.577712e+00 2.016511e+00
560 3.597648e+00 1.992633e+00
561 3.526685e+00 2.042153e+00
562 3.526826e+00 2.042351e+00
563 3.542630e+00 2.043813e+00
564 3.546343e+00 2.051284e+00
565 3.545518e+00 2.051281e+00
566 3.535638e+00 2.052131e+00
567 3.576741e+00 2.075567e+00
568 3.569994e+00 2.059801e+00
569 3.583914e+00 2.049136e+00
570 3.584785e+00 2.050632e+00
571 3.591304e+00 2.044945e+00
572 3.591214e+00 2.044527e+00
573 3.585739e+00 2.082728e+00
574 3.586571e+00 2.084500e+00
575 3.562152e+00 2.100638e+00
576 3.562109e+00 2.100677e+00
577 3.559297e+00 2.088166e+00
578 3.557710e+00 2.115677e+00
579 3.565245e+00 2.116411e+00
580 3.566877e+00 2.115418e+00
581 3.631896e+00 2.129465e+00
582 3.633741e+00 2.127096e+00
583 3.600920e+00 2.112699e+00
584 3.604496e+00 2.118776e+00
585 3.607146e+00 2.109560e+00
586 3.590018e+00 2.082437e+00
587 3.558187e+00 2.116819e+00
588 3.528294e+00 2.141995e+00
589 3.488162e+00 2.190236e+00
590 3.508562e+00 2.200763e+00
591 3.498552e+00 2.216768e+00
592 3.491288e+00 2.233552e+00
593 3.492698e+00 2.232248e+00
594 3.496520e+00 2.223246e+00
595 3.495987e+00 2.222770e+00
596 3.493997e+00 2.223662e+00
597 3.494938e+00 2.218413e+00
598 3.526033e+00 2.179388e+00
599 3.496281e+00 2.182307e+00
600 3.500290e+00 2.177546e+00
601 3.506657e+00 2.175449e+00
602 3.502250e+00 2.183162e+00
603 3.491333e+00 2.185365e+00
604 3.486562e+00 2.182347e+00
605 3.485204e+00 2.181219e+00
606 3.475845e+00 2.183086e+00
607 3.520108e+00 2.202042e+00
608 3.527560e+00 2.200770e+00
609 3.521104e+00 2.204409e+00
610 3.511620e+00 2.180308e+00
611 3.498757e+00 2.141015e+00
612 3.492698e+00 2.173506e+00
613 3.487810e+00 2.198272e+00
614 3.504841e+00 2.208675e+00
615 3.505329e+00 2.209291e+00
616 3.522100e+00 2.104329e+00
617 3.524769e+00 2.105110e+00
618 3.536253e+00 2.100362e+00
619 3.538414e+00 2.091605e+00
620 3.532804e+00 2.107208e+00
621 3.567482e+00 2.126481e+00
622 3.555325e+00 2.079945e+00
623 3.560440e+00 2.077339e+00
624 3.554045e+00 2.074382e+00
625 3.546364e+00 2.066681e+00
626 3.563584e+00 2.064092e+00
627 3.545816e+00 2.081443e+00
628 3.538266e+00 2.093203e+00
629 3.533949e+00 2.087638e+00
630 3.535114e+00 2.087517e+00
631 3.527774e+00 2.078416e+00
632 3.509970e+00 2.043605e+00
633 3.520946e+00 2.032621e+00
634 3.522779e+00 2.036370e+00
635 3.525403e+00 2.036123e+00
636 3.525360e+00 2.021729e+00
637 3.519619e+00 2.013619e+00
638 3.543023e+00 1.989867e+00
639 3.559941e+00 1.844365e+00
640 3.548340e+00 1.856271e+00
641 3.576680e+00 1.887366e+00
642 3.527101e+00 1.934034e+00
643 3.509167e+00 1.899428e+00
644 3.504532e+00 1.908440e+00
645 3.488707e+00 1.909243e+00
646 3.486198e+00 1.915359e+00
647 3.452675e+00 1.951786e+00
648 3.433772e+00 1.920717e+00
649 3.433368e+00 1.890794e+00
650 3.426976e+00 1.888757e+00
651 3.388899e+00 1.862188e+00
652 3.396642e+00 1.844035e+00
653 3.398741e+00 1.842764e+00
654 3.398704e+00 1.846679e+00
655 3.384589e+00 1.827628e+00
656 3.388485e+00 1.818695e+00
657 3.388276e+00 1.819375e+00
658 3.361170e+00 1.786380e+00
659 3.355606e+00 1.780253e+00
660 3.334929e+00 1.841823e+00
661 3.337830e+00 1.839672e+00
662 3.338361e+00 1.837042e+00
663 3.339034e+00 1.837174e+00
664 3.384675e+00 1.818476e+00
665 3.410100e+00 1.818198e+00
666 3.377311e+00 1.830457e+00
667 3.344921e+00 1.822391e+00
668 3.360629e+00 1.791835e+00
669 3.359987e+00 1.796196e+00
670 3.360664e+00 1.798990e+00
671 3.359773e+00 1.801206e+00
672 3.361310e+00 1.801499e+00
673 3.387501e+00 1.792999e+00
674 3.383253e+00 1.794555e+00
675 3.380667e+00 1.799994e+00
676 3.381036e+00 1.798932e+00
677 3.388484e+00 1.778223e+00
678 3.388258e+00 1.779124e+00
679 3.388223e+00 1.778932e+00
680 3.388895e+00 1.799499e+00
681 3.400365e+00 1.806769e+00
682 3.425591e+00 1.806646e+00
683 3.426353e+00 1.769087e+00
684 3.435771e+00 1.778393e+00
685 3.448255e+00 1.731646e+00
686 3.463067e+00 1.727014e+00
687 3.478691e+00 1.723316e+00
688 3.465785e+00 1.744288e+00
689 3.475341e+00 1.743137e+00
690 3.473206e+00 1.746449e+00
691 3.473072e+00 1.773458e+00
692 3.481995e+00 1.773738e+00
693 3.452160e+00 1.796355e+00
694 3.452079e+00 1.796664e+00
695 3.432097e+00 1.794158e+00
696 3.422652e+00 1.793133e+00
697 3.424698e+00 1.788697e+00
698 3.428286e+00 1.804449e+00
699 3.424582e+00 1.803906e+00
700 3.443390e+00 1.798731e+00
701 3.444858e+00 1.814072e+00
702 3.436610e+00 1.806579e+00
703 3.452582e+00 1.777806e+00
704 3.455251e+00 1.782978e+00
705 3.450270e+00 1.806600e+00
706 3.450640e+00 1.807270e+00
707 3.438115e+00 1.756380e+00
708 3.420287e+00 1.760948e+00
709 3.433315e+00 1.757463e+00
710 3.448453e+00 1.715256e+00
711 3.463883e+00 1.730761e+00
712 3.469243e+00 1.753514e+00
713 3.477075e+00 1.760271e+00
714 3.479928e+00 1.752221e+00
715 3.484648e+00 1.750517e+00
716 3.490242e+00 1.764797e+00
717 3.494256e+00 1.759574e+00
718 3.486096e+00 1.779905e+00
719 3.494554e+00 1.779801e+00
720 3.513156e+00 1.774482e+00
721 3.510250e+00 1.773786e+00
722 3.506064e+00 1.774264e+00
723 3.488954e+00 1.773469e+00
724 3.489984e+00 1.772789e+00
725 3.477626e+00 1.734667e+00
726 3.449933e+00 1.727191e+00
727 3.453376e+00 1.727858e+00
728 3.459302e+00 1.718506e+00
729 3.471562e+00 1.712977e+00
730 3.463988e+00 1.729145e+00
731 3.467056e+00 1.730373e+00
732 3.459318e+00 1.743733e+00
733 3.441539e+00 1.759151e+00
734 3.432807e+00 1.760760e+00
735 3.436667e+00 1.761601e+00
736 3.434466e+00 1.763444e+00
737 3.396710e+00 1.817444e+00
738 3.381141e+00 1.819949e+00
739 3.361892e+00 1.804275e+00
740 3.335391e+00 1.771328e+00
741 3.346724e+00 1.775591e+00
742 3.332485e+00 1.751571e+00
743 3.331521e+00 1.745283e+00
744 3.361355e+00 1.800344e+00
745 3.372338e+00 1.651714e+00
746 3.376521e+00 1.652154e+00
747 3.377543e+00 1.653590e+00
748 3.373674e+00 1.657083e+00
749 3.374020e+00 1.654938e+00
750 3.382368e+00 1.664537e+00
751 3.430164e+00 1.631541e+00
752 3.421392e+00 1.582956e+00
753 3.427888e+00 1.616853e+00
754 3.437875e+00 1.611631e+00
755 3.446998e+00 1.650285e+00
756 3.468274e+00 1.644478e+00
757 3.480421e+00 1.641551e+00
758 3.463285e+00 1.607142e+00
759 3.392931e+00 1.634145e+00
760 3.391960e+00 1.632717e+00
761 3.402558e+00 1.669563e+00
762 3.430021e+00 1.666044e+00
763 3.421467e+00 1.643974e+00
764 3.453680e+00 1.640513e+00
765 3.466178e+00 1.652317e+00
766 3.462623e+00 1.650270e+00
767 3.451178e+00 1.631123e+00
768 3.429915e+00 1.640694e+00
769 3.433096e+00 1.638296e+00
770 3.419264e+00 1.625174e+00
771 3.417275e+00 1.616165e+00
772 3.444035e+00 1.651598e+00
773 3.428844e+00 1.641999e+00
774 3.432813e+00 1.640361e+00
775 3.438250e+00 1.637571e+00
776 3.435951e+00 1.637352e+00
