0 5.122814e-01 2.442208e-01
1 5.211026e-01 2.458563e-01
2 5.250588e-01 2.707382e-01
3 5.190417e-01 2.593654e-01
4 5.966697e-01 2.229882e-01
5 6.049523e-01 2.412510e-01
6 5.944703e-01 2.263575e-01
7 5.927982e-01 2.267320e-01
8 5.989220e-01 2.194356e-01
9 5.961199e-01 2.204615e-01
10 5.987112e-01 2.194058e-01
11 5.874482e-01 2.366631e-01
12 5.880507e-01 2.503980e-01
13 5.782386e-01 2.325864e-01
14 5.876892e-01 2.204978e-01
15 5.939625e-01 2.202189e-01
16 5.951421e-01 2.166337e-01
17 6.442296e-01 2.084779e-01
18 6.696911e-01 2.307907e-01
19 6.173504e-01 2.010527e-01
20 6.165831e-01 1.954068e-01
21 6.306034e-01 2.016819e-01
22 6.174941e-01 9.863552e-02
23 6.023976e-01 1.030001e-01
24 5.633705e-01 9.431805e-02
25 5.665992e-01 9.809530e-02
26 5.737477e-01 8.798542e-02
27 5.819339e-01 8.422546e-02
28 6.047098e-01 6.871006e-02
29 6.246675e-01 3.611177e-02
30 6.178712e-01 3.915377e-02
31 6.225860e-01 5.388628e-02
32 6.040431e-01 5.977308e-02
33 6.117052e-01 5.498332e-02
34 6.034915e-01 5.340530e-02
35 5.718034e-01 3.869430e-02
36 5.502017e-01 4.909864e-02
37 5.501114e-01 4.466889e-02
38 5.505930e-01 4.563443e-02
39 5.579952e-01 3.053252e-02
40 5.588989e-01 4.048627e-02
41 5.515726e-01 2.694968e-02
42 5.418807e-01 3.283831e-02
43 5.412522e-01 3.834256e-02
44 5.587502e-01 -1.980496e-02
