231 1.007445e+00 1.586553e+00
232 1.024978e+00 1.594869e+00
233 1.022576e+00 1.597612e+00
234 1.013926e+00 1.600928e+00
235 9.966209e-01 1.546684e+00
236 9.965718e-01 1.546591e+00
237 9.799780e-01 1.544354e+00
238 9.839439e-01 1.538300e+00
239 9.866865e-01 1.540119e+00
240 9.997880e-01 1.511129e+00
241 1.005646e+00 1.510669e+00
242 1.044384e+00 1.505246e+00
243 1.043208e+00 1.505000e+00
244 1.042258e+00 1.505572e+00
245 1.023383e+00 1.471667e+00
246 9.956488e-01 1.453059e+00
247 1.040579e+00 1.480816e+00
248 1.033581e+00 1.483891e+00
249 1.047440e+00 1.481696e+00
250 1.129332e+00 1.419118e+00
251 1.125691e+00 1.417631e+00
252 1.120182e+00 1.405712e+00
253 1.106662e+00 1.424309e+00
254 1.105481e+00 1.424493e+00
255 1.102790e+00 1.424303e+00
256 1.097664e+00 1.432697e+00
257 1.106945e+00 1.429303e+00
258 1.102048e+00 1.420580e+00
259 1.089340e+00 1.417977e+00
260 1.082867e+00 1.427682e+00
261 1.069417e+00 1.406496e+00
262 1.071411e+00 1.388773e+00
263 1.067483e+00 1.398231e+00
264 1.076498e+00 1.437284e+00
265 1.075554e+00 1.437357e+00
266 1.091388e+00 1.404201e+00
267 1.114419e+00 1.407896e+00
268 1.116513e+00 1.430727e+00
269 1.116485e+00 1.430456e+00
270 1.111267e+00 1.435348e+00
271 1.114435e+00 1.447193e+00
272 1.114573e+00 1.447348e+00
273 1.113336e+00 1.447555e+00
274 1.096077e+00 1.453983e+00
275 1.092794e+00 1.456154e+00
276 1.108451e+00 1.495762e+00
277 1.107032e+00 1.498724e+00
278 1.121798e+00 1.499289e+00
279 1.109807e+00 1.499714e+00
280 1.095501e+00 1.502393e+00
281 1.082347e+00 1.512314e+00
282 1.085837e+00 1.514830e+00
283 1.099425e+00 1.423860e+00
284 1.083212e+00 1.451634e+00
285 1.083321e+00 1.451951e+00
286 1.087361e+00 1.449677e+00
287 1.079158e+00 1.434147e+00
288 1.064921e+00 1.425256e+00
289 1.079848e+00 1.416463e+00
290 1.071988e+00 1.402273e+00
291 1.084522e+00 1.410017e+00
292 1.083758e+00 1.400591e+00
293 1.072418e+00 1.381803e+00
294 1.085991e+00 1.386888e+00
295 1.105705e+00 1.459170e+00
296 1.094570e+00 1.455985e+00
297 1.104694e+00 1.451932e+00
298 1.111413e+00 1.447772e+00
299 1.117253e+00 1.445777e+00
300 1.119435e+00 1.424478e+00
301 1.114388e+00 1.418184e+00
302 1.094616e+00 1.458240e+00
303 1.111049e+00 1.455919e+00
304 1.112560e+00 1.504865e+00
305 1.125269e+00 1.497721e+00
306 1.129186e+00 1.475829e+00
307 1.115642e+00 1.449767e+00
308 1.115430e+00 1.445570e+00
309 1.123864e+00 1.453211e+00
310 1.124842e+00 1.465077e+00
311 1.126054e+00 1.483246e+00
312 1.131385e+00 1.470123e+00
313 1.131437e+00 1.470253e+00
314 1.136146e+00 1.430984e+00
315 1.122785e+00 1.407745e+00
316 1.122529e+00 1.401175e+00
317 1.126674e+00 1.399061e+00
318 1.123138e+00 1.402655e+00
319 1.123328e+00 1.403001e+00
320 1.128725e+00 1.407040e+00
321 1.018594e+00 1.389401e+00
322 1.029126e+00 1.376983e+00
323 1.041063e+00 1.433589e+00
324 1.038209e+00 1.428901e+00
325 1.042254e+00 1.434777e+00
326 1.044618e+00 1.456036e+00
327 1.034481e+00 1.483087e+00
328 1.014779e+00 1.461802e+00
329 1.014520e+00 1.467908e+00
330 1.018662e+00 1.455326e+00
331 1.020998e+00 1.464319e+00
332 1.029384e+00 1.452752e+00
333 1.022567e+00 1.443367e+00
334 1.014462e+00 1.445902e+00
335 9.861208e-01 1.456302e+00
336 9.840283e-01 1.459401e+00
337 9.521110e-01 1.435659e+00
338 9.640129e-01 1.367338e+00
339 9.396887e-01 1.380185e+00
340 9.467106e-01 1.378090e+00
341 9.461123e-01 1.378618e+00
342 9.016045e-01 1.369508e+00
343 9.043454e-01 1.362751e+00
344 9.055627e-01 1.362638e+00
345 9.421930e-01 1.381621e+00
346 9.463355e-01 1.367883e+00
347 9.403752e-01 1.375927e+00
348 9.415495e-01 1.372572e+00
349 9.387900e-01 1.365174e+00
350 9.264838e-01 1.367279e+00
351 9.058825e-01 1.353084e+00
352 9.074237e-01 1.353214e+00
353 9.118220e-01 1.357198e+00
354 9.117296e-01 1.366393e+00
355 9.117704e-01 1.365178e+00
356 8.988191e-01 1.371841e+00
357 8.923051e-01 1.365073e+00
358 8.991906e-01 1.364515e+00
359 9.377870e-01 1.402813e+00
360 9.348961e-01 1.410408e+00
361 9.295854e-01 1.426952e+00
362 8.954006e-01 1.426294e+00
363 8.932777e-01 1.428640e+00
364 8.883605e-01 1.427322e+00
365 8.908742e-01 1.426378e+00
366 8.933306e-01 1.434025e+00
367 8.924598e-01 1.440495e+00
368 9.110841e-01 1.458192e+00
369 9.112292e-01 1.457041e+00
370 8.934327e-01 1.457968e+00
371 8.795558e-01 1.461870e+00
372 8.894717e-01 1.479189e+00
373 8.837122e-01 1.481040e+00
374 9.121310e-01 1.481004e+00
375 9.158449e-01 1.478749e+00
376 9.179486e-01 1.478852e+00
377 9.186077e-01 1.475705e+00
378 9.095366e-01 1.458771e+00
379 9.201111e-01 1.484961e+00
380 9.337502e-01 1.497142e+00
381 9.352611e-01 1.481835e+00
382 8.654998e-01 1.511805e+00
383 8.597872e-01 1.512144e+00
384 8.587356e-01 1.508493e+00
385 8.340070e-01 1.514458e+00
386 8.347088e-01 1.512278e+00
387 8.551112e-01 1.508648e+00
388 8.368576e-01 1.502506e+00
389 8.155351e-01 1.455099e+00
390 8.213393e-01 1.446239e+00
391 8.305313e-01 1.446104e+00
392 8.375638e-01 1.461352e+00
393 8.431732e-01 1.471907e+00
394 8.314381e-01 1.485460e+00
395 8.318255e-01 1.488315e+00
396 8.688685e-01 1.464075e+00
397 8.610527e-01 1.442541e+00
398 8.577556e-01 1.440529e+00
399 8.611314e-01 1.439749e+00
400 8.572586e-01 1.447143e+00
401 8.573541e-01 1.447234e+00
402 8.533303e-01 1.437193e+00
403 8.527394e-01 1.439431e+00
404 8.528492e-01 1.438911e+00
405 8.496591e-01 1.441078e+00
406 8.401176e-01 1.433824e+00
407 8.412195e-01 1.467668e+00
408 9.013931e-01 1.473884e+00
409 9.051751e-01 1.476167e+00
410 9.497891e-01 1.477886e+00
411 9.302030e-01 1.502642e+00
412 9.157567e-01 1.480495e+00
413 9.169727e-01 1.478566e+00
414 9.188710e-01 1.480411e+00
415 8.980813e-01 1.428687e+00
416 8.859269e-01 1.428280e+00
417 8.846267e-01 1.429646e+00
418 8.848727e-01 1.429660e+00
419 8.803378e-01 1.417442e+00
420 8.599781e-01 1.413597e+00
421 8.703468e-01 1.406774e+00
422 8.702880e-01 1.407405e+00
423 8.769150e-01 1.407277e+00
424 8.681129e-01 1.414587e+00
425 8.411481e-01 1.434706e+00
426 8.374782e-01 1.422126e+00
427 7.138120e-01 1.387503e+00
428 7.152220e-01 1.384223e+00
429 7.083256e-01 1.383328e+00
430 6.762487e-01 1.408487e+00
431 6.733198e-01 1.413345e+00
432 6.322754e-01 1.383450e+00
433 6.167931e-01 1.379018e+00
434 6.051714e-01 1.373700e+00
435 6.031441e-01 1.375027e+00
436 6.524217e-01 1.418290e+00
437 6.558861e-01 1.421597e+00
438 6.404164e-01 1.432062e+00
439 6.204688e-01 1.427514e+00
440 6.248415e-01 1.433779e+00
441 6.651214e-01 1.467782e+00
442 6.622505e-01 1.475277e+00
443 6.482759e-01 1.453090e+00
444 6.431796e-01 1.438734e+00
445 6.404562e-01 1.436040e+00
446 6.044806e-01 1.488607e+00
447 6.046660e-01 1.488499e+00
448 6.031617e-01 1.486892e+00
449 5.750972e-01 1.477195e+00
450 5.753997e-01 1.473783e+00
451 5.674762e-01 1.456875e+00
452 5.752148e-01 1.409097e+00
453 6.245287e-01 1.416887e+00
454 6.304479e-01 1.418228e+00
455 6.460840e-01 1.426987e+00
456 6.207535e-01 1.405359e+00
457 6.205110e-01 1.405739e+00
458 6.077720e-01 1.317795e+00
459 6.858877e-01 1.287279e+00
460 6.982979e-01 1.284856e+00
461 6.998799e-01 1.288310e+00
462 6.723537e-01 1.268623e+00
463 6.745694e-01 1.289822e+00
464 6.595894e-01 1.286361e+00
465 6.631266e-01 1.288838e+00
466 6.631071e-01 1.288742e+00
467 6.632419e-01 1.281643e+00
468 6.526348e-01 1.282333e+00
469 6.395514e-01 1.280653e+00
470 6.530933e-01 1.285971e+00
471 6.684482e-01 1.256522e+00
472 6.683129e-01 1.256117e+00
473 6.859722e-01 1.239334e+00
474 7.688932e-01 1.243260e+00
475 7.335243e-01 1.217661e+00
476 7.423250e-01 1.214780e+00
477 7.396083e-01 1.209799e+00
478 7.318931e-01 1.214143e+00
479 7.211254e-01 1.202891e+00
480 7.206096e-01 1.203354e+00
481 7.091191e-01 1.124677e+00
482 6.631929e-01 1.152768e+00
483 6.630239e-01 1.162138e+00
484 6.661429e-01 1.158641e+00
485 6.643649e-01 1.166920e+00
486 6.660924e-01 1.165021e+00
487 6.653330e-01 1.164992e+00
488 6.569853e-01 1.180591e+00
489 6.588537e-01 1.178757e+00
490 6.487579e-01 1.163335e+00
491 6.509264e-01 1.165302e+00
492 6.668453e-01 1.226649e+00
493 6.554264e-01 1.223828e+00
494 6.630630e-01 1.226550e+00
495 6.611152e-01 1.226556e+00
496 6.665366e-01 1.226825e+00
497 6.666660e-01 1.243592e+00
498 6.624799e-01 1.251003e+00
499 6.619469e-01 1.251036e+00
500 6.510921e-01 1.242823e+00
501 6.829164e-01 1.262464e+00
502 6.757398e-01 1.259868e+00
503 6.956086e-01 1.260089e+00
504 6.825733e-01 1.263715e+00
505 6.828477e-01 1.263924e+00
506 6.810150e-01 1.250073e+00
507 6.782955e-01 1.244413e+00
508 6.870162e-01 1.244948e+00
509 6.748023e-01 1.248902e+00
510 7.191881e-01 1.239238e+00
511 7.213815e-01 1.241121e+00
512 7.202428e-01 1.240283e+00
513 7.376952e-01 1.238297e+00
514 7.423742e-01 1.242042e+00
515 7.445756e-01 1.245908e+00
516 7.798072e-01 1.249160e+00
517 7.872845e-01 1.254502e+00
518 7.869699e-01 1.256550e+00
519 7.859390e-01 1.256674e+00
520 7.790180e-01 1.270533e+00
521 7.589492e-01 1.312881e+00
522 7.731767e-01 1.332607e+00
523 7.722029e-01 1.338416e+00
524 7.768852e-01 1.339738e+00
525 7.780107e-01 1.309279e+00
526 7.355285e-01 1.332305e+00
527 7.515739e-01 1.380000e+00
528 7.501972e-01 1.361630e+00
529 7.355803e-01 1.379034e+00
530 7.286547e-01 1.366846e+00
531 7.389740e-01 1.366842e+00
532 7.680019e-01 1.393989e+00
533 7.511829e-01 1.373216e+00
534 7.646614e-01 1.425346e+00
535 7.344112e-01 1.410651e+00
536 7.343799e-01 1.410678e+00
537 7.369216e-01 1.456877e+00
538 7.413403e-01 1.447131e+00
539 7.878496e-01 1.438769e+00
540 7.983297e-01 1.438792e+00
541 7.898912e-01 1.419562e+00
542 8.027959e-01 1.417777e+00
543 8.069949e-01 1.409937e+00
544 7.841817e-01 1.442422e+00
545 7.649179e-01 1.458917e+00
546 7.520336e-01 1.469458e+00
547 7.519347e-01 1.467306e+00
548 7.544369e-01 1.459680e+00
549 7.633507e-01 1.456396e+00
550 7.584351e-01 1.444466e+00
551 7.668601e-01 1.448757e+00
552 7.145574e-01 1.464705e+00
553 6.953679e-01 1.451566e+00
554 7.000921e-01 1.449528e+00
555 7.079131e-01 1.431905e+00
556 6.844787e-01 1.441006e+00
557 6.856938e-01 1.409478e+00
558 6.830513e-01 1.413365e+00
559 7.368970e-01 1.444325e+00
560 7.373775e-01 1.444778e+00
561 6.991752e-01 1.464002e+00
562 7.001973e-01 1.449953e+00
563 7.028838e-01 1.452886e+00
564 6.643043e-01 1.446428e+00
565 6.488979e-01 1.468569e+00
566 6.734426e-01 1.453356e+00
567 6.698426e-01 1.440752e+00
568 6.485053e-01 1.442036e+00
569 6.490093e-01 1.439984e+00
570 6.516802e-01 1.442275e+00
571 7.027156e-01 1.420435e+00
572 7.004990e-01 1.420501e+00
573 7.698553e-01 1.383800e+00
574 7.883337e-01 1.400393e+00
575 8.406403e-01 1.400851e+00
576 8.519620e-01 1.387671e+00
577 8.537471e-01 1.385301e+00
578 8.675147e-01 1.388136e+00
579 8.751549e-01 1.464432e+00
580 8.758515e-01 1.465322e+00
581 8.627445e-01 1.465923e+00
582 8.672647e-01 1.457287e+00
583 8.588945e-01 1.465488e+00
584 8.308600e-01 1.429142e+00
585 8.085128e-01 1.395183e+00
586 8.082192e-01 1.393805e+00
587 8.068251e-01 1.405393e+00
588 8.071612e-01 1.405040e+00
589 8.101891e-01 1.403471e+00
590 8.364563e-01 1.382130e+00
591 8.361402e-01 1.382854e+00
592 8.279040e-01 1.414921e+00
593 8.457685e-01 1.420541e+00
594 8.352063e-01 1.429495e+00
595 8.323220e-01 1.419492e+00
596 8.332636e-01 1.429496e+00
597 8.811999e-01 1.424443e+00
598 8.790572e-01 1.422571e+00
599 8.335979e-01 1.419121e+00
600 8.361365e-01 1.418115e+00
601 8.760990e-01 1.343369e+00
602 9.184887e-01 1.335927e+00
603 9.064158e-01 1.337917e+00
604 9.040950e-01 1.332749e+00
605 8.917248e-01 1.345431e+00
606 8.916398e-01 1.346140e+00
607 8.721493e-01 1.349635e+00
608 8.725789e-01 1.341999e+00
609 8.731072e-01 1.349690e+00
610 8.815777e-01 1.357164e+00
611 8.623915e-01 1.361866e+00
612 8.524693e-01 1.359523e+00
613 8.568801e-01 1.359824e+00
614 8.489539e-01 1.378261e+00
615 8.595307e-01 1.370471e+00
616 8.670434e-01 1.383286e+00
617 8.694216e-01 1.387399e+00
618 8.668935e-01 1.392408e+00
619 8.649548e-01 1.392558e+00
620 8.413169e-01 1.376581e+00
621 8.544245e-01 1.381773e+00
622 8.590038e-01 1.408706e+00
623 8.515447e-01 1.411862e+00
624 8.103991e-01 1.426329e+00
625 7.956461e-01 1.392184e+00
626 7.929748e-01 1.410299e+00
627 7.908831e-01 1.445054e+00
628 8.079606e-01 1.437640e+00
629 7.716066e-01 1.446344e+00
630 7.826968e-01 1.452304e+00
631 7.154783e-01 1.419299e+00
632 7.124486e-01 1.419922e+00
633 7.148475e-01 1.415516e+00
634 6.560854e-01 1.397480e+00
635 6.560849e-01 1.399552e+00
636 6.569179e-01 1.395311e+00
637 6.865817e-01 1.391641e+00
638 6.751381e-01 1.406109e+00
639 6.752027e-01 1.405828e+00
640 6.688668e-01 1.407261e+00
641 6.673460e-01 1.399698e+00
642 6.538652e-01 1.413480e+00
643 6.479102e-01 1.399664e+00
644 6.123172e-01 1.395967e+00
645 6.611657e-01 1.395081e+00
646 6.554850e-01 1.393315e+00
647 6.562622e-01 1.403332e+00
648 6.753850e-01 1.421538e+00
649 6.384382e-01 1.444395e+00
650 6.632814e-01 1.465583e+00
651 6.642205e-01 1.466149e+00
652 6.662821e-01 1.472909e+00
653 6.651023e-01 1.472207e+00
654 6.420198e-01 1.467408e+00
655 6.336577e-01 1.462510e+00
656 6.231564e-01 1.468080e+00
657 6.295231e-01 1.474572e+00
658 6.171817e-01 1.470023e+00
659 6.177761e-01 1.470241e+00
660 6.196253e-01 1.475344e+00
661 6.076324e-01 1.467318e+00
662 6.113841e-01 1.463111e+00
663 6.090111e-01 1.448713e+00
664 6.347990e-01 1.448228e+00
665 6.333843e-01 1.444391e+00
666 6.312850e-01 1.450029e+00
667 6.312643e-01 1.459328e+00
668 6.133677e-01 1.401998e+00
669 6.133951e-01 1.401213e+00
670 5.776968e-01 1.431557e+00
671 5.437742e-01 1.422227e+00
672 5.647530e-01 1.411238e+00
673 5.576946e-01 1.417500e+00
674 5.586387e-01 1.412320e+00
675 5.574920e-01 1.403260e+00
676 5.400955e-01 1.416576e+00
677 5.413746e-01 1.417229e+00
678 5.561795e-01 1.382704e+00
679 5.656717e-01 1.381394e+00
680 5.735117e-01 1.425079e+00
681 5.673970e-01 1.425751e+00
682 5.570445e-01 1.417419e+00
683 5.711396e-01 1.431980e+00
684 5.668631e-01 1.434760e+00
685 5.677047e-01 1.434738e+00
686 5.678434e-01 1.435509e+00
687 6.193972e-01 1.424545e+00
688 6.149612e-01 1.424320e+00
689 6.173785e-01 1.449029e+00
690 5.910788e-01 1.448909e+00
691 5.867332e-01 1.457064e+00
692 5.739951e-01 1.485949e+00
693 6.019128e-01 1.506434e+00
694 5.818031e-01 1.494987e+00
695 5.857458e-01 1.497480e+00
696 5.820005e-01 1.496853e+00
697 5.845893e-01 1.497771e+00
698 5.866511e-01 1.492662e+00
699 5.635495e-01 1.476233e+00
700 6.519566e-01 1.458116e+00
701 6.309017e-01 1.485442e+00
702 6.312191e-01 1.482272e+00
703 6.353685e-01 1.481940e+00
704 6.215347e-01 1.478545e+00
705 6.261548e-01 1.482523e+00
706 6.254286e-01 1.483223e+00
707 6.206145e-01 1.488815e+00
708 6.215548e-01 1.505524e+00
709 6.232392e-01 1.507440e+00
710 6.133057e-01 1.491523e+00
711 6.175886e-01 1.485842e+00
712 6.184803e-01 1.482214e+00
713 6.140599e-01 1.470627e+00
714 6.118247e-01 1.472026e+00
715 6.228953e-01 1.476532e+00
716 6.366472e-01 1.484527e+00
717 6.114347e-01 1.473676e+00
718 6.023109e-01 1.489584e+00
719 5.917531e-01 1.483947e+00
720 5.808521e-01 1.482568e+00
721 6.253336e-01 1.460408e+00
722 5.712210e-01 1.475154e+00
723 5.748497e-01 1.457817e+00
724 5.646176e-01 1.462205e+00
725 6.087648e-01 1.424709e+00
726 6.059571e-01 1.427673e+00
727 6.001076e-01 1.434498e+00
728 5.972819e-01 1.467287e+00
729 5.982144e-01 1.465382e+00
730 5.964649e-01 1.443258e+00
731 5.849255e-01 1.432713e+00
732 6.107382e-01 1.407079e+00
733 6.113073e-01 1.406705e+00
734 6.166589e-01 1.398596e+00
735 6.258029e-01 1.387027e+00
736 6.039650e-01 1.410255e+00
737 5.992461e-01 1.401353e+00
738 5.593348e-01 1.439313e+00
739 5.598758e-01 1.439013e+00
740 5.893504e-01 1.459604e+00
741 5.885761e-01 1.454582e+00
742 5.846478e-01 1.454268e+00
743 6.035664e-01 1.479673e+00
744 6.250100e-01 1.481226e+00
745 6.250463e-01 1.500964e+00
746 6.062883e-01 1.528777e+00
747 6.222563e-01 1.519190e+00
748 6.024801e-01 1.512257e+00
749 5.983305e-01 1.525364e+00
750 5.986987e-01 1.528241e+00
751 6.051226e-01 1.540090e+00
752 6.265139e-01 1.561064e+00
753 5.437582e-01 1.612667e+00
754 5.578820e-01 1.620040e+00
755 5.546991e-01 1.624294e+00
756 5.672407e-01 1.612041e+00
757 5.580277e-01 1.608539e+00
758 5.499316e-01 1.596753e+00
759 5.442381e-01 1.606038e+00
760 5.562031e-01 1.606746e+00
761 5.750775e-01 1.605169e+00
762 5.774818e-01 1.608652e+00
763 5.838450e-01 1.616985e+00
764 5.927557e-01 1.611444e+00
765 5.986738e-01 1.615647e+00
766 5.971957e-01 1.605818e+00
767 5.916099e-01 1.606770e+00
768 5.437226e-01 1.579779e+00
769 5.638368e-01 1.591382e+00
770 5.625083e-01 1.591478e+00
771 5.684604e-01 1.603699e+00
772 5.580675e-01 1.605885e+00
773 5.498791e-01 1.583360e+00
774 5.457505e-01 1.582322e+00
775 5.434230e-01 1.585063e+00
776 5.384955e-01 1.586318e+00
