217 4.656734e+00 2.558627e+00
218 4.656813e+00 2.559277e+00
219 4.644605e+00 2.653832e+00
220 4.658905e+00 2.643128e+00
221 4.655759e+00 2.635084e+00
222 4.669818e+00 2.627362e+00
223 4.668022e+00 2.618721e+00
224 4.674464e+00 2.623119e+00
225 4.627847e+00 2.623045e+00
226 4.645570e+00 2.624018e+00
227 4.624019e+00 2.598623e+00
228 4.619875e+00 2.594378e+00
229 4.620243e+00 2.615150e+00
230 4.600360e+00 2.615374e+00
231 4.572605e+00 2.618902e+00
232 4.591314e+00 2.658733e+00
233 4.587066e+00 2.661650e+00
234 4.554249e+00 2.670862e+00
235 4.563919e+00 2.680470e+00
236 4.570839e+00 2.668499e+00
237 4.541016e+00 2.688269e+00
238 4.528958e+00 2.679469e+00
239 4.537587e+00 2.701022e+00
240 4.538513e+00 2.703052e+00
241 4.540229e+00 2.703109e+00
242 4.537892e+00 2.702991e+00
243 4.553497e+00 2.716417e+00
244 4.554678e+00 2.716371e+00
245 4.532573e+00 2.698653e+00
246 4.505661e+00 2.719666e+00
247 4.520102e+00 2.693271e+00
248 4.525440e+00 2.698887e+00
249 4.477381e+00 2.736676e+00
250 4.475817e+00 2.735376e+00
251 4.476102e+00 2.737985e+00
252 4.484156e+00 2.741598e+00
253 4.477691e+00 2.746916e+00
254 4.472988e+00 2.768099e+00
255 4.472100e+00 2.770851e+00
256 4.453235e+00 2.765520e+00
257 4.462426e+00 2.756634e+00
258 4.471511e+00 2.737313e+00
259 4.456856e+00 2.688846e+00
260 4.450529e+00 2.689864e+00
261 4.443104e+00 2.690745e+00
262 4.430532e+00 2.789099e+00
263 4.443328e+00 2.786745e+00
264 4.433480e+00 2.783161e+00
265 4.454777e+00 2.788661e+00
266 4.476598e+00 2.786913e+00
267 4.479081e+00 2.767903e+00
268 4.472685e+00 2.755193e+00
269 4.485883e+00 2.743369e+00
270 4.484085e+00 2.748957e+00
271 4.469351e+00 2.706150e+00
272 4.466255e+00 2.705152e+00
273 4.454098e+00 2.708532e+00
274 4.449891e+00 2.711286e+00
275 4.454009e+00 2.711730e+00
276 4.469939e+00 2.633825e+00
277 4.467309e+00 2.638290e+00
278 4.486388e+00 2.657393e+00
279 4.489255e+00 2.663857e+00
280 4.493572e+00 2.661444e+00
281 4.466968e+00 2.655078e+00
282 4.435056e+00 2.640621e+00
283 4.420251e+00 2.632320e+00
284 4.429032e+00 2.625909e+00
285 4.425525e+00 2.609734e+00
286 4.416306e+00 2.615525e+00
287 4.423695e+00 2.608509e+00
288 4.423143e+00 2.603353e+00
289 4.431221e+00 2.645616e+00
290 4.449162e+00 2.625129e+00
291 4.444819e+00 2.622932e+00
292 4.445603e+00 2.623909e+00
293 4.439104e+00 2.669024e+00
294 4.468829e+00 2.689690e+00
295 4.479000e+00 2.658526e+00
296 4.474573e+00 2.662030e+00
297 4.453382e+00 2.663646e+00
298 4.439419e+00 2.670226e+00
299 4.441616e+00 2.685076e+00
300 4.438842e+00 2.684948e+00
301 4.433717e+00 2.631038e+00
302 4.431747e+00 2.642983e+00
303 4.445731e+00 2.638028e+00
304 4.407275e+00 2.613963e+00
305 4.449440e+00 2.595028e+00
306 4.436740e+00 2.600465e+00
307 4.375431e+00 2.581370e+00
308 4.388994e+00 2.586051e+00
309 4.377738e+00 2.557720e+00
310 4.391061e+00 2.565717e+00
311 4.406229e+00 2.633321e+00
312 4.408612e+00 2.635552e+00
313 4.412220e+00 2.629551e+00
314 4.400350e+00 2.628870e+00
315 4.397151e+00 2.627986e+00
316 4.425621e+00 2.641753e+00
317 4.427254e+00 2.637074e+00
318 4.419148e+00 2.645812e+00
319 4.426254e+00 2.645183e+00
320 4.419302e+00 2.649914e+00
321 4.415290e+00 2.650115e+00
322 4.417389e+00 2.652652e+00
323 4.416985e+00 2.661352e+00
324 4.422414e+00 2.678099e+00
325 4.421203e+00 2.661888e+00
326 4.458983e+00 2.691500e+00
327 4.461491e+00 2.670530e+00
328 4.460043e+00 2.645443e+00
329 4.459807e+00 2.639301e+00
330 4.461991e+00 2.646728e+00
331 4.462241e+00 2.647500e+00
332 4.444759e+00 2.621867e+00
333 4.448928e+00 2.617076e+00
334 4.464807e+00 2.601459e+00
335 4.449780e+00 2.591965e+00
336 4.439496e+00 2.581458e+00
337 4.459982e+00 2.575945e+00
338 4.513569e+00 2.571865e+00
339 4.524739e+00 2.565584e+00
340 4.530067e+00 2.566880e+00
341 4.535295e+00 2.571334e+00
342 4.546779e+00 2.555748e+00
343 4.585011e+00 2.559773e+00
344 4.582741e+00 2.546462e+00
345 4.595437e+00 2.538024e+00
346 4.591204e+00 2.545328e+00
347 4.593034e+00 2.526853e+00
348 4.556852e+00 2.551778e+00
349 4.542725e+00 2.545327e+00
350 4.546922e+00 2.547209e+00
351 4.552449e+00 2.546902e+00
352 4.552151e+00 2.551452e+00
353 4.549777e+00 2.563473e+00
354 4.553257e+00 2.552061e+00
355 4.563046e+00 2.564868e+00
356 4.552116e+00 2.563053e+00
357 4.549795e+00 2.559859e+00
358 4.582249e+00 2.558396e+00
359 4.584723e+00 2.555748e+00
360 4.604833e+00 2.551032e+00
361 4.605184e+00 2.550178e+00
362 4.637426e+00 2.536216e+00
363 4.639767e+00 2.518396e+00
364 4.639115e+00 2.518147e+00
365 4.658809e+00 2.514871e+00
366 4.653067e+00 2.508326e+00
367 4.650110e+00 2.513007e+00
368 4.650123e+00 2.512972e+00
369 4.653737e+00 2.529471e+00
370 4.670078e+00 2.542389e+00
371 4.667940e+00 2.533908e+00
372 4.644950e+00 2.529755e+00
373 4.644977e+00 2.537158e+00
374 4.641610e+00 2.527948e+00
375 4.692320e+00 2.575249e+00
376 4.698293e+00 2.587932e+00
377 4.673950e+00 2.597702e+00
378 4.647312e+00 2.612830e+00
379 4.642658e+00 2.635659e+00
380 4.640503e+00 2.638175e+00
381 4.648291e+00 2.617528e+00
382 4.641191e+00 2.616845e+00
383 4.634835e+00 2.612234e+00
384 4.636614e+00 2.645947e+00
385 4.652588e+00 2.638455e+00
386 4.648771e+00 2.629302e+00
387 4.658164e+00 2.632255e+00
388 4.645313e+00 2.645716e+00
389 4.586002e+00 2.601066e+00
390 4.593228e+00 2.591017e+00
391 4.614135e+00 2.558441e+00
392 4.607901e+00 2.554490e+00
393 4.617301e+00 2.547640e+00
394 4.574102e+00 2.530650e+00
395 4.548271e+00 2.534534e+00
396 4.534876e+00 2.544640e+00
397 4.549616e+00 2.492760e+00
398 4.541938e+00 2.479167e+00
399 4.526770e+00 2.470709e+00
400 4.521173e+00 2.470504e+00
401 4.522486e+00 2.466844e+00
402 4.525001e+00 2.470375e+00
403 4.538819e+00 2.472679e+00
404 4.552844e+00 2.478529e+00
405 4.552861e+00 2.479233e+00
406 4.549984e+00 2.478415e+00
407 4.564543e+00 2.505546e+00
408 4.550105e+00 2.520772e+00
409 4.543051e+00 2.519887e+00
410 4.549157e+00 2.511660e+00
411 4.549036e+00 2.511036e+00
412 4.553855e+00 2.498920e+00
413 4.546913e+00 2.496529e+00
414 4.537527e+00 2.510633e+00
415 4.524826e+00 2.502065e+00
416 4.535730e+00 2.506711e+00
417 4.557644e+00 2.495093e+00
418 4.567049e+00 2.509890e+00
419 4.559701e+00 2.511789e+00
420 4.557743e+00 2.508132e+00
421 4.528420e+00 2.522600e+00
422 4.529035e+00 2.534268e+00
423 4.541524e+00 2.532164e+00
424 4.539440e+00 2.533533e+00
425 4.585080e+00 2.481210e+00
426 4.582760e+00 2.475202e+00
427 4.578339e+00 2.469136e+00
428 4.578610e+00 2.469079e+00
429 4.578446e+00 2.469016e+00
430 4.575466e+00 2.476387e+00
431 4.575730e+00 2.481208e+00
432 4.633160e+00 2.471676e+00
433 4.633202e+00 2.455922e+00
434 4.630337e+00 2.438166e+00
435 4.630406e+00 2.438106e+00
436 4.619645e+00 2.450136e+00
437 4.619605e+00 2.450315e+00
438 4.628676e+00 2.472312e+00
439 4.637746e+00 2.462679e+00
440 4.647111e+00 2.444358e+00
441 4.649651e+00 2.452332e+00
442 4.659448e+00 2.447220e+00
443 4.661667e+00 2.421285e+00
444 4.670469e+00 2.421640e+00
445 4.669353e+00 2.419521e+00
446 4.625541e+00 2.399669e+00
447 4.636381e+00 2.379205e+00
448 4.678902e+00 2.378943e+00
449 4.665719e+00 2.377765e+00
450 4.701592e+00 2.408095e+00
451 4.756230e+00 2.441529e+00
452 4.742080e+00 2.429366e+00
453 4.745749e+00 2.424668e+00
454 4.694881e+00 2.411237e+00
455 4.704625e+00 2.427948e+00
456 4.704920e+00 2.427144e+00
457 4.707504e+00 2.425468e+00
458 4.708020e+00 2.429156e+00
459 4.721998e+00 2.429752e+00
460 4.726073e+00 2.418547e+00
461 4.725170e+00 2.409222e+00
462 4.726095e+00 2.409304e+00
463 4.740783e+00 2.399865e+00
464 4.740539e+00 2.404781e+00
465 4.743967e+00 2.357798e+00
466 4.745339e+00 2.355669e+00
467 4.767116e+00 2.334318e+00
468 4.775917e+00 2.336437e+00
469 4.763439e+00 2.348377e+00
470 4.758536e+00 2.317493e+00
471 4.797762e+00 2.365907e+00
472 4.799897e+00 2.371479e+00
473 4.773007e+00 2.425965e+00
474 4.786235e+00 2.409045e+00
475 4.801837e+00 2.392220e+00
476 4.820431e+00 2.369525e+00
477 4.814906e+00 2.333666e+00
478 4.787165e+00 2.311634e+00
479 4.784967e+00 2.312120e+00
480 4.793491e+00 2.306359e+00
481 4.792680e+00 2.305604e+00
482 4.788146e+00 2.327068e+00
483 4.785898e+00 2.324809e+00
484 4.758871e+00 2.334923e+00
485 4.746591e+00 2.340033e+00
486 4.733316e+00 2.339858e+00
487 4.733762e+00 2.343450e+00
488 4.711303e+00 2.366691e+00
489 4.708158e+00 2.366129e+00
490 4.713120e+00 2.386700e+00
491 4.700327e+00 2.388156e+00
492 4.679515e+00 2.378966e+00
493 4.706594e+00 2.378379e+00
494 4.701650e+00 2.378957e+00
495 4.701741e+00 2.379248e+00
496 4.663888e+00 2.430540e+00
497 4.663895e+00 2.430669e+00
498 4.640833e+00 2.460897e+00
499 4.641086e+00 2.460988e+00
500 4.601443e+00 2.463540e+00
501 4.599780e+00 2.464693e+00
502 4.599150e+00 2.469185e+00
503 4.584531e+00 2.462055e+00
504 4.627249e+00 2.450375e+00
505 4.622005e+00 2.447242e+00
506 4.623162e+00 2.442681e+00
507 4.627477e+00 2.466928e+00
508 4.593431e+00 2.483993e+00
509 4.598078e+00 2.485872e+00
510 4.567928e+00 2.476299e+00
511 4.566187e+00 2.476509e+00
512 4.550330e+00 2.475273e+00
513 4.580462e+00 2.463968e+00
514 4.585819e+00 2.449620e+00
515 4.590055e+00 2.426290e+00
516 4.551473e+00 2.417444e+00
517 4.542554e+00 2.388111e+00
518 4.556975e+00 2.397482e+00
519 4.549225e+00 2.400135e+00
520 4.546455e+00 2.368734e+00
521 4.544830e+00 2.362785e+00
522 4.570208e+00 2.353365e+00
523 4.552406e+00 2.393785e+00
524 4.548703e+00 2.388868e+00
525 4.542001e+00 2.390709e+00
526 4.547788e+00 2.393180e+00
527 4.535809e+00 2.403948e+00
528 4.480339e+00 2.362655e+00
529 4.475258e+00 2.361329e+00
530 4.429808e+00 2.316033e+00
531 4.435359e+00 2.319766e+00
532 4.443256e+00 2.328917e+00
533 4.409176e+00 2.354606e+00
534 4.427092e+00 2.344287e+00
535 4.443056e+00 2.354276e+00
536 4.408538e+00 2.373849e+00
537 4.412439e+00 2.369665e+00
538 4.481530e+00 2.378988e+00
539 4.490425e+00 2.376221e+00
540 4.487014e+00 2.370502e+00
541 4.496475e+00 2.388749e+00
542 4.493148e+00 2.382864e+00
543 4.492280e+00 2.383521e+00
544 4.509894e+00 2.377966e+00
545 4.487125e+00 2.403887e+00
546 4.491544e+00 2.404041e+00
547 4.437859e+00 2.391240e+00
548 4.407640e+00 2.286676e+00
549 4.363048e+00 2.262009e+00
550 4.331633e+00 2.247553e+00
551 4.318423e+00 2.261073e+00
552 4.302878e+00 2.235363e+00
553 4.302212e+00 2.236110e+00
554 4.299145e+00 2.241228e+00
555 4.297123e+00 2.242843e+00
556 4.303574e+00 2.245691e+00
557 4.318313e+00 2.264462e+00
558 4.269521e+00 2.299339e+00
559 4.270962e+00 2.313558e+00
560 4.247194e+00 2.338811e+00
561 4.235176e+00 2.340578e+00
562 4.208657e+00 2.349363e+00
563 4.202920e+00 2.336683e+00
564 4.202993e+00 2.336555e+00
565 4.245717e+00 2.365358e+00
566 4.254557e+00 2.360587e+00
567 4.271178e+00 2.346880e+00
568 4.281553e+00 2.338975e+00
569 4.283754e+00 2.333008e+00
570 4.247077e+00 2.336005e+00
571 4.232071e+00 2.325971e+00
572 4.221210e+00 2.330827e+00
573 4.216469e+00 2.343886e+00
574 4.223778e+00 2.362683e+00
575 4.220962e+00 2.377800e+00
576 4.185491e+00 2.369073e+00
577 4.182021e+00 2.367346e+00
578 4.153845e+00 2.378563e+00
579 4.153752e+00 2.378268e+00
580 4.155252e+00 2.364856e+00
581 4.159953e+00 2.366674e+00
582 4.160023e+00 2.366504e+00
583 4.166759e+00 2.361167e+00
584 4.160735e+00 2.365393e+00
585 4.166092e+00 2.367256e+00
586 4.154983e+00 2.365068e+00
587 4.157275e+00 2.360616e+00
588 4.112833e+00 2.334037e+00
589 4.106603e+00 2.293031e+00
590 4.100559e+00 2.308019e+00
591 4.116356e+00 2.335126e+00
592 4.128897e+00 2.329783e+00
593 4.147769e+00 2.340565e+00
594 4.149544e+00 2.352895e+00
595 4.156842e+00 2.367078e+00
596 4.140862e+00 2.360795e+00
597 4.139195e+00 2.352668e+00
598 4.149550e+00 2.373554e+00
599 4.140598e+00 2.364459e+00
600 4.148735e+00 2.400005e+00
601 4.140865e+00 2.394179e+00
602 4.115324e+00 2.394524e+00
603 4.144509e+00 2.303185e+00
604 4.144159e+00 2.295154e+00
605 4.141466e+00 2.304000e+00
606 4.134649e+00 2.320215e+00
607 4.170512e+00 2.315701e+00
608 4.175544e+00 2.302042e+00
609 4.213499e+00 2.289797e+00
610 4.213556e+00 2.289996e+00
611 4.186353e+00 2.249919e+00
612 4.126537e+00 2.325499e+00
613 4.134569e+00 2.331659e+00
614 4.165724e+00 2.309665e+00
615 4.162214e+00 2.308989e+00
616 4.153562e+00 2.357714e+00
617 4.164025e+00 2.349898e+00
618 4.164261e+00 2.343917e+00
619 4.170117e+00 2.323971e+00
620 4.186928e+00 2.334703e+00
621 4.172171e+00 2.335446e+00
622 4.208196e+00 2.319388e+00
623 4.156574e+00 2.284682e+00
624 4.142452e+00 2.263803e+00
625 4.137127e+00 2.258797e+00
626 4.112904e+00 2.279334e+00
627 4.088767e+00 2.280857e+00
628 4.062472e+00 2.309632e+00
629 4.079593e+00 2.311596e+00
630 4.111158e+00 2.290991e+00
631 4.126160e+00 2.263673e+00
632 4.117858e+00 2.268937e+00
633 4.125570e+00 2.274887e+00
634 4.124787e+00 2.269789e+00
635 4.102035e+00 2.341122e+00
636 4.101837e+00 2.344813e+00
637 4.086293e+00 2.304007e+00
638 4.067230e+00 2.308051e+00
639 4.058527e+00 2.298710e+00
640 4.063022e+00 2.279439e+00
641 4.058114e+00 2.263412e+00
642 4.055159e+00 2.263737e+00
643 4.051130e+00 2.267021e+00
644 4.058302e+00 2.266335e+00
645 4.059479e+00 2.264008e+00
646 4.072680e+00 2.259387e+00
647 4.073750e+00 2.259371e+00
648 4.072911e+00 2.259184e+00
649 4.079794e+00 2.238611e+00
650 4.062946e+00 2.245685e+00
651 4.045974e+00 2.226123e+00
652 4.047397e+00 2.231939e+00
653 4.038986e+00 2.227448e+00
654 4.064931e+00 2.251968e+00
655 4.064328e+00 2.251762e+00
656 4.062734e+00 2.253486e+00
657 4.068454e+00 2.244228e+00
658 4.072890e+00 2.246035e+00
659 4.070343e+00 2.275961e+00
660 4.060654e+00 2.271974e+00
661 4.051984e+00 2.268255e+00
662 4.049319e+00 2.265534e+00
663 4.019849e+00 2.244831e+00
664 4.018528e+00 2.239685e+00
665 4.030970e+00 2.253117e+00
666 4.027317e+00 2.254602e+00
667 4.041107e+00 2.266823e+00
668 4.077893e+00 2.278182e+00
669 4.086473e+00 2.283522e+00
670 4.086975e+00 2.282672e+00
671 4.079946e+00 2.288876e+00
672 4.070405e+00 2.286283e+00
673 4.070440e+00 2.289262e+00
674 4.061341e+00 2.305320e+00
675 4.067119e+00 2.279729e+00
676 4.021440e+00 2.335559e+00
677 4.028450e+00 2.329370e+00
678 4.046407e+00 2.358234e+00
679 4.052804e+00 2.358513e+00
680 4.029444e+00 2.368623e+00
681 4.032434e+00 2.366006e+00
682 4.031718e+00 2.365750e+00
683 4.051996e+00 2.404370e+00
684 4.060622e+00 2.434112e+00
685 4.055362e+00 2.436008e+00
686 4.056494e+00 2.436628e+00
687 4.054855e+00 2.435940e+00
688 4.055876e+00 2.436325e+00
689 4.042835e+00 2.437871e+00
690 4.124440e+00 2.438824e+00
691 4.124486e+00 2.439903e+00
692 4.136225e+00 2.454372e+00
693 4.133567e+00 2.466717e+00
694 4.124775e+00 2.481355e+00
695 4.108405e+00 2.479388e+00
696 4.108323e+00 2.475097e+00
697 4.120034e+00 2.477584e+00
698 4.154890e+00 2.474413e+00
699 4.158356e+00 2.474912e+00
700 4.156810e+00 2.474011e+00
701 4.156383e+00 2.465594e+00
702 4.179664e+00 2.487747e+00
703 4.150131e+00 2.505838e+00
704 4.162996e+00 2.501652e+00
705 4.183771e+00 2.472290e+00
706 4.183343e+00 2.460414e+00
707 4.197423e+00 2.473767e+00
708 4.216538e+00 2.466615e+00
709 4.223174e+00 2.479038e+00
710 4.225867e+00 2.487463e+00
711 4.192279e+00 2.556361e+00
712 4.192159e+00 2.556274e+00
713 4.204866e+00 2.587564e+00
714 4.204038e+00 2.600800e+00
715 4.197041e+00 2.619039e+00
716 4.232092e+00 2.636801e+00
717 4.210582e+00 2.619982e+00
718 4.204187e+00 2.694426e+00
719 4.204583e+00 2.679189e+00
720 4.204621e+00 2.672219e+00
721 4.205113e+00 2.672374e+00
722 4.209422e+00 2.603294e+00
723 4.256258e+00 2.585050e+00
724 4.247095e+00 2.585777e+00
725 4.247089e+00 2.586551e+00
726 4.309966e+00 2.580548e+00
727 4.323594e+00 2.563953e+00
728 4.342079e+00 2.567533e+00
729 4.314791e+00 2.563763e+00
730 4.280125e+00 2.556552e+00
731 4.279116e+00 2.571573e+00
732 4.285382e+00 2.571455e+00
733 4.275954e+00 2.576864e+00
734 4.275495e+00 2.576671e+00
735 4.277365e+00 2.578989e+00
736 4.277152e+00 2.577151e+00
737 4.269835e+00 2.577546e+00
738 4.282278e+00 2.572308e+00
739 4.293563e+00 2.559090e+00
740 4.293872e+00 2.556688e+00
741 4.293433e+00 2.555002e+00
742 4.293093e+00 2.551579e+00
743 4.309035e+00 2.558654e+00
744 4.306123e+00 2.556332e+00
745 4.297838e+00 2.549352e+00
746 4.296005e+00 2.534201e+00
747 4.299130e+00 2.530375e+00
748 4.300265e+00 2.530010e+00
749 4.269164e+00 2.506543e+00
750 4.239355e+00 2.504109e+00
751 4.240020e+00 2.508773e+00
752 4.236799e+00 2.501415e+00
753 4.236829e+00 2.501328e+00
754 4.239737e+00 2.503628e+00
755 4.232947e+00 2.502298e+00
756 4.226867e+00 2.520207e+00
757 4.220507e+00 2.468355e+00
758 4.224792e+00 2.476290e+00
759 4.231957e+00 2.475781e+00
760 4.208299e+00 2.434853e+00
761 4.206084e+00 2.407986e+00
762 4.293779e+00 2.435113e+00
763 4.287615e+00 2.435292e+00
764 4.284297e+00 2.433646e+00
765 4.272301e+00 2.434287e+00
766 4.275383e+00 2.444219e+00
767 4.275443e+00 2.441633e+00
768 4.274181e+00 2.425814e+00
769 4.282279e+00 2.427300e+00
770 4.286686e+00 2.424156e+00
771 4.280023e+00 2.409612e+00
772 4.275020e+00 2.409326e+00
773 4.280545e+00 2.398164e+00
774 4.279639e+00 2.403454e+00
775 4.271933e+00 2.448247e+00
776 4.281477e+00 2.431809e+00
