0 1.367989e+00 2.731527e+00
1 1.371622e+00 2.722951e+00
2 1.396758e+00 2.721516e+00
3 1.381108e+00 2.682779e+00
4 1.391180e+00 2.684527e+00
5 1.386657e+00 2.675176e+00
6 1.385455e+00 2.672209e+00
7 1.380196e+00 2.667700e+00
8 1.381189e+00 2.667418e+00
9 1.354495e+00 2.706323e+00
10 1.340986e+00 2.705705e+00
11 1.338297e+00 2.714133e+00
12 1.336910e+00 2.702032e+00
13 1.348150e+00 2.693493e+00
14 1.360029e+00 2.691028e+00
15 1.364374e+00 2.680744e+00
16 1.380749e+00 2.656024e+00
17 1.384663e+00 2.648768e+00
18 1.386862e+00 2.647414e+00
19 1.412836e+00 2.603699e+00
20 1.307494e+00 2.578309e+00
21 1.307910e+00 2.572281e+00
22 1.322590e+00 2.560658e+00
23 1.307926e+00 2.549844e+00
24 1.251350e+00 2.497757e+00
25 1.291988e+00 2.502714e+00
26 1.318737e+00 2.509755e+00
27 1.314130e+00 2.513461e+00
28 1.305124e+00 2.519697e+00
29 1.298130e+00 2.532403e+00
30 1.279953e+00 2.549694e+00
31 1.278608e+00 2.549632e+00
32 1.263506e+00 2.540454e+00
33 1.243749e+00 2.506375e+00
34 1.240459e+00 2.518234e+00
35 1.238916e+00 2.519707e+00
36 1.249595e+00 2.518786e+00
37 1.263500e+00 2.537275e+00
38 1.271968e+00 2.527782e+00
39 1.270987e+00 2.519472e+00
40 1.278514e+00 2.542981e+00
41 1.280997e+00 2.525570e+00
42 1.290613e+00 2.532375e+00
43 1.280305e+00 2.535253e+00
44 1.283112e+00 2.535391e+00
45 1.282597e+00 2.534112e+00
46 1.277189e+00 2.529703e+00
47 1.288871e+00 2.556238e+00
48 1.344680e+00 2.530746e+00
49 1.341286e+00 2.526832e+00
50 1.340505e+00 2.531823e+00
51 1.327070e+00 2.547532e+00
52 1.333179e+00 2.518667e+00
53 1.342281e+00 2.541189e+00
54 1.328239e+00 2.551394e+00
55 1.336775e+00 2.553671e+00
56 1.355801e+00 2.575103e+00
57 1.306896e+00 2.598507e+00
58 1.282932e+00 2.607460e+00
59 1.263612e+00 2.616617e+00
60 1.253167e+00 2.605636e+00
61 1.253046e+00 2.605036e+00
62 1.259051e+00 2.605813e+00
63 1.259425e+00 2.562049e+00
64 1.259292e+00 2.558531e+00
65 1.253672e+00 2.572693e+00
66 1.280475e+00 2.552993e+00
67 1.293601e+00 2.539859e+00
68 1.310186e+00 2.556926e+00
69 1.306355e+00 2.551654e+00
70 1.325909e+00 2.545801e+00
71 1.311870e+00 2.515200e+00
72 1.313284e+00 2.514311e+00
73 1.309485e+00 2.520669e+00
74 1.295482e+00 2.508711e+00
75 1.310196e+00 2.535927e+00
76 1.300645e+00 2.537981e+00
77 1.307609e+00 2.532038e+00
78 1.309984e+00 2.535116e+00
79 1.318542e+00 2.523933e+00
80 1.320254e+00 2.522933e+00
81 1.296950e+00 2.484809e+00
82 1.296062e+00 2.502831e+00
83 1.302223e+00 2.505484e+00
84 1.299704e+00 2.509993e+00
85 1.270180e+00 2.513096e+00
86 1.283660e+00 2.493451e+00
87 1.233099e+00 2.508495e+00
88 1.239060e+00 2.507267e+00
89 1.240150e+00 2.504149e+00
90 1.227837e+00 2.509083e+00
91 1.275713e+00 2.528614e+00
92 1.326989e+00 2.551458e+00
93 1.309304e+00 2.548061e+00
94 1.311154e+00 2.544057e+00
95 1.334298e+00 2.552755e+00
96 1.332579e+00 2.541993e+00
97 1.353715e+00 2.532977e+00
98 1.348741e+00 2.532386e+00
99 1.312497e+00 2.545778e+00
100 1.329170e+00 2.555869e+00
101 1.298795e+00 2.565252e+00
102 1.293717e+00 2.566726e+00
103 1.294239e+00 2.561281e+00
104 1.293212e+00 2.559953e+00
105 1.287532e+00 2.559264e+00
106 1.282392e+00 2.540401e+00
107 1.302999e+00 2.563283e+00
108 1.302959e+00 2.557735e+00
109 1.311473e+00 2.562059e+00
110 1.297654e+00 2.555609e+00
111 1.295665e+00 2.550483e+00
112 1.261294e+00 2.548743e+00
113 1.260255e+00 2.542210e+00
114 1.250071e+00 2.560048e+00
115 1.272214e+00 2.556302e+00
116 1.280290e+00 2.571601e+00
117 1.322767e+00 2.602970e+00
118 1.330781e+00 2.598892e+00
119 1.263959e+00 2.604378e+00
120 1.255185e+00 2.573690e+00
121 1.248802e+00 2.576646e+00
122 1.247232e+00 2.577321e+00
123 1.248096e+00 2.588042e+00
124 1.243953e+00 2.567338e+00
125 1.266336e+00 2.545745e+00
126 1.268477e+00 2.517691e+00
127 1.302837e+00 2.472871e+00
128 1.319376e+00 2.497022e+00
129 1.327582e+00 2.463064e+00
130 1.334393e+00 2.469227e+00
131 1.303654e+00 2.482057e+00
132 1.311302e+00 2.487884e+00
133 1.277528e+00 2.471129e+00
134 1.291383e+00 2.456630e+00
135 1.298870e+00 2.509684e+00
136 1.324973e+00 2.495533e+00
137 1.320917e+00 2.492324e+00
138 1.315914e+00 2.513959e+00
139 1.314741e+00 2.472667e+00
140 1.222593e+00 2.563854e+00
141 1.234686e+00 2.581139e+00
142 1.247168e+00 2.580784e+00
143 1.260666e+00 2.587905e+00
144 1.267735e+00 2.583547e+00
145 1.279281e+00 2.589579e+00
146 1.277052e+00 2.577211e+00
147 1.272169e+00 2.573785e+00
148 1.274566e+00 2.586047e+00
149 1.275877e+00 2.578123e+00
150 1.230704e+00 2.548126e+00
151 1.213697e+00 2.546593e+00
152 1.219774e+00 2.586786e+00
153 1.190434e+00 2.574423e+00
154 1.183397e+00 2.568575e+00
155 1.181272e+00 2.577137e+00
156 1.162131e+00 2.622889e+00
157 1.144915e+00 2.623214e+00
158 1.144240e+00 2.657054e+00
159 1.147295e+00 2.661178e+00
160 1.164482e+00 2.662559e+00
161 1.139721e+00 2.663718e+00
162 1.169167e+00 2.658031e+00
163 1.163518e+00 2.651354e+00
164 1.154346e+00 2.608097e+00
165 1.138036e+00 2.620764e+00
166 1.138010e+00 2.620865e+00
167 1.127170e+00 2.630542e+00
168 1.129910e+00 2.629449e+00
169 1.083346e+00 2.606582e+00
170 1.064532e+00 2.590098e+00
171 1.071200e+00 2.591304e+00
172 1.033663e+00 2.590158e+00
