0 1.416196e+00 1.976883e-01
1 1.357174e+00 1.928988e-01
2 1.337734e+00 2.020279e-01
3 1.322167e+00 2.083118e-01
4 1.316266e+00 2.350186e-01
5 1.307621e+00 2.379214e-01
6 1.309370e+00 2.426468e-01
7 1.307376e+00 2.430670e-01
8 1.303928e+00 2.664249e-01
9 1.293415e+00 2.537636e-01
10 1.286787e+00 2.561054e-01
11 1.286828e+00 2.587575e-01
12 1.289488e+00 2.448997e-01
13 1.315905e+00 1.767414e-01
14 1.326947e+00 1.594630e-01
15 1.323683e+00 1.652004e-01
16 1.293348e+00 1.301064e-01
17 1.297013e+00 1.293093e-01
18 1.285195e+00 1.330874e-01
19 1.280227e+00 1.218119e-01
20 1.285144e+00 9.803230e-02
21 1.289309e+00 9.083797e-02
22 1.258740e+00 1.156886e-01
23 1.260575e+00 1.374576e-01
24 1.258307e+00 1.405479e-01
25 1.255618e+00 1.394693e-01
26 1.244985e+00 1.196759e-01
27 1.248706e+00 1.203625e-01
28 1.242790e+00 1.272338e-01
29 1.223951e+00 1.317897e-01
30 1.221325e+00 1.368046e-01
31 1.186089e+00 1.065763e-01
32 1.185890e+00 1.060340e-01
33 1.202052e+00 -1.484819e-02
