87 3.799921e+00 2.066434e+00
88 3.811127e+00 2.101624e+00
89 3.795826e+00 2.129239e+00
90 3.799140e+00 2.117873e+00
91 3.801384e+00 2.121011e+00
92 3.793834e+00 2.096925e+00
93 3.806402e+00 2.104790e+00
94 3.855450e+00 2.152968e+00
95 3.848245e+00 2.145326e+00
96 3.840017e+00 2.105224e+00
97 3.839994e+00 2.105289e+00
98 3.845476e+00 2.095379e+00
99 3.867973e+00 2.109328e+00
100 3.871941e+00 2.109291e+00
101 3.862799e+00 2.015557e+00
102 3.862690e+00 2.061672e+00
103 3.861776e+00 2.058713e+00
104 3.872617e+00 2.054191e+00
105 3.865559e+00 2.058182e+00
106 3.857851e+00 2.051127e+00
107 3.848023e+00 2.004118e+00
108 3.875153e+00 1.950353e+00
109 3.900218e+00 1.944486e+00
110 3.904096e+00 1.925447e+00
111 3.923384e+00 1.926698e+00
112 3.915421e+00 1.922400e+00
113 3.920193e+00 1.909062e+00
114 3.922440e+00 1.909822e+00
115 3.921862e+00 1.909362e+00
116 3.915819e+00 1.924323e+00
117 3.932521e+00 1.922040e+00
118 3.931596e+00 1.923991e+00
119 3.920822e+00 1.926907e+00
120 3.933769e+00 1.936169e+00
121 3.933870e+00 1.936909e+00
122 3.921736e+00 1.922687e+00
123 3.921636e+00 1.922518e+00
124 3.878883e+00 1.869155e+00
125 3.894696e+00 1.871105e+00
126 3.901867e+00 1.919141e+00
127 3.896826e+00 1.988133e+00
128 3.897530e+00 1.988392e+00
129 3.894355e+00 1.992972e+00
130 3.878467e+00 1.990465e+00
131 3.874679e+00 1.987829e+00
132 3.893054e+00 1.974942e+00
133 3.899808e+00 1.977531e+00
134 3.901008e+00 1.982633e+00
135 3.893486e+00 1.992984e+00
136 3.893392e+00 1.992178e+00
137 3.893454e+00 1.991948e+00
138 3.886651e+00 2.001997e+00
139 3.896949e+00 2.049048e+00
140 3.900566e+00 2.034758e+00
141 3.880874e+00 2.034316e+00
142 3.878233e+00 2.031272e+00
143 3.875575e+00 2.035984e+00
144 3.874161e+00 2.041558e+00
145 3.878112e+00 2.042039e+00
146 3.875882e+00 2.035999e+00
147 3.844709e+00 2.012860e+00
148 3.793816e+00 1.974061e+00
149 3.803400e+00 1.973285e+00
150 3.797989e+00 1.975089e+00
151 3.798653e+00 1.976133e+00
152 3.807153e+00 1.976639e+00
153 3.811474e+00 1.980115e+00
154 3.801459e+00 1.991216e+00
155 3.797814e+00 1.995320e+00
156 3.841305e+00 2.078770e+00
157 3.805634e+00 2.068826e+00
158 3.811645e+00 2.070670e+00
159 3.824512e+00 2.057414e+00
160 3.816941e+00 2.064510e+00
161 3.845742e+00 2.057150e+00
162 3.834605e+00 2.031635e+00
163 3.827553e+00 2.030593e+00
164 3.794851e+00 1.997790e+00
165 3.794868e+00 1.991929e+00
166 3.787467e+00 1.992845e+00
167 3.790886e+00 1.993675e+00
168 3.808795e+00 2.004611e+00
169 3.784696e+00 1.989155e+00
170 3.784359e+00 1.989129e+00
171 3.783424e+00 1.981055e+00
172 3.793066e+00 1.996086e+00
173 3.791200e+00 1.993486e+00
174 3.790640e+00 1.983840e+00
175 3.790950e+00 1.982339e+00
176 3.803141e+00 2.008515e+00
177 3.778148e+00 2.017867e+00
178 3.792336e+00 1.987781e+00
179 3.813775e+00 1.970336e+00
180 3.813861e+00 1.972168e+00
181 3.788425e+00 1.969911e+00
182 3.812051e+00 1.991216e+00
183 3.784788e+00 1.985609e+00
184 3.807290e+00 1.979359e+00
185 3.816512e+00 1.974915e+00
186 3.826050e+00 1.966039e+00
187 3.816495e+00 1.976106e+00
188 3.828552e+00 1.964438e+00
189 3.829070e+00 1.957198e+00
190 3.838484e+00 1.938202e+00
191 3.839135e+00 1.937254e+00
192 3.828439e+00 1.953722e+00
193 3.826358e+00 1.951546e+00
194 3.824575e+00 1.952108e+00
195 3.824201e+00 1.952590e+00
196 3.860821e+00 1.906634e+00
197 3.841823e+00 1.889352e+00
198 3.821315e+00 1.907336e+00
199 3.835207e+00 1.904281e+00
200 3.843242e+00 1.883007e+00
201 3.854420e+00 1.867538e+00
202 3.845851e+00 1.865291e+00
203 3.860392e+00 1.872301e+00
204 3.881770e+00 1.908750e+00
205 3.881119e+00 1.910539e+00
206 3.843195e+00 1.910795e+00
207 3.859406e+00 1.907837e+00
208 3.866061e+00 1.913450e+00
209 3.858041e+00 1.914742e+00
210 3.857641e+00 1.914432e+00
211 3.863600e+00 1.910097e+00
212 3.887734e+00 1.900164e+00
213 3.892494e+00 1.893790e+00
214 3.889831e+00 1.898128e+00
215 3.864430e+00 1.858747e+00
216 3.837070e+00 1.881554e+00
217 3.823894e+00 1.921377e+00
218 3.818990e+00 1.955166e+00
219 3.817301e+00 1.953628e+00
220 3.792415e+00 1.925758e+00
221 3.797415e+00 1.914861e+00
222 3.769199e+00 1.908997e+00
223 3.753448e+00 1.906232e+00
224 3.731378e+00 1.924645e+00
225 3.729860e+00 1.928752e+00
226 3.771757e+00 1.914345e+00
227 3.770056e+00 1.921973e+00
228 3.767466e+00 1.925969e+00
229 3.756725e+00 1.924279e+00
230 3.756043e+00 1.926631e+00
231 3.752280e+00 1.926547e+00
232 3.808862e+00 1.874876e+00
233 3.805657e+00 1.874146e+00
234 3.812236e+00 1.867918e+00
235 3.809475e+00 1.867473e+00
236 3.804948e+00 1.872626e+00
237 3.803258e+00 1.871650e+00
238 3.779753e+00 1.887799e+00
239 3.771753e+00 1.935823e+00
240 3.762937e+00 1.933985e+00
241 3.758572e+00 1.932657e+00
242 3.749949e+00 1.928917e+00
243 3.755844e+00 1.948464e+00
244 3.735224e+00 1.946993e+00
245 3.741318e+00 1.930664e+00
246 3.772791e+00 1.938064e+00
247 3.756419e+00 1.953254e+00
248 3.759813e+00 1.920686e+00
249 3.717250e+00 1.884662e+00
250 3.691537e+00 1.874393e+00
251 3.691668e+00 1.868362e+00
252 3.689877e+00 1.847129e+00
253 3.690168e+00 1.846391e+00
254 3.590600e+00 1.700415e+00
255 3.576399e+00 1.710445e+00
256 3.523351e+00 1.740080e+00
257 3.550481e+00 1.762004e+00
258 3.554639e+00 1.763737e+00
259 3.549440e+00 1.754768e+00
260 3.559468e+00 1.758387e+00
261 3.575080e+00 1.741158e+00
262 3.568809e+00 1.744118e+00
263 3.571559e+00 1.742806e+00
264 3.572861e+00 1.746792e+00
265 3.575949e+00 1.737232e+00
266 3.590436e+00 1.719132e+00
267 3.597714e+00 1.712642e+00
268 3.611088e+00 1.700131e+00
269 3.622343e+00 1.684278e+00
270 3.653566e+00 1.668067e+00
271 3.657814e+00 1.673359e+00
272 3.657719e+00 1.674846e+00
273 3.683009e+00 1.665012e+00
274 3.676059e+00 1.666098e+00
275 3.678057e+00 1.667723e+00
276 3.695313e+00 1.723225e+00
277 3.689379e+00 1.745297e+00
278 3.695369e+00 1.745240e+00
279 3.699570e+00 1.751683e+00
280 3.697209e+00 1.753495e+00
281 3.696739e+00 1.753831e+00
282 3.677196e+00 1.722517e+00
283 3.662150e+00 1.804927e+00
284 3.660841e+00 1.822097e+00
285 3.671358e+00 1.817823e+00
286 3.686652e+00 1.849405e+00
287 3.674598e+00 1.848471e+00
288 3.658958e+00 1.818893e+00
289 3.659161e+00 1.828942e+00
290 3.557929e+00 1.830090e+00
291 3.547027e+00 1.777730e+00
292 3.541701e+00 1.771428e+00
293 3.541387e+00 1.772725e+00
294 3.553439e+00 1.767676e+00
295 3.542458e+00 1.774497e+00
296 3.505554e+00 1.772480e+00
297 3.493145e+00 1.774290e+00
298 3.497879e+00 1.754869e+00
299 3.490666e+00 1.729954e+00
300 3.526648e+00 1.702615e+00
301 3.552055e+00 1.701734e+00
302 3.551439e+00 1.701058e+00
303 3.534233e+00 1.682911e+00
304 3.521263e+00 1.682947e+00
305 3.526202e+00 1.676013e+00
306 3.495997e+00 1.669546e+00
307 3.447772e+00 1.674706e+00
308 3.448647e+00 1.679615e+00
309 3.456732e+00 1.694932e+00
310 3.461299e+00 1.696812e+00
311 3.464646e+00 1.703674e+00
312 3.456832e+00 1.702693e+00
313 3.488448e+00 1.700101e+00
314 3.483235e+00 1.695117e+00
315 3.516620e+00 1.681320e+00
316 3.505953e+00 1.655265e+00
317 3.528962e+00 1.643168e+00
318 3.556390e+00 1.609979e+00
319 3.567993e+00 1.622949e+00
320 3.582053e+00 1.611063e+00
321 3.595607e+00 1.686560e+00
322 3.598056e+00 1.687405e+00
323 3.556184e+00 1.694284e+00
324 3.563735e+00 1.698200e+00
325 3.553133e+00 1.683863e+00
326 3.553187e+00 1.684070e+00
327 3.553771e+00 1.714219e+00
328 3.550640e+00 1.710893e+00
329 3.593815e+00 1.640821e+00
330 3.579597e+00 1.670933e+00
331 3.591734e+00 1.648790e+00
332 3.567825e+00 1.665795e+00
333 3.581511e+00 1.663948e+00
334 3.578573e+00 1.661917e+00
335 3.585559e+00 1.688594e+00
336 3.610976e+00 1.712754e+00
337 3.610939e+00 1.712666e+00
338 3.615233e+00 1.686529e+00
339 3.617642e+00 1.682334e+00
340 3.607725e+00 1.678280e+00
341 3.593513e+00 1.694946e+00
342 3.585191e+00 1.691128e+00
343 3.584223e+00 1.686604e+00
344 3.583604e+00 1.685716e+00
345 3.561395e+00 1.719473e+00
346 3.642717e+00 1.773572e+00
347 3.637358e+00 1.780048e+00
348 3.638254e+00 1.767629e+00
349 3.627412e+00 1.751968e+00
350 3.623553e+00 1.714620e+00
351 3.618792e+00 1.700649e+00
352 3.617927e+00 1.698028e+00
353 3.617562e+00 1.705569e+00
354 3.617855e+00 1.706069e+00
355 3.621915e+00 1.705958e+00
356 3.608413e+00 1.691799e+00
357 3.608489e+00 1.731250e+00
358 3.563160e+00 1.742930e+00
359 3.556952e+00 1.752154e+00
360 3.592774e+00 1.731886e+00
361 3.588621e+00 1.729269e+00
362 3.603103e+00 1.733118e+00
363 3.630609e+00 1.770724e+00
364 3.633119e+00 1.776086e+00
365 3.625277e+00 1.770226e+00
366 3.680715e+00 1.772479e+00
367 3.698954e+00 1.730467e+00
368 3.718146e+00 1.773364e+00
369 3.707250e+00 1.756406e+00
370 3.707249e+00 1.756390e+00
371 3.702706e+00 1.751339e+00
372 3.714340e+00 1.754830e+00
373 3.716563e+00 1.758618e+00
374 3.725528e+00 1.761890e+00
375 3.725512e+00 1.757500e+00
376 3.727290e+00 1.760688e+00
377 3.728989e+00 1.770096e+00
378 3.732991e+00 1.771768e+00
379 3.737530e+00 1.770388e+00
380 3.729388e+00 1.763115e+00
381 3.729470e+00 1.763175e+00
382 3.730067e+00 1.762529e+00
383 3.759006e+00 1.755695e+00
384 3.756813e+00 1.766073e+00
385 3.771581e+00 1.765428e+00
386 3.770329e+00 1.761064e+00
387 3.771333e+00 1.758847e+00
388 3.775415e+00 1.759163e+00
389 3.764291e+00 1.794209e+00
390 3.760914e+00 1.793363e+00
391 3.776451e+00 1.789421e+00
392 3.779049e+00 1.788999e+00
393 3.841206e+00 1.851978e+00
394 3.816366e+00 1.897218e+00
395 3.809429e+00 1.890496e+00
396 3.823360e+00 1.895794e+00
397 3.820842e+00 1.895094e+00
398 3.822935e+00 1.895971e+00
399 3.843036e+00 1.919727e+00
400 3.842685e+00 1.918442e+00
401 3.839259e+00 1.916735e+00
402 3.834810e+00 1.920502e+00
403 3.838591e+00 1.917997e+00
404 3.825947e+00 1.902564e+00
405 3.835185e+00 1.893131e+00
406 3.840090e+00 1.910476e+00
407 3.845684e+00 1.896707e+00
408 3.852326e+00 1.904392e+00
409 3.846668e+00 1.903164e+00
410 3.848022e+00 1.900581e+00
411 3.853981e+00 1.902220e+00
412 3.878482e+00 1.932349e+00
413 3.868410e+00 1.934196e+00
414 3.844168e+00 1.957001e+00
415 3.837114e+00 1.959790e+00
416 3.836980e+00 1.961583e+00
417 3.822416e+00 1.969790e+00
418 3.832089e+00 1.970374e+00
419 3.826033e+00 1.961256e+00
420 3.835436e+00 1.943996e+00
421 3.828135e+00 1.936026e+00
422 3.861488e+00 1.937996e+00
423 3.849973e+00 1.911111e+00
424 3.849830e+00 1.910996e+00
425 3.857336e+00 1.912436e+00
426 3.816930e+00 1.923365e+00
427 3.814113e+00 1.922633e+00
428 3.808082e+00 1.927466e+00
429 3.799235e+00 1.916874e+00
430 3.801526e+00 1.918751e+00
431 3.802234e+00 1.920156e+00
432 3.802151e+00 1.919878e+00
433 3.810920e+00 1.913610e+00
434 3.810299e+00 1.929182e+00
435 3.818661e+00 1.932039e+00
436 3.844194e+00 1.932895e+00
437 3.817828e+00 1.911550e+00
438 3.828959e+00 1.914576e+00
439 3.841582e+00 1.924599e+00
440 3.811765e+00 1.944194e+00
441 3.816389e+00 1.943395e+00
442 3.817452e+00 1.949050e+00
443 3.817128e+00 1.952373e+00
444 3.810742e+00 1.947710e+00
445 3.810577e+00 1.947563e+00
446 3.802929e+00 1.930181e+00
447 3.845215e+00 1.947747e+00
448 3.855076e+00 1.934297e+00
449 3.866689e+00 1.939296e+00
450 3.873258e+00 1.952298e+00
451 3.870065e+00 1.955959e+00
452 3.870087e+00 1.975637e+00
453 3.859823e+00 1.953147e+00
454 3.834591e+00 1.958766e+00
455 3.825323e+00 1.939556e+00
456 3.829684e+00 1.940873e+00
457 3.845700e+00 1.908837e+00
458 3.864606e+00 1.901841e+00
459 3.866371e+00 1.902353e+00
460 3.867740e+00 1.899397e+00
461 3.833526e+00 1.918455e+00
462 3.857895e+00 1.920593e+00
463 3.860311e+00 1.921039e+00
464 3.852220e+00 1.924086e+00
465 3.867676e+00 1.934230e+00
466 3.882733e+00 1.920974e+00
467 3.906337e+00 1.908911e+00
468 3.893210e+00 1.947689e+00
469 3.890236e+00 1.949350e+00
470 3.877331e+00 1.962591e+00
471 3.891061e+00 1.947988e+00
472 3.893725e+00 1.947178e+00
473 3.906565e+00 1.936438e+00
474 3.910293e+00 1.938978e+00
475 3.918079e+00 1.969220e+00
476 3.911576e+00 1.969301e+00
477 3.904032e+00 1.951176e+00
478 3.950033e+00 1.954364e+00
479 3.951466e+00 1.955573e+00
480 3.948550e+00 2.015734e+00
481 3.942588e+00 2.017993e+00
482 3.932580e+00 2.010693e+00
483 3.945290e+00 2.024312e+00
484 3.949554e+00 2.022664e+00
485 3.948709e+00 2.020134e+00
486 3.951252e+00 2.022081e+00
487 3.999484e+00 2.090086e+00
488 3.984549e+00 2.100654e+00
489 4.033316e+00 2.091066e+00
490 4.036131e+00 2.095130e+00
491 4.081003e+00 2.060071e+00
492 4.081268e+00 2.065260e+00
493 4.087587e+00 2.059704e+00
494 4.107000e+00 2.007762e+00
495 4.116205e+00 2.004862e+00
496 4.153000e+00 2.000664e+00
497 4.171265e+00 2.022600e+00
498 4.169327e+00 2.022884e+00
499 4.194781e+00 2.065157e+00
500 4.194801e+00 2.070151e+00
501 4.183095e+00 2.058530e+00
502 4.114411e+00 2.062826e+00
503 4.138274e+00 2.059225e+00
504 4.124984e+00 2.063448e+00
505 4.100735e+00 2.076991e+00
506 4.120996e+00 2.083068e+00
507 4.115182e+00 2.098277e+00
508 4.112331e+00 2.089704e+00
509 4.117401e+00 2.091204e+00
510 4.130915e+00 2.112904e+00
511 4.129953e+00 2.113729e+00
512 4.118316e+00 2.133882e+00
513 4.114593e+00 2.105604e+00
514 4.116098e+00 2.093917e+00
515 4.117753e+00 2.093254e+00
516 4.117746e+00 2.118604e+00
517 4.118447e+00 2.122221e+00
518 4.118280e+00 2.122169e+00
519 4.136920e+00 2.137155e+00
520 4.121635e+00 2.151900e+00
521 4.135275e+00 2.164640e+00
522 4.144458e+00 2.178307e+00
523 4.117159e+00 2.181706e+00
524 4.120355e+00 2.183415e+00
525 4.079300e+00 2.171266e+00
526 4.069976e+00 2.167447e+00
527 4.057701e+00 2.151429e+00
528 4.069364e+00 2.146781e+00
529 4.045473e+00 2.166464e+00
530 4.046398e+00 2.164224e+00
531 4.051588e+00 2.128168e+00
532 4.045525e+00 2.131071e+00
533 4.037686e+00 2.136086e+00
534 4.042515e+00 2.140310e+00
535 4.048868e+00 2.121029e+00
536 4.056888e+00 2.128817e+00
537 4.067654e+00 2.115555e+00
538 4.044340e+00 2.134775e+00
539 4.050074e+00 2.133962e+00
540 4.054135e+00 2.120281e+00
541 4.045526e+00 2.125163e+00
542 4.043712e+00 2.124988e+00
543 4.041729e+00 2.122821e+00
544 3.967349e+00 2.137157e+00
545 3.955127e+00 2.090793e+00
546 3.953102e+00 2.096771e+00
547 3.950162e+00 2.118466e+00
548 3.937042e+00 2.104231e+00
549 3.968084e+00 1.976143e+00
550 4.028069e+00 1.941461e+00
551 4.019024e+00 1.959740e+00
552 4.020357e+00 1.973063e+00
553 4.016186e+00 1.969101e+00
554 4.020649e+00 1.959926e+00
555 4.024850e+00 1.962736e+00
556 4.024909e+00 1.952276e+00
557 4.006315e+00 1.898356e+00
558 3.972969e+00 1.891923e+00
559 3.986786e+00 1.858940e+00
560 3.982673e+00 1.858442e+00
561 3.977268e+00 1.853863e+00
562 3.975492e+00 1.854904e+00
563 3.982536e+00 1.852539e+00
564 3.983423e+00 1.851146e+00
565 3.981923e+00 1.848466e+00
566 3.968459e+00 1.839668e+00
567 3.963965e+00 1.847798e+00
568 3.965142e+00 1.845274e+00
569 3.963568e+00 1.851295e+00
570 3.951387e+00 1.861121e+00
571 3.981930e+00 1.863550e+00
572 3.978335e+00 1.837523e+00
573 3.975549e+00 1.845592e+00
574 3.975109e+00 1.847233e+00
575 3.975572e+00 1.848794e+00
576 3.975558e+00 1.794010e+00
577 3.977916e+00 1.793408e+00
578 3.978672e+00 1.799711e+00
579 4.005540e+00 1.810149e+00
580 3.974873e+00 1.865184e+00
581 3.998548e+00 1.852830e+00
582 4.001618e+00 1.856752e+00
583 4.000997e+00 1.856386e+00
584 4.027139e+00 1.856083e+00
585 4.023640e+00 1.902464e+00
586 4.045475e+00 1.948930e+00
587 4.011915e+00 1.961547e+00
588 4.001804e+00 1.966130e+00
589 4.002197e+00 1.966018e+00
590 3.984173e+00 1.963108e+00
591 4.014925e+00 1.952923e+00
592 4.017795e+00 1.939470e+00
593 4.016252e+00 1.943874e+00
594 4.101278e+00 1.927302e+00
595 4.104633e+00 1.932552e+00
596 4.074976e+00 1.825411e+00
597 4.081251e+00 1.830108e+00
598 4.077465e+00 1.835979e+00
599 4.051354e+00 1.832088e+00
600 4.031313e+00 1.856298e+00
601 4.025725e+00 1.857708e+00
602 4.024619e+00 1.833163e+00
603 4.027575e+00 1.852641e+00
604 4.013563e+00 1.833584e+00
605 3.980417e+00 1.798170e+00
606 4.004606e+00 1.807127e+00
607 4.007438e+00 1.807123e+00
608 3.999428e+00 1.818465e+00
609 3.998552e+00 1.821537e+00
610 3.998161e+00 1.821402e+00
611 4.026064e+00 1.798172e+00
612 4.018343e+00 1.816288e+00
613 4.010225e+00 1.828692e+00
614 4.009503e+00 1.828429e+00
615 4.021152e+00 1.851218e+00
616 4.023290e+00 1.850159e+00
617 4.021167e+00 1.863081e+00
618 4.024724e+00 1.863455e+00
619 4.008427e+00 1.872700e+00
620 4.029529e+00 1.877649e+00
621 4.072169e+00 1.888911e+00
622 4.071464e+00 1.888653e+00
623 4.054756e+00 1.901926e+00
624 4.065032e+00 1.923532e+00
625 4.064928e+00 1.925040e+00
626 4.073325e+00 1.923961e+00
627 4.042805e+00 1.928618e+00
628 4.031553e+00 1.926299e+00
629 4.009201e+00 1.917573e+00
630 4.000022e+00 1.914763e+00
631 4.001078e+00 1.914185e+00
632 4.012406e+00 1.924480e+00
633 4.030099e+00 1.911989e+00
634 4.025662e+00 1.930199e+00
635 4.025539e+00 1.930392e+00
636 4.026174e+00 1.930576e+00
637 4.025444e+00 1.929310e+00
638 4.007950e+00 1.931317e+00
639 3.983892e+00 1.907026e+00
640 3.984769e+00 1.908802e+00
641 3.946327e+00 1.922913e+00
642 3.976542e+00 1.925448e+00
643 3.947946e+00 1.932764e+00
644 3.938981e+00 1.935795e+00
645 3.931935e+00 1.939344e+00
646 3.931311e+00 1.937908e+00
647 3.929217e+00 1.936255e+00
648 3.936120e+00 1.970218e+00
649 3.917813e+00 1.958443e+00
650 3.917432e+00 1.955454e+00
651 3.936983e+00 1.971522e+00
652 3.932348e+00 1.972591e+00
653 3.938656e+00 1.955619e+00
654 3.936769e+00 1.948346e+00
655 3.891849e+00 1.902968e+00
656 3.871335e+00 1.952818e+00
657 3.868333e+00 1.955333e+00
658 3.866819e+00 1.951426e+00
659 3.889000e+00 1.981129e+00
660 3.885574e+00 1.983466e+00
661 3.874615e+00 1.971281e+00
662 3.896154e+00 1.989231e+00
663 3.880366e+00 1.988963e+00
664 3.882138e+00 1.986689e+00
665 3.874385e+00 2.005160e+00
666 3.896616e+00 2.005732e+00
667 3.925275e+00 2.036622e+00
668 3.933929e+00 2.043095e+00
669 3.938068e+00 2.051074e+00
670 3.936181e+00 2.053512e+00
671 3.941923e+00 2.041902e+00
672 3.942075e+00 2.041317e+00
673 3.966327e+00 2.041671e+00
674 3.981472e+00 2.061744e+00
675 3.981421e+00 2.061997e+00
676 3.996472e+00 2.055112e+00
677 4.009273e+00 2.050144e+00
678 4.003076e+00 2.059058e+00
679 3.931317e+00 2.000898e+00
680 3.949219e+00 1.997897e+00
681 3.941546e+00 2.011544e+00
682 3.916303e+00 2.023148e+00
683 3.944760e+00 2.037467e+00
684 3.950049e+00 2.040936e+00
685 3.945663e+00 2.040289e+00
686 3.944435e+00 2.045437e+00
687 3.952839e+00 2.026523e+00
688 4.024230e+00 2.012856e+00
689 4.025150e+00 2.003429e+00
690 4.024943e+00 2.020237e+00
691 3.992747e+00 2.034109e+00
692 3.977864e+00 2.028910e+00
693 3.957218e+00 2.027916e+00
694 3.977310e+00 1.996949e+00
695 3.980358e+00 1.988596e+00
696 3.985860e+00 1.976076e+00
697 3.989003e+00 1.983023e+00
698 3.992364e+00 2.005539e+00
699 3.999118e+00 1.989875e+00
700 3.994866e+00 1.997974e+00
701 4.035766e+00 1.903079e+00
702 4.059392e+00 1.863749e+00
703 4.069668e+00 1.876063e+00
704 4.047822e+00 1.871883e+00
705 4.020597e+00 1.849221e+00
706 3.986814e+00 1.833481e+00
707 3.978604e+00 1.824475e+00
708 3.999153e+00 1.821395e+00
709 4.000827e+00 1.821505e+00
710 4.010229e+00 1.819030e+00
711 3.984659e+00 1.849331e+00
712 3.970709e+00 1.858211e+00
713 3.970221e+00 1.857985e+00
714 3.966872e+00 1.868336e+00
715 3.967054e+00 1.868090e+00
716 3.959309e+00 1.866999e+00
717 3.953925e+00 1.870362e+00
718 3.963515e+00 1.893180e+00
719 3.946931e+00 1.877270e+00
720 3.924409e+00 1.894084e+00
721 3.946432e+00 1.887648e+00
722 3.977922e+00 1.920732e+00
723 3.965467e+00 1.891365e+00
724 3.967985e+00 1.895055e+00
725 4.000608e+00 1.905332e+00
726 4.022950e+00 1.890709e+00
727 4.020749e+00 1.903628e+00
728 4.059487e+00 1.917776e+00
729 4.048322e+00 1.899066e+00
730 4.070462e+00 1.921728e+00
731 4.068051e+00 1.915055e+00
732 4.039353e+00 1.932791e+00
733 4.048879e+00 1.909513e+00
734 4.054304e+00 1.908435e+00
735 4.066500e+00 1.891981e+00
736 4.073991e+00 1.888202e+00
737 4.070965e+00 1.890498e+00
738 4.043465e+00 1.887901e+00
739 4.043599e+00 1.886225e+00
740 4.042583e+00 1.874322e+00
741 4.022516e+00 1.910208e+00
742 4.023624e+00 1.911162e+00
743 4.031134e+00 1.910362e+00
744 4.015235e+00 1.943919e+00
745 3.976353e+00 2.022300e+00
746 3.981871e+00 2.034465e+00
747 3.975964e+00 1.987912e+00
748 3.974414e+00 1.987200e+00
749 3.971671e+00 1.988675e+00
750 3.971514e+00 1.988638e+00
751 3.973036e+00 2.002289e+00
752 3.982493e+00 1.983192e+00
753 3.965908e+00 1.975261e+00
754 3.966017e+00 1.974494e+00
755 3.959120e+00 1.962570e+00
756 3.929444e+00 1.988205e+00
757 3.937730e+00 1.999812e+00
758 3.935307e+00 1.999357e+00
759 3.941140e+00 1.994348e+00
760 3.977401e+00 2.002084e+00
761 3.961692e+00 1.946225e+00
762 3.954407e+00 1.949045e+00
763 3.961369e+00 1.951314e+00
764 3.954582e+00 1.960049e+00
765 3.961499e+00 1.950969e+00
766 3.960451e+00 1.951405e+00
767 3.964750e+00 1.956547e+00
768 3.915348e+00 2.029545e+00
769 3.914279e+00 2.027751e+00
770 3.913931e+00 2.027386e+00
771 3.909198e+00 2.033995e+00
772 3.905711e+00 2.034204e+00
773 3.902604e+00 2.030203e+00
774 3.885886e+00 2.043150e+00
775 3.881724e+00 2.095617e+00
776 3.892729e+00 2.050627e+00
