0 3.727664e+00 1.189609e+00
1 3.722943e+00 1.183418e+00
2 3.721334e+00 1.179392e+00
3 3.722035e+00 1.175413e+00
4 3.724843e+00 1.176014e+00
5 3.725571e+00 1.176365e+00
6 3.646758e+00 1.156312e+00
7 3.639776e+00 1.142894e+00
8 3.658179e+00 1.166713e+00
9 3.622599e+00 1.152012e+00
10 3.606615e+00 1.139659e+00
11 3.592719e+00 1.143971e+00
12 3.535259e+00 1.147410e+00
13 3.555201e+00 1.192243e+00
14 3.524008e+00 1.186688e+00
15 3.523740e+00 1.186851e+00
16 3.529221e+00 1.192716e+00
17 3.522332e+00 1.193795e+00
18 3.526858e+00 1.196710e+00
19 3.534745e+00 1.203592e+00
20 3.524495e+00 1.191200e+00
21 3.541351e+00 1.174476e+00
22 3.538868e+00 1.173300e+00
23 3.522865e+00 1.164036e+00
24 3.491273e+00 1.186310e+00
25 3.492154e+00 1.175222e+00
26 3.491526e+00 1.173695e+00
27 3.489708e+00 1.169617e+00
28 3.489551e+00 1.169473e+00
29 3.489890e+00 1.169336e+00
30 3.490815e+00 1.172897e+00
31 3.587471e+00 1.147905e+00
32 3.587613e+00 1.148038e+00
33 3.575712e+00 1.150564e+00
34 3.573008e+00 1.142419e+00
35 3.547596e+00 1.098531e+00
36 3.538714e+00 1.103617e+00
37 3.516076e+00 1.073870e+00
38 3.500283e+00 1.084808e+00
39 3.481715e+00 1.150547e+00
40 3.479161e+00 1.173187e+00
41 3.476097e+00 1.171548e+00
42 3.476535e+00 1.167084e+00
43 3.487856e+00 1.153209e+00
44 3.486697e+00 1.153493e+00
45 3.494397e+00 1.175262e+00
46 3.471358e+00 1.161394e+00
47 3.433873e+00 1.183458e+00
48 3.430355e+00 1.184555e+00
49 3.458662e+00 1.156340e+00
50 3.393797e+00 1.179424e+00
51 3.386986e+00 1.134508e+00
52 3.424932e+00 1.110884e+00
53 3.423307e+00 1.102263e+00
54 3.393778e+00 1.086066e+00
55 3.397100e+00 1.077830e+00
56 3.394066e+00 1.087929e+00
57 3.385695e+00 1.092788e+00
58 3.386712e+00 1.093156e+00
59 3.397098e+00 1.103864e+00
60 3.435609e+00 1.109079e+00
61 3.463380e+00 1.128872e+00
62 3.461775e+00 1.101695e+00
63 3.432590e+00 1.107179e+00
64 3.449092e+00 1.095597e+00
65 3.480832e+00 1.102382e+00
66 3.477794e+00 1.121079e+00
67 3.476171e+00 1.126970e+00
68 3.482355e+00 1.132646e+00
69 3.490197e+00 1.134258e+00
70 3.496620e+00 1.132806e+00
71 3.499958e+00 1.133493e+00
72 3.519879e+00 1.139740e+00
73 3.495106e+00 1.152303e+00
74 3.487476e+00 1.196405e+00
75 3.492768e+00 1.217121e+00
76 3.494204e+00 1.217204e+00
77 3.533236e+00 1.251761e+00
78 3.530914e+00 1.252788e+00
79 3.515442e+00 1.251143e+00
80 3.533406e+00 1.260284e+00
81 3.528096e+00 1.245549e+00
82 3.504649e+00 1.270656e+00
83 3.522879e+00 1.240472e+00
84 3.543749e+00 1.224098e+00
85 3.543845e+00 1.223991e+00
86 3.548153e+00 1.258163e+00
87 3.562021e+00 1.287476e+00
88 3.559759e+00 1.284333e+00
