0 2.137363e-01 2.621825e+00
1 2.089219e-01 2.668616e+00
2 2.065243e-01 2.688751e+00
3 2.487383e-01 2.655532e+00
4 2.893913e-01 2.654478e+00
5 2.930444e-01 2.657127e+00
6 2.911951e-01 2.645370e+00
7 2.913094e-01 2.644876e+00
8 2.687658e-01 2.599403e+00
9 3.034770e-01 2.600727e+00
10 3.095588e-01 2.608989e+00
11 3.345750e-01 2.597439e+00
12 3.139130e-01 2.628337e+00
13 3.132058e-01 2.630254e+00
14 2.887230e-01 2.642787e+00
15 3.197565e-01 2.654431e+00
16 3.239831e-01 2.663257e+00
17 3.542421e-01 2.658943e+00
18 3.189061e-01 2.699039e+00
19 3.379663e-01 2.713718e+00
20 3.687647e-01 2.734141e+00
21 3.731122e-01 2.736616e+00
22 3.627603e-01 2.734273e+00
23 3.648405e-01 2.762892e+00
24 3.657896e-01 2.758015e+00
25 3.457439e-01 2.778442e+00
26 3.384184e-01 2.767634e+00
27 3.402393e-01 2.770478e+00
28 3.473248e-01 2.769716e+00
29 3.489624e-01 2.773639e+00
30 3.496511e-01 2.749502e+00
31 3.561297e-01 2.745462e+00
32 3.553848e-01 2.745595e+00
33 3.648454e-01 2.763370e+00
34 3.692576e-01 2.763099e+00
35 3.525594e-01 2.767071e+00
36 3.535444e-01 2.781564e+00
37 3.455402e-01 2.790805e+00
38 3.272471e-01 2.788474e+00
39 3.156661e-01 2.793413e+00
40 2.731988e-01 2.733600e+00
41 2.694584e-01 2.730924e+00
42 2.741760e-01 2.735434e+00
43 2.734058e-01 2.735482e+00
44 2.793147e-01 2.729850e+00
45 2.764867e-01 2.737725e+00
46 2.747172e-01 2.743348e+00
47 2.748689e-01 2.743386e+00
48 2.741490e-01 2.738990e+00
49 2.762876e-01 2.763112e+00
50 2.713560e-01 2.763905e+00
51 2.721273e-01 2.765331e+00
52 2.788459e-01 2.770802e+00
53 2.793329e-01 2.769917e+00
54 2.023877e-01 2.778017e+00
55 2.403639e-01 2.732408e+00
56 2.483782e-01 2.719897e+00
57 1.962124e-01 2.729598e+00
58 2.375871e-01 2.725985e+00
59 2.524674e-01 2.705271e+00
60 2.653744e-01 2.703746e+00
61 2.688274e-01 2.705912e+00
62 2.349560e-01 2.669742e+00
63 2.381553e-01 2.663120e+00
64 2.449474e-01 2.666381e+00
65 2.583458e-01 2.745638e+00
66 2.557270e-01 2.726162e+00
67 2.599744e-01 2.720815e+00
68 2.574836e-01 2.709599e+00
69 2.585036e-01 2.708399e+00
70 2.595828e-01 2.708393e+00
71 2.531788e-01 2.709547e+00
72 2.330284e-01 2.704288e+00
73 2.355505e-01 2.707568e+00
74 1.980189e-01 2.726503e+00
75 2.066326e-01 2.724429e+00
76 1.987118e-01 2.736303e+00
77 1.921345e-01 2.794097e+00
78 1.901913e-01 2.792118e+00
79 1.971587e-01 2.803699e+00
80 1.928412e-01 2.813699e+00
81 1.902994e-01 2.789847e+00
82 1.979582e-01 2.813299e+00
83 2.197870e-01 2.869127e+00
84 2.042917e-01 2.858217e+00
85 1.800380e-01 2.865717e+00
86 1.602811e-01 2.879933e+00
87 1.710561e-01 2.918656e+00
88 2.049214e-01 2.935294e+00
89 2.516213e-01 2.947435e+00
90 2.562408e-01 2.954330e+00
91 2.614084e-01 2.918151e+00
92 2.670632e-01 2.931671e+00
93 2.673929e-01 2.931817e+00
94 2.735178e-01 2.924767e+00
95 2.774999e-01 2.920196e+00
96 2.870562e-01 2.906594e+00
97 3.042740e-01 2.900171e+00
98 2.841973e-01 2.874439e+00
99 2.865461e-01 2.890493e+00
100 3.127336e-01 2.867994e+00
101 2.973806e-01 2.855537e+00
102 2.846707e-01 2.805743e+00
103 2.591273e-01 2.851290e+00
104 2.549154e-01 2.855512e+00
105 2.636772e-01 2.865489e+00
106 2.436964e-01 2.924649e+00
107 2.494820e-01 2.913865e+00
108 2.937453e-01 2.943205e+00
109 3.061149e-01 2.938266e+00
110 3.191845e-01 2.985890e+00
111 3.305629e-01 2.991378e+00
112 3.385541e-01 2.976964e+00
113 3.324650e-01 2.993496e+00
114 3.371289e-01 3.016796e+00
